1008400,13,0,1,0,2,0
1008500,14,0,0,0,2,0
1008600,15,0,0,0,1,0
1008700,18,0,1,0,0,0
1008800,16,0,0,0,1,0
1008900,6,0,0,0,2,0
1009000,13,0,0,0,2,0
1009100,16,0,0,0,3,0
1009200,22,0,0,0,3,0
1009300,10,0,0,0,2,0
1009400,9,0,0,0,1,0
1009500,12,0,1,0,1,0
1009600,13,0,1,0,2,0
1009700,13,0,0,0,2,0
1009800,10,0,1,0,1,0
1009900,16,0,0,0,3,0
1010000,9,0,0,0,1,0
1010100,14,0,0,0,5,0
1010200,14,0,0,0,0,0
1010300,15,0,0,0,3,0
1010400,18,0,0,0,1,0
1010500,13,0,0,0,0,0
1010600,18,0,1,0,1,0
1010700,16,0,0,0,2,0
1010800,19,0,0,0,1,0
1010900,10,0,0,0,2,0
1011000,12,0,0,0,1,0
1011100,8,0,0,0,3,0
1011200,9,0,0,0,2,0
1011300,13,0,0,0,1,0
1011400,11,0,0,0,0,0
1011500,8,0,1,0,0,0
1011600,11,0,0,0,3,0
1011700,17,0,0,0,3,0
1011800,10,0,0,0,1,0
1011900,14,0,1,0,3,0
1012000,15,0,0,0,1,0
1012100,11,0,0,0,3,0
1012200,11,0,1,0,0,0
1012300,15,0,0,0,1,0
1012400,10,0,0,0,2,0
1012500,12,0,0,0,3,0
1012600,11,0,0,0,1,0
1012700,13,0,0,0,2,0
1012800,11,0,0,0,1,0
1012900,13,0,1,0,1,0
1013000,11,0,0,0,1,0
1013100,20,0,2,0,0,0
1013200,13,0,1,0,1,0
1013300,9,0,0,0,0,0
1013400,14,0,0,0,2,0
1013500,13,0,0,0,1,0
1013600,10,0,0,0,0,0
1013700,14,0,0,0,1,0
1013800,10,0,1,0,0,0
1013900,12,0,0,0,1,0
1014000,9,0,0,0,3,0
1014100,14,0,0,0,1,0
1014200,23,0,0,0,1,0
1014300,13,0,0,0,3,0
1014400,14,0,1,0,3,0
1014500,13,0,0,0,2,0
1014600,8,0,0,0,0,0
1014700,10,0,0,0,2,0
1014800,15,0,0,0,3,0
1014900,14,0,0,0,1,0
1015000,14,0,0,0,1,0
1015100,12,0,1,0,1,0
1015200,13,0,1,0,0,0
1015300,14,0,0,0,1,0
1015400,11,0,0,0,3,0
1015500,14,0,1,0,0,0
1015600,9,0,0,0,1,0
1015700,7,0,1,0,1,0
1015800,13,0,1,0,0,0
1015900,9,0,1,0,1,0
1016000,10,0,0,0,0,0
1016100,12,0,0,0,0,0
1016200,18,0,0,0,0,0
1016300,18,0,1,0,0,0
1016400,12,0,0,0,0,0
1016500,13,0,1,0,2,0
1016600,15,0,0,0,1,0
1016700,6,0,1,0,1,0
1016800,14,0,0,0,0,0
1016900,18,0,0,0,1,0
1017000,12,0,1,0,0,0
1017100,9,0,0,0,1,0
1017200,12,0,0,0,3,0
1017300,16,0,1,0,0,0
1017400,17,0,0,0,1,0
1017500,7,0,2,0,1,0
1017600,14,0,1,0,2,0
1017700,18,0,0,0,0,0
1017800,12,0,0,0,2,0
1017900,20,0,1,0,1,0
1018000,12,0,0,0,0,0
1018100,14,0,0,0,0,0
1018200,8,0,0,0,2,0
1018300,12,0,0,0,2,0
1018400,14,0,0,0,1,0
1018500,11,0,0,0,0,0
1018600,9,0,0,0,0,0
1018700,12,0,0,0,2,0
1018800,10,0,1,0,1,0
1018900,14,0,0,0,1,0
1019000,13,0,2,0,0,0
1019100,12,1,1,0,1,1
1019200,10,0,0,0,1,0
1019300,9,0,0,0,0,0
1019400,11,0,0,0,3,0
1019500,14,0,0,0,1,0
1019600,13,0,0,0,3,0
1019700,17,0,0,0,1,0
1019800,9,0,1,0,1,0
1019900,14,0,1,0,0,0
1020000,13,0,0,0,1,0
1020100,14,0,0,0,0,0
1020200,11,0,1,0,3,0
1020300,16,0,0,0,0,0
1020400,13,0,1,0,2,0
1020500,11,0,0,0,3,0
1020600,10,0,1,0,1,0
1020700,10,0,0,0,1,0
1020800,11,0,1,0,0,0
1020900,12,0,1,0,0,0
1021000,11,0,0,0,1,0
1021100,7,0,0,0,2,0
1021200,7,0,0,0,3,0
1021300,13,0,1,0,2,0
1021400,13,0,0,0,1,0
1021500,9,0,2,0,1,0
1021600,15,0,1,0,1,0
1021700,12,0,0,0,1,0
1021800,9,0,0,0,0,0
1021900,10,0,0,0,1,0
1022000,6,0,0,0,0,0
1022100,14,0,0,0,1,0
1022200,8,0,0,0,3,0
1022300,12,0,0,0,1,0
1022400,8,0,0,0,1,0
1022500,8,0,0,0,0,0
1022600,13,0,0,0,2,0
1022700,10,0,0,0,3,0
1022800,6,0,0,0,1,0
1022900,15,0,0,0,2,0
1023000,12,0,2,0,1,0
1023100,11,0,0,0,1,0
1023200,14,0,0,0,1,0
1023300,10,0,1,0,1,0
1023400,9,0,1,0,2,0
1023500,14,0,0,0,3,0
1023600,12,0,0,0,1,0
1023700,10,0,2,0,0,0
1023800,11,0,0,0,0,0
1023900,13,0,0,0,0,0
1024000,10,0,0,0,1,0
1024100,12,0,0,0,1,0
1024200,12,0,1,0,1,0
1024300,15,0,0,0,1,0
1024400,7,0,0,0,0,0
1024500,15,0,1,0,0,0
1024600,9,0,0,0,0,0
1024700,12,0,0,0,0,0
1024800,12,0,0,0,3,0
1024900,10,0,1,0,1,0
1025000,10,0,1,0,2,0
1025100,5,0,0,0,2,0
1025200,8,0,0,0,2,0
1025300,12,0,0,0,1,0
1025400,8,0,0,0,0,0
1025500,15,0,1,0,0,0
1025600,17,0,0,0,1,0
1025700,8,0,2,0,2,0
1025800,15,0,0,0,2,0
1025900,11,0,0,0,1,0
1026000,10,0,0,0,1,0
1026100,9,0,0,0,1,0
1026200,15,0,1,0,3,0
1026300,12,0,0,0,0,0
1026400,6,0,1,0,1,0
1026500,7,0,0,0,0,0
1026600,13,0,0,0,1,0
1026700,13,0,0,0,1,0
1026800,14,0,0,0,0,0
1026900,10,0,0,0,0,0
1027000,14,0,1,0,1,0
1027100,10,0,0,0,0,0
1027200,11,0,0,0,4,0
1027300,12,0,0,0,1,0
1027400,14,0,0,0,2,0
1027500,10,0,1,0,2,0
1027600,8,0,0,0,2,0
1027700,8,0,0,0,4,0
1027800,5,0,0,0,0,0
1027900,11,0,2,0,2,0
1028000,13,0,0,0,3,0
1028100,9,0,0,0,2,0
1028200,9,0,1,0,0,0
1028300,8,0,0,0,3,0
1028400,9,0,0,0,0,0
1028500,12,0,1,0,0,0
1028600,11,0,0,0,0,0
1028700,13,0,0,0,2,0
1028800,11,0,0,0,0,0
1028900,13,0,0,0,2,0
1029000,13,0,0,0,0,0
1029100,12,0,2,0,3,0
1029200,11,0,1,0,2,0
1029300,9,0,0,0,1,0
1029400,9,0,1,0,4,0
1029500,9,0,1,0,2,0
1029600,14,0,1,0,0,0
1029700,8,0,0,0,0,0
1029800,13,0,2,0,0,0
1029900,16,0,1,0,2,0
1030000,16,0,0,0,1,0
1030100,10,0,1,0,0,0
1030200,16,0,0,0,1,0
1030300,12,0,0,0,1,0
1030400,9,0,0,0,0,0
1030500,4,0,0,0,0,0
1030600,24,0,0,0,0,0
1030700,4,0,1,0,1,0
1030800,11,0,0,0,0,0
1030900,20,0,1,0,0,0
1031000,7,0,0,0,0,0
1031100,8,0,0,0,0,0
1031200,18,0,0,0,2,0
1031300,10,0,1,0,0,0
1031400,10,0,2,0,2,0
1031500,10,0,2,0,1,0
1031600,13,0,2,0,1,0
1031700,6,0,1,0,3,0
1031800,7,0,2,0,2,0
1031900,18,0,0,0,1,0
1032000,13,0,0,0,1,0
1032100,7,0,0,0,2,0
1032200,16,0,0,0,2,0
1032300,9,0,1,0,3,0
1032400,11,0,1,0,0,0
1032500,8,0,0,0,1,0
1032600,17,0,0,0,2,0
1032700,15,0,0,0,1,0
1032800,12,0,0,0,1,0
1032900,18,0,1,0,3,0
1033000,9,0,1,0,2,0
1033100,11,0,0,0,1,0
1033200,11,0,0,0,1,0
1033300,8,0,1,0,0,0
1033400,17,0,0,0,0,0
1033500,14,0,0,0,1,0
1033600,6,0,1,0,0,0
1033700,5,0,2,0,1,0
1033800,7,0,0,0,2,0
1033900,10,0,0,0,1,0
1034000,10,0,0,0,3,0
1034100,16,0,0,0,1,0
1034200,13,0,0,0,1,0
1034300,9,0,0,0,0,0
1034400,13,0,2,0,1,0
1034500,10,0,1,0,0,0
1034600,9,0,1,0,2,0
1034700,6,0,0,0,0,0
1034800,13,0,0,0,2,0
1034900,9,0,1,0,0,0
1035000,6,0,1,0,2,0
1035100,17,0,0,0,2,0
1035200,19,0,1,0,0,0
1035300,9,0,0,0,2,0
1035400,18,0,0,0,2,0
1035500,12,0,0,0,1,0
1035600,5,0,0,0,0,0
1035700,14,0,0,0,0,0
1035800,14,0,0,0,2,0
1035900,14,0,0,0,1,0
1036000,13,0,0,0,2,0
1036100,10,0,2,0,1,0
1036200,5,0,1,0,2,0
1036300,9,0,0,0,0,0
1036400,10,0,1,0,3,0
1036500,16,0,1,0,2,0
1036600,10,0,1,0,0,0
1036700,10,0,0,0,0,0
1036800,10,0,2,0,0,0
1036900,9,0,1,0,0,0
1037000,12,0,0,0,1,0
1037100,11,0,1,0,2,0
1037200,3,0,0,0,0,0
1037300,14,0,0,0,1,0
1037400,10,0,0,0,0,0
1037500,18,0,0,0,0,0
1037600,3,0,0,0,0,0
1037700,12,0,0,0,2,0
1037800,22,0,0,0,1,0
1037900,14,0,0,0,3,0
1038000,7,0,1,0,2,0
1038100,7,0,0,0,0,0
1038200,8,0,0,0,2,0
1038300,18,0,0,0,2,0
1038400,13,0,1,0,0,0
1038500,12,0,0,0,1,0
1038600,8,0,0,0,0,0
1038700,13,0,0,0,1,0
1038800,17,0,1,0,0,0
1038900,10,0,0,0,2,0
1039000,8,0,1,0,1,0
1039100,10,0,0,0,1,0
1039200,9,0,0,0,2,0
1039300,12,1,1,0,3,1
1039400,12,0,0,0,1,0
1039500,13,0,0,0,1,0
1039600,8,0,1,0,2,0
1039700,10,0,1,0,0,0
1039800,14,0,0,0,2,0
1039900,9,0,0,0,3,0
1040000,15,0,1,0,1,0
1040100,12,0,0,0,0,0
1040200,7,0,0,0,0,0
1040300,11,0,1,0,1,0
1040400,9,0,2,0,3,0
1040500,6,0,0,0,2,0
1040600,11,0,0,0,3,0
1040700,10,0,0,0,0,0
1040800,6,0,0,0,1,0
1040900,13,0,1,0,1,0
1041000,13,0,1,0,0,0
1041100,11,0,1,0,6,0
1041200,16,0,1,0,0,0
1041300,6,0,1,0,0,0
1041400,15,0,1,0,0,0
1041500,16,0,3,0,3,0
1041600,15,0,1,0,2,0
1041700,9,0,1,0,1,0
1041800,11,0,1,0,1,0
1041900,15,0,0,0,1,0
1042000,9,0,1,0,1,0
1042100,20,0,0,0,0,0
1042200,10,0,1,0,0,0
1042300,9,0,0,0,2,0
1042400,4,0,0,0,1,0
1042500,17,0,0,0,0,0
1042600,4,0,0,0,0,0
1042700,10,0,1,0,1,0
1042800,13,0,2,0,2,0
1042900,12,0,2,0,0,0
1043000,9,0,0,0,1,0
1043100,10,0,1,0,1,0
1043200,13,0,1,0,4,0
1043300,6,0,1,0,0,0
1043400,20,0,0,0,2,0
1043500,13,0,0,0,3,0
1043600,15,0,1,0,2,0
1043700,13,0,0,0,1,0
1043800,11,0,1,0,0,0
1043900,7,0,1,0,0,0
1044000,12,0,1,0,1,0
1044100,12,0,0,0,1,0
1044200,18,0,0,0,1,0
1044300,8,0,1,0,4,0
1044400,10,0,0,0,3,0
1044500,9,0,0,0,0,0
1044600,8,0,0,0,4,0
1044700,6,0,0,0,1,0
1044800,10,0,0,0,1,0
1044900,15,0,0,0,2,0
1045000,6,0,0,0,1,0
1045100,8,0,0,0,1,0
1045200,7,0,0,0,0,0
1045300,15,0,0,0,3,0
1045400,6,0,0,0,2,0
1045500,10,0,0,0,3,0
1045600,20,0,1,0,1,0
1045700,13,0,1,0,1,0
1045800,13,0,0,0,3,0
1045900,7,0,1,0,0,0
1046000,17,0,0,0,0,0
1046100,11,0,1,0,0,0
1046200,10,0,1,0,2,0
1046300,13,0,0,0,2,0
1046400,16,0,0,0,2,0
1046500,7,0,0,0,0,0
1046600,10,0,1,0,1,0
1046700,12,0,0,0,1,0
1046800,9,0,0,0,2,0
1046900,9,0,0,0,1,0
1047000,18,0,0,0,1,0
1047100,15,0,0,0,4,0
1047200,9,0,0,0,2,0
1047300,16,0,0,0,1,0
1047400,11,0,0,0,2,0
1047500,14,0,0,0,0,0
1047600,12,0,0,0,1,0
1047700,9,0,0,0,0,0
1047800,18,0,0,0,1,0
1047900,11,0,2,0,3,0
1048000,11,0,0,0,0,0
1048100,8,0,1,0,3,0
1048200,16,0,1,0,2,0
1048300,7,0,0,0,2,0
1048400,12,0,1,0,2,0
1048500,12,0,0,0,2,0
1048600,8,0,0,0,2,0
1048700,12,0,0,0,1,0
1048800,13,0,1,0,0,0
1048900,12,0,1,0,3,0
1049000,18,0,1,0,0,0
1049100,13,0,0,0,2,0
1049200,15,0,0,0,2,0
1049300,9,0,0,0,1,0
1049400,10,0,0,0,1,0
1049500,11,0,1,0,3,0
1049600,13,0,0,0,0,0
1049700,12,0,2,0,1,0
1049800,9,0,3,0,0,0
1049900,11,0,0,0,2,0
1050000,13,0,2,0,2,0
1050100,10,0,0,0,1,0
1050200,13,0,0,0,3,0
1050300,11,0,0,0,2,0
1050400,15,0,0,0,1,0
1050500,14,0,0,0,0,0
1050600,8,0,1,0,1,0
1050700,7,0,3,0,1,0
1050800,13,0,0,0,2,0
1050900,16,0,0,0,1,0
1051000,15,0,0,0,0,0
1051100,12,0,1,0,3,0
1051200,13,0,1,0,1,0
1051300,11,0,0,0,1,0
1051400,8,0,0,0,2,0
1051500,13,0,0,0,0,0
1051600,12,0,0,0,3,0
1051700,8,0,1,0,2,0
1051800,15,0,0,0,0,0
1051900,12,0,1,0,1,0
1052000,10,0,0,0,3,0
1052100,14,0,0,0,2,0
1052200,13,0,0,0,1,0
1052300,12,0,2,0,0,0
1052400,6,0,0,0,1,0
1052500,13,0,0,0,0,0
1052600,7,0,1,0,2,0
1052700,8,0,1,0,1,0
1052800,10,0,0,0,4,0
1052900,14,0,1,0,1,0
1053000,8,0,1,0,0,0
1053100,10,0,0,0,3,0
1053200,8,0,1,0,4,0
1053300,17,0,0,0,0,0
1053400,6,0,0,0,4,0
1053500,18,0,1,0,4,0
1053600,13,0,1,0,3,0
1053700,5,0,1,0,2,0
1053800,13,0,0,0,2,0
1053900,9,0,1,0,1,0
1054000,14,0,4,0,1,0
1054100,10,0,2,0,0,0
1054200,8,0,3,0,1,0
1054300,12,0,0,0,1,0
1054400,15,0,0,0,1,0
1054500,12,0,0,0,0,0
1054600,16,0,1,0,0,0
1054700,12,0,1,0,1,0
1054800,5,0,1,0,6,0
1054900,12,0,0,0,1,0
1055000,11,0,0,0,0,0
1055100,12,0,0,0,1,0
1055200,10,0,1,0,1,0
1055300,17,0,0,0,2,0
1055400,12,0,0,0,1,0
1055500,5,0,0,0,4,0
1055600,10,0,0,0,3,0
1055700,15,0,0,0,0,0
1055800,8,0,1,0,2,0
1055900,17,0,0,0,0,0
1056000,14,0,1,0,1,0
1056100,10,0,1,0,1,0
1056200,12,0,1,0,1,0
1056300,4,0,0,0,5,0
1056400,9,0,1,0,0,0
1056500,16,0,0,0,0,0
1056600,20,0,0,0,2,0
1056700,9,0,2,0,1,0
1056800,14,0,1,0,0,0
1056900,13,0,1,0,2,0
1057000,19,0,1,0,3,0
1057100,16,0,0,0,1,0
1057200,7,0,0,0,2,0
1057300,11,0,0,0,4,0
1057400,14,0,0,0,1,0
1057500,7,0,1,0,1,0
1057600,7,0,0,0,2,0
1057700,14,0,0,0,0,0
1057800,8,0,0,0,3,0
1057900,8,0,2,0,2,0
1058000,9,0,0,0,1,0
1058100,7,0,1,0,4,0
1058200,16,0,2,0,1,0
1058300,16,0,1,0,1,0
1058400,5,0,0,0,1,0
1058500,9,0,0,0,0,0
1058600,17,0,0,0,2,0
1058700,15,0,0,0,1,0
1058800,13,0,0,0,1,0
1058900,7,0,2,0,2,0
1059000,14,0,0,0,3,0
1059100,17,0,1,0,2,0
1059200,11,1,0,0,1,1
1059300,10,0,0,0,2,0
1059400,6,0,0,0,2,0
1059500,16,0,0,0,1,0
1059600,5,0,1,0,1,0
1059700,14,0,1,0,0,0
1059800,10,0,0,0,2,0
1059900,8,0,0,0,1,0
1060000,13,0,0,0,1,0
1060100,7,0,1,0,3,0
1060200,10,0,0,0,4,0
1060300,12,0,0,0,2,0
1060400,13,0,0,0,1,0
1060500,18,0,1,0,2,0
1060600,14,0,1,0,2,0
1060700,14,0,2,0,2,0
1060800,8,0,0,0,3,0
1060900,11,0,0,0,1,0
1061000,14,0,0,0,1,0
1061100,9,0,2,0,1,0
1061200,10,0,1,0,1,0
1061300,11,0,0,0,1,0
1061400,5,0,0,0,0,0
1061500,12,0,0,0,3,0
1061600,13,0,0,0,2,0
1061700,12,0,2,0,1,0
1061800,8,0,1,0,3,0
1061900,8,0,0,0,2,0
1062000,12,0,1,0,0,0
1062100,9,0,0,0,3,0
1062200,13,0,0,0,1,0
1062300,15,0,0,0,1,0
1062400,9,0,0,0,0,0
1062500,13,0,0,0,1,0
1062600,10,0,0,0,1,0
1062700,17,0,0,0,0,0
1062800,5,0,0,0,3,0
1062900,13,0,1,0,2,0
1063000,12,0,0,0,1,0
1063100,7,0,2,0,1,0
1063200,13,0,1,0,2,0
1063300,9,0,0,0,1,0
1063400,12,0,1,0,2,0
1063500,16,0,0,0,0,0
1063600,9,0,0,0,2,0
1063700,6,0,0,0,1,0
1063800,11,0,0,0,1,0
1063900,11,0,0,0,1,0
1064000,14,0,0,0,3,0
1064100,15,0,0,0,1,0
1064200,9,0,1,0,0,0
1064300,7,0,1,0,0,0
1064400,11,0,0,0,3,0
1064500,6,0,0,0,1,0
1064600,10,0,1,0,0,0
1064700,12,0,1,0,2,0
1064800,9,0,0,0,3,0
1064900,7,0,0,0,2,0
1065000,14,0,1,0,0,0
1065100,11,0,0,0,2,0
1065200,15,0,0,0,1,0
1065300,12,0,0,0,1,0
1065400,12,0,0,0,1,0
1065500,9,0,2,0,1,0
1065600,12,0,1,0,3,0
1065700,12,0,0,0,2,0
1065800,19,0,0,0,1,0
1065900,7,0,0,0,1,0
1066000,9,0,1,0,1,0
1066100,12,0,0,0,2,0
1066200,8,0,1,0,3,0
1066300,10,0,0,0,1,0
1066400,16,0,0,0,0,0
1066500,3,0,0,0,1,0
1066600,11,0,0,0,3,0
1066700,8,0,2,0,2,0
1066800,11,0,1,0,1,0
1066900,11,0,0,0,0,0
1067000,10,0,0,0,1,0
1067100,18,0,1,0,0,0
1067200,6,0,0,0,0,0
1067300,16,0,0,0,2,0
1067400,8,0,0,0,0,0
1067500,11,0,0,0,2,0
1067600,9,0,0,0,1,0
1067700,11,0,0,0,1,0
1067800,11,0,1,0,0,0
1067900,11,0,0,0,1,0
1068000,12,0,0,0,4,0
1068100,14,0,2,0,1,0
1068200,10,0,0,0,1,0
1068300,9,0,2,0,3,0
1068400,13,0,0,0,3,0
1068500,9,0,0,0,0,0
1068600,10,0,0,0,1,0
1068700,7,0,1,0,0,0
1068800,17,0,2,0,2,0
1068900,10,0,1,0,2,0
1069000,7,0,0,0,2,0
1069100,14,0,0,0,2,0
1069200,11,0,0,0,0,0
1069300,18,0,0,0,1,0
1069400,9,0,1,0,0,0
1069500,10,0,0,0,0,0
1069600,7,0,3,0,0,0
1069700,8,0,1,0,1,0
1069800,10,0,0,0,1,0
1069900,9,0,2,0,0,0
1070000,5,0,0,0,4,0
1070100,15,0,1,0,1,0
1070200,14,0,0,0,2,0
1070300,7,0,0,0,4,0
1070400,9,0,0,0,0,0
1070500,9,0,0,0,1,0
1070600,14,0,1,0,0,0
1070700,12,0,0,0,2,0
1070800,7,0,2,0,1,0
1070900,10,0,2,0,4,0
1071000,9,0,0,0,1,0
1071100,13,0,0,0,0,0
1071200,10,0,0,0,2,0
1071300,9,0,0,0,0,0
1071400,9,0,0,0,0,0
1071500,9,0,1,0,3,0
1071600,12,0,0,0,3,0
1071700,15,0,1,0,3,0
1071800,6,0,1,0,3,0
1071900,7,0,0,0,0,0
1072000,10,0,0,0,1,0
1072100,12,0,1,0,1,0
1072200,8,0,0,0,2,0
1072300,8,0,0,0,5,0
1072400,13,0,0,0,1,0
1072500,12,0,1,0,1,0
1072600,10,0,1,0,2,0
1072700,14,0,0,0,1,0
1072800,13,0,1,0,0,0
1072900,9,0,1,0,1,0
1073000,13,0,0,0,0,0
1073100,7,0,1,0,5,0
1073200,14,0,0,0,3,0
1073300,8,0,0,0,3,0
1073400,8,0,1,0,2,0
1073500,11,0,0,0,1,0
1073600,9,0,0,0,2,0
1073700,13,0,0,0,2,0
1073800,14,0,0,0,1,0
1073900,11,0,0,0,1,0
1074000,7,0,1,0,2,0
1074100,12,0,2,0,2,0
1074200,12,0,1,0,1,0
1074300,7,0,0,0,0,0
1074400,10,0,0,0,2,0
1074500,17,0,1,0,3,0
1074600,7,0,1,0,2,0
1074700,8,0,0,0,1,0
1074800,16,0,0,0,3,0
1074900,9,0,0,0,2,0
1075000,11,0,0,0,3,0
1075100,9,0,0,0,3,0
1075200,14,0,1,0,3,0
1075300,6,0,3,0,1,0
1075400,16,0,0,0,1,0
1075500,11,0,0,0,0,0
1075600,9,0,0,0,0,0
1075700,12,0,0,0,2,0
1075800,11,0,1,0,1,0
1075900,8,0,0,0,0,0
1076000,15,0,0,0,1,0
1076100,14,0,0,0,0,0
1076200,7,0,1,0,0,0
1076300,7,0,2,0,1,0
1076400,7,0,2,0,3,0
1076500,10,0,1,0,2,0
1076600,6,0,2,0,4,0
1076700,9,0,0,0,2,0
1076800,10,0,0,0,1,0
1076900,11,0,0,0,1,0
1077000,12,0,0,0,1,0
1077100,11,0,0,0,1,0
1077200,10,0,0,0,1,0
1077300,7,0,0,0,2,0
1077400,7,0,1,0,3,0
1077500,6,0,1,0,0,0
1077600,8,0,0,0,1,0
1077700,13,0,0,0,3,0
1077800,14,0,1,0,3,0
1077900,8,0,0,0,2,0
1078000,8,0,0,0,1,0
1078100,9,0,2,0,3,0
1078200,4,0,0,0,0,0
1078300,13,0,0,0,0,0
1078400,15,0,1,0,2,0
1078500,10,0,0,0,1,0
1078600,12,0,1,0,0,0
1078700,12,0,0,0,1,0
1078800,7,0,0,0,1,0
1078900,17,0,0,0,0,0
1079000,5,0,2,0,2,0
1079100,16,0,0,0,4,0
1079200,12,0,1,0,0,0
1079300,8,0,0,0,0,0
1079400,12,0,1,0,2,0
1079500,16,0,0,0,1,0
1079600,20,0,0,0,0,0
1079700,10,0,0,0,2,0
1079800,8,0,1,0,1,0
1079900,7,0,0,0,1,0
1080000,14,0,1,0,4,0
1080100,13,0,2,0,0,0
1080200,14,0,0,0,1,0
1080300,7,0,0,0,2,0
1080400,13,0,0,0,2,0
1080500,17,0,0,0,2,0
1080600,9,0,2,0,3,0
1080700,11,0,0,0,0,0
1080800,8,0,0,0,1,0
1080900,10,0,0,0,1,0
1081000,8,0,0,0,1,0
1081100,10,0,0,0,2,0
1081200,9,0,1,0,1,0
1081300,6,0,0,0,4,0
1081400,3,0,1,0,1,0
1081500,13,0,0,0,2,0
1081600,11,0,0,0,1,0
1081700,14,0,1,0,1,0
1081800,14,0,3,0,2,0
1081900,13,0,4,0,0,0
1082000,10,0,1,0,2,0
1082100,7,0,0,0,2,0
1082200,14,0,3,0,1,0
1082300,9,0,1,0,2,0
1082400,12,0,0,0,1,0
1082500,9,0,0,0,4,0
1082600,12,0,1,0,1,0
1082700,10,0,0,0,0,0
1082800,11,0,0,0,1,0
1082900,7,0,0,0,7,0
1083000,13,0,0,0,3,0
1083100,11,0,0,0,3,0
1083200,7,0,0,0,1,0
1083300,8,0,0,0,1,0
1083400,11,0,0,0,1,0
1083500,11,0,0,0,6,0
1083600,15,0,0,0,1,0
1083700,6,0,0,0,0,0
1083800,11,0,0,0,1,0
1083900,13,0,0,0,2,0
1084000,9,0,0,0,1,0
1084100,14,0,1,0,0,0
1084200,11,0,0,0,3,0
1084300,16,0,0,0,1,0
1084400,12,0,0,0,0,0
1084500,11,0,0,0,2,0
1084600,12,0,0,0,1,0
1084700,15,0,1,0,0,0
1084800,6,0,0,0,1,0
1084900,14,0,1,0,5,0
1085000,17,0,0,0,1,0
1085100,8,0,1,0,3,0
1085200,14,0,0,0,5,0
1085300,16,0,2,0,1,0
1085400,4,0,0,0,2,0
1085500,8,0,0,0,2,0
1085600,18,0,1,0,2,0
1085700,9,0,0,0,4,0
1085800,20,0,2,0,2,0
1085900,12,0,0,0,0,0
1086000,12,0,0,0,0,0
1086100,8,0,1,0,1,0
1086200,11,0,1,0,2,0
1086300,10,0,0,0,0,0
1086400,8,0,0,0,4,0
1086500,16,0,0,0,2,0
1086600,21,0,1,0,0,0
1086700,14,0,2,0,2,0
1086800,10,0,1,0,1,0
1086900,12,0,0,0,3,0
1087000,15,0,0,0,1,0
1087100,15,0,0,0,1,0
1087200,11,0,1,0,1,0
1087300,10,0,0,0,1,0
1087400,11,0,0,0,0,0
