1000000,14,0,1,0,2,0
1000100,14,0,0,0,0,0
1000200,19,0,1,0,2,0
1000300,11,0,2,0,5,0
1000400,15,0,0,0,2,0
1000500,12,0,0,0,2,0
1000600,9,0,0,0,1,0
1000700,12,0,1,0,0,0
1000800,11,0,0,0,3,0
1000900,14,0,0,0,2,0
1001000,15,0,0,0,0,0
1001100,9,0,0,0,2,0
1001200,14,0,1,0,0,0
1001300,17,0,3,0,4,0
1001400,12,0,0,0,0,0
1001500,17,0,2,0,1,0
1001600,7,0,1,0,1,0
1001700,14,0,1,0,3,0
1001800,14,0,2,0,0,0
1001900,14,0,0,0,2,0
1002000,13,0,1,0,1,0
1002100,16,0,0,0,0,0
1002200,6,0,1,0,1,0
1002300,18,0,1,0,4,0
1002400,12,0,2,0,2,0
1002500,12,0,1,0,0,0
1002600,14,0,0,0,0,0
1002700,14,0,1,0,1,0
1002800,8,0,1,0,0,0
1002900,17,0,0,0,0,0
1003000,13,0,0,0,0,0
1003100,15,0,1,0,1,0
1003200,9,0,0,0,1,0
1003300,18,0,1,0,1,0
1003400,8,0,0,0,3,0
1003500,15,0,1,0,2,0
1003600,15,0,1,0,2,0
1003700,19,0,1,0,3,0
1003800,14,0,1,0,6,0
1003900,14,0,1,0,0,0
1004000,9,0,0,0,4,0
1004100,14,0,0,0,3,0
1004200,12,0,1,0,1,0
1004300,14,0,0,0,1,0
1004400,19,0,1,0,1,0
1004500,11,0,1,0,3,0
1004600,14,0,0,0,2,0
1004700,17,0,0,0,2,0
1004800,9,0,0,0,2,0
1004900,18,0,0,0,1,0
1005000,7,0,0,0,1,0
1005100,10,0,0,0,0,0
1005200,10,0,2,0,3,0
1005300,11,0,0,0,3,0
1005400,17,0,0,0,1,0
1005500,16,0,0,0,2,0
1005600,20,0,0,0,2,0
1005700,11,0,1,0,0,0
1005800,19,0,0,0,0,0
1005900,7,0,1,0,2,0
1006000,9,0,1,0,2,0
1006100,21,0,0,0,3,0
1006200,19,0,1,0,1,0
1006300,10,0,1,0,2,0
1006400,12,0,0,0,1,0
1006500,10,0,0,0,3,0
1006600,13,0,0,0,2,0
1006700,12,0,0,0,2,0
1006800,11,0,1,0,1,0
1006900,16,0,2,0,1,0
1007000,14,0,0,0,3,0
1007100,10,0,2,0,0,0
1007200,15,0,1,0,3,0
1007300,10,0,0,0,4,0
1007400,15,0,0,0,0,0
1007500,11,0,0,0,1,0
1007600,16,0,0,0,3,0
1007700,9,0,0,0,1,0
1007800,6,0,1,0,1,0
1007900,12,0,0,0,0,0
