2000000,7,0,0,0,1,0
2000100,4,0,0,0,0,0
2000200,7,0,0,0,1,0
2000300,7,0,0,0,2,0
2000400,11,0,0,0,1,0
2000500,7,0,0,0,0,0
2000600,10,0,1,0,1,0
2000700,3,0,0,0,1,0
2000800,9,0,0,0,1,0
2000900,9,0,0,0,1,0
2001000,7,0,0,0,0,0
2001100,3,0,0,0,1,0
2001200,7,0,0,0,0,0
2001300,13,0,0,0,1,0
2001400,5,0,0,0,2,0
2001500,10,0,0,0,0,0
2001600,9,0,1,0,0,0
2001700,8,0,0,0,2,0
2001800,7,0,0,0,0,0
2001900,14,0,0,0,0,0
2002000,12,0,0,0,0,0
2002100,8,0,0,0,0,0
2002200,12,0,1,0,0,0
2002300,3,0,0,0,2,0
2002400,10,0,0,0,1,0
2002500,8,0,0,0,0,0
2002600,9,0,0,0,1,0
2002700,4,0,1,0,0,0
2002800,4,0,0,0,3,0
2002900,10,0,0,0,0,0
2003000,4,0,0,0,1,0
2003100,7,0,0,0,0,0
2003200,5,0,0,0,1,0
2003300,8,0,0,0,0,0
2003400,8,0,1,0,1,0
2003500,7,0,0,0,1,0
2003600,2,0,0,0,1,0
2003700,4,0,1,0,1,0
2003800,8,0,0,0,1,0
2003900,9,0,0,0,2,0
2004000,10,0,0,0,0,0
2004100,5,0,0,0,0,0
2004200,8,0,0,0,0,0
2004300,6,0,0,0,0,0
2004400,1,0,0,0,2,0
2004500,6,0,0,0,2,0
2004600,8,0,0,0,0,0
2004700,13,0,0,0,0,0
2004800,5,0,0,0,0,0
2004900,3,0,0,0,0,0
2005000,5,0,2,0,0,0
2005100,6,0,0,0,2,0
2005200,6,0,0,0,1,0
2005300,18,0,0,0,1,0
2005400,7,0,0,0,1,0
2005500,5,0,1,0,1,0
2005600,7,0,1,0,1,0
2005700,8,0,0,0,1,0
2005800,6,0,0,0,0,0
2005900,6,0,1,0,1,0
2006000,15,0,0,0,0,0
2006100,6,0,0,0,1,0
2006200,5,0,1,0,0,0
2006300,4,0,0,0,1,0
2006400,8,0,0,0,1,0
2006500,10,0,0,0,1,0
2006600,8,0,0,0,1,0
2006700,9,0,0,0,0,0
2006800,5,0,0,0,0,0
2006900,10,0,0,0,0,0
