1000000,9,0,1,0,1,0
1000100,18,0,0,0,1,0
1000200,9,0,0,0,3,0
1000300,15,0,0,0,2,0
1000400,18,0,0,0,1,0
1000500,21,0,0,0,3,0
1000600,10,0,0,0,1,0
1000700,16,0,0,0,0,0
1000800,17,0,0,0,2,0
1000900,18,0,0,0,1,0
1001000,12,0,1,0,4,0
1001100,23,0,0,0,0,0
1001200,10,0,0,0,2,0
1001300,14,0,2,0,6,0
1001400,16,0,0,0,1,0
1001500,16,0,0,0,2,0
1001600,12,0,0,0,1,0
1001700,12,0,2,0,0,0
1001800,14,0,0,0,2,0
1001900,17,0,1,0,2,0
1002000,12,0,0,0,0,0
1002100,19,0,0,0,4,0
1002200,14,0,0,0,1,0
1002300,18,0,0,0,1,0
1002400,12,0,0,0,3,0
1002500,17,0,1,0,2,0
1002600,11,0,0,0,2,0
1002700,16,0,1,0,2,0
1002800,10,0,0,0,2,0
1002900,14,0,1,0,1,0
1003000,13,0,0,0,1,0
1003100,14,0,0,0,0,0
1003200,10,0,1,0,0,0
1003300,12,0,1,0,1,0
1003400,16,0,1,0,1,0
1003500,13,0,0,0,2,0
1003600,17,0,0,0,1,0
1003700,18,0,0,0,1,0
1003800,9,0,0,0,1,0
1003900,14,0,1,0,2,0
1004000,10,0,1,0,0,0
1004100,6,0,0,0,0,0
1004200,8,0,0,0,1,0
1004300,16,0,1,0,0,0
1004400,15,0,0,0,0,0
1004500,5,0,0,0,4,0
1004600,17,0,2,0,1,0
1004700,7,0,0,0,2,0
1004800,12,0,0,0,1,0
1004900,13,0,0,0,4,0
1005000,13,0,0,0,4,0
1005100,7,0,0,0,0,0
1005200,11,0,0,0,1,0
1005300,22,0,1,0,0,0
1005400,14,0,0,0,1,0
1005500,9,0,0,0,1,0
1005600,16,0,1,0,2,0
1005700,16,0,2,0,1,0
1005800,20,0,1,0,2,0
1005900,13,0,0,0,2,0
1006000,13,0,0,0,1,0
1006100,12,0,0,0,0,0
1006200,15,0,0,0,2,0
1006300,13,0,0,0,1,0
1006400,11,0,1,0,2,0
1006500,21,0,1,0,0,0
1006600,7,0,1,0,2,0
1006700,13,0,1,0,2,0
1006800,11,0,0,0,1,0
1006900,11,0,1,0,0,0
1007000,17,0,1,0,1,0
1007100,18,0,0,0,1,0
1007200,10,0,0,0,0,0
1007300,9,0,0,0,2,0
1007400,13,0,0,0,1,0
1007500,7,0,0,0,0,0
1007600,10,0,0,0,3,0
1007700,11,0,2,0,1,0
1007800,15,0,0,0,2,0
1007900,14,0,0,0,0,0
1008000,16,0,0,0,0,0
1008100,9,0,0,0,2,0
1008200,8,0,0,0,3,0
1008300,15,0,0,0,0,0
1008400,15,0,0,0,2,0
1008500,13,0,2,0,2,0
1008600,4,0,0,0,1,0
1008700,15,0,0,0,1,0
1008800,11,0,1,0,1,0
1008900,14,0,0,0,2,0
1009000,14,0,0,0,0,0
1009100,15,0,0,0,1,0
1009200,13,0,0,0,3,0
1009300,5,0,1,0,0,0
1009400,4,0,0,0,2,0
1009500,7,0,0,0,3,0
1009600,6,0,0,0,0,0
1009700,9,0,0,0,0,0
1009800,16,0,1,0,1,0
1009900,13,0,0,0,2,0
1010000,16,0,1,0,0,0
1010100,10,0,0,0,5,0
