1036000,14,0,0,0,2,0
1036100,12,0,1,0,3,0
1036200,12,0,1,0,1,0
1036300,3,0,0,0,2,0
1036400,9,0,0,0,2,0
1036500,14,0,1,0,1,0
1036600,9,0,0,0,3,0
1036700,11,0,1,0,3,0
1036800,7,0,0,0,2,0
1036900,11,0,2,0,0,0
1037000,11,0,1,0,0,0
1037100,5,0,2,0,1,0
1037200,8,0,0,0,0,0
1037300,6,0,1,0,1,0
1037400,13,0,1,0,2,0
1037500,11,0,0,0,1,0
1037600,8,0,1,0,1,0
1037700,13,0,0,0,0,0
1037800,16,0,0,0,1,0
1037900,15,0,1,0,3,0
1038000,6,0,0,0,1,0
1038100,19,0,1,0,0,0
1038200,8,0,0,0,1,0
1038300,16,0,0,0,0,0
1038400,9,0,0,0,2,0
1038500,16,0,1,0,2,0
1038600,9,0,1,0,2,0
1038700,19,0,0,0,2,0
1038800,7,0,0,0,7,0
1038900,10,0,1,0,0,0
1039000,21,0,0,0,1,0
1039100,14,0,1,0,1,0
1039200,6,0,1,0,1,0
1039300,8,0,0,0,1,0
1039400,17,0,0,0,1,0
1039500,14,0,1,0,1,0
1039600,10,0,0,0,2,0
1039700,18,0,0,0,4,0
1039800,8,0,0,0,1,0
1039900,10,0,0,0,1,0
1040000,10,0,0,0,0,0
1040100,6,0,0,0,1,0
1040200,10,0,0,0,3,0
1040300,6,0,0,0,0,0
1040400,14,0,1,0,3,0
1040500,8,0,0,0,0,0
1040600,11,0,0,0,2,0
1040700,12,0,1,0,0,0
1040800,13,0,0,0,2,0
1040900,19,0,0,0,2,0
1041000,15,0,0,0,2,0
1041100,13,0,1,0,6,0
1041200,11,0,1,0,1,0
1041300,8,0,0,0,0,0
1041400,9,0,0,0,0,0
1041500,15,0,2,0,0,0
1041600,17,0,4,0,3,0
1041700,8,0,2,0,5,0
1041800,11,0,3,0,2,0
1041900,9,0,0,0,2,0
1042000,10,0,1,0,0,0
1042100,16,0,0,0,6,0
1042200,8,0,0,0,1,0
1042300,8,0,1,0,2,0
1042400,12,0,1,0,3,0
1042500,11,0,0,0,1,0
1042600,5,0,0,0,2,0
1042700,21,0,0,0,0,0
1042800,18,0,0,0,1,0
1042900,17,0,1,0,0,0
1043000,7,0,2,0,0,0
1043100,10,0,1,0,2,0
1043200,8,0,0,0,1,0
1043300,4,0,0,0,0,0
1043400,20,0,0,0,2,0
1043500,9,0,0,0,2,0
1043600,14,0,0,0,0,0
1043700,9,0,3,0,1,0
1043800,10,0,2,0,2,0
1043900,14,0,2,0,0,0
1044000,11,0,3,0,0,0
1044100,9,0,1,0,1,0
1044200,11,0,0,0,2,0
1044300,10,0,0,0,1,0
1044400,13,0,1,0,0,0
1044500,8,0,1,0,2,0
1044600,9,0,0,0,0,0
1044700,10,0,0,0,2,0
1044800,11,0,0,0,2,0
1044900,21,0,1,0,3,0
1045000,17,0,0,0,2,0
1045100,7,0,0,0,1,0
1045200,10,0,0,0,1,0
1045300,18,0,0,0,4,0
1045400,9,0,0,0,2,0
1045500,16,0,1,0,2,0
1045600,16,0,0,0,2,0
1045700,11,0,0,0,0,0
1045800,7,0,0,0,2,0
1045900,12,0,0,0,1,0
1046000,7,0,1,0,0,0
1046100,7,0,0,0,3,0
1046200,9,0,1,0,0,0
1046300,11,0,0,0,2,0
1046400,6,0,0,0,6,0
1046500,17,0,0,0,4,0
1046600,5,0,0,0,0,0
1046700,11,0,0,0,1,0
1046800,14,0,1,0,2,0
1046900,11,0,0,0,2,0
1047000,10,0,0,0,0,0
1047100,16,0,1,0,2,0
1047200,8,0,2,0,3,0
1047300,4,0,1,0,1,0
1047400,6,0,0,0,1,0
1047500,15,0,0,0,0,0
1047600,8,0,1,0,5,0
1047700,9,0,1,0,1,0
1047800,21,0,1,0,1,0
1047900,9,0,0,0,3,0
1048000,15,0,1,0,2,0
1048100,15,0,0,0,2,0
1048200,13,0,0,0,0,0
1048300,13,0,0,0,3,0
1048400,12,0,0,0,0,0
1048500,18,0,0,0,1,0
1048600,6,0,0,0,1,0
1048700,13,0,0,0,2,0
1048800,8,0,0,0,1,0
1048900,16,0,1,0,0,0
1049000,16,0,1,0,0,0
1049100,12,0,1,0,1,0
1049200,17,0,0,0,1,0
1049300,11,0,2,0,1,0
1049400,14,0,2,0,2,0
1049500,15,0,0,0,3,0
1049600,17,0,0,0,2,0
1049700,17,0,0,0,0,0
1049800,13,0,1,0,1,0
1049900,9,0,1,0,2,0
1050000,16,0,1,0,1,0
1050100,9,0,0,0,4,0
1050200,12,0,0,0,1,0
1050300,17,0,1,0,1,0
1050400,14,0,0,0,2,0
1050500,12,0,0,0,1,0
1050600,9,0,0,0,2,0
1050700,7,0,1,0,0,0
1050800,13,0,0,0,3,0
1050900,13,0,1,0,0,0
1051000,10,0,0,0,3,0
1051100,19,0,0,0,1,0
1051200,16,0,0,0,2,0
1051300,11,0,1,0,2,0
1051400,11,0,1,0,0,0
1051500,14,0,0,0,2,0
1051600,16,0,0,0,0,0
1051700,9,0,0,0,4,0
1051800,13,0,0,0,3,0
1051900,16,0,0,0,0,0
1052000,12,0,0,0,1,0
1052100,9,0,0,0,1,0
1052200,13,0,1,0,1,0
1052300,11,0,0,0,0,0
1052400,11,0,1,0,1,0
1052500,11,0,0,0,4,0
1052600,7,0,0,0,1,0
1052700,16,0,1,0,1,0
1052800,9,0,0,0,2,0
1052900,8,0,0,0,3,0
1053000,8,0,0,0,0,0
1053100,8,0,0,0,0,0
1053200,12,0,0,0,0,0
1053300,14,0,3,0,5,0
1053400,7,0,0,0,3,0
1053500,15,0,0,0,2,0
1053600,12,0,0,0,1,0
1053700,11,0,1,0,1,0
1053800,11,0,0,0,1,0
1053900,22,0,0,0,0,0
1054000,11,0,2,0,2,0
1054100,19,0,1,0,4,0
1054200,9,0,0,0,1,0
1054300,11,0,0,0,1,0
1054400,10,0,0,0,0,0
1054500,12,0,0,0,4,0
1054600,18,0,0,0,2,0
1054700,15,0,0,0,3,0
1054800,6,0,1,0,0,0
1054900,15,0,0,0,0,0
1055000,14,0,0,0,4,0
1055100,7,0,1,0,1,0
1055200,11,0,0,0,2,0
1055300,21,0,0,0,4,0
1055400,9,0,0,0,1,0
1055500,12,0,0,0,2,0
1055600,14,0,1,0,3,0
1055700,13,0,1,0,4,0
1055800,6,0,2,0,3,0
1055900,10,0,2,0,2,0
1056000,14,0,2,0,1,0
1056100,16,0,1,0,2,0
1056200,9,0,0,0,2,0
1056300,7,0,3,0,2,0
1056400,12,0,1,0,3,0
1056500,10,0,1,0,2,0
1056600,12,0,1,0,0,0
1056700,14,0,0,0,1,0
1056800,13,0,0,0,1,0
1056900,16,0,0,0,1,0
1057000,8,0,0,0,0,0
1057100,13,0,0,0,1,0
1057200,8,0,0,0,0,0
1057300,12,0,0,0,2,0
1057400,14,0,1,0,0,0
1057500,20,0,0,0,2,0
1057600,9,0,0,0,0,0
1057700,16,0,0,0,1,0
1057800,13,0,0,0,0,0
1057900,12,0,1,0,0,0
1058000,12,0,0,0,1,0
1058100,10,0,0,0,2,0
1058200,11,0,0,0,1,0
1058300,11,0,0,0,2,0
1058400,14,0,0,0,0,0
1058500,18,0,1,0,2,0
1058600,13,0,1,0,1,0
1058700,13,0,0,0,1,0
1058800,10,0,0,0,3,0
1058900,19,0,0,0,1,0
1059000,15,0,1,0,0,0
1059100,13,0,0,0,0,0
1059200,14,0,0,0,2,0
1059300,15,0,0,0,2,0
1059400,4,0,0,0,4,0
1059500,8,0,0,0,1,0
1059600,11,0,1,0,2,0
1059700,10,0,0,0,5,0
1059800,12,0,0,0,1,0
1059900,15,0,0,0,2,0
1060000,13,0,1,0,3,0
1060100,7,0,0,0,2,0
1060200,12,0,1,0,2,0
1060300,8,0,1,0,2,0
1060400,7,0,1,0,2,0
1060500,17,0,1,0,4,0
1060600,14,0,0,0,2,0
1060700,11,0,1,0,2,0
1060800,7,0,0,0,2,0
1060900,10,0,0,0,1,0
1061000,8,0,2,0,0,0
1061100,17,0,0,0,0,0
1061200,7,0,0,0,1,0
1061300,14,0,3,0,0,0
1061400,10,0,0,0,1,0
1061500,16,0,0,0,0,0
1061600,11,0,0,0,1,0
1061700,13,0,1,0,1,0
1061800,14,0,0,0,0,0
1061900,3,0,1,0,1,0
1062000,11,0,0,0,0,0
1062100,13,0,0,0,1,0
1062200,14,0,0,0,0,0
1062300,21,0,0,0,1,0
1062400,9,0,1,0,3,0
1062500,7,0,1,0,3,0
1062600,9,0,0,0,1,0
1062700,11,0,0,0,0,0
1062800,8,0,0,0,1,0
1062900,14,0,0,0,0,0
1063000,9,0,0,0,0,0
1063100,13,0,0,0,1,0
1063200,11,0,0,0,1,0
1063300,12,0,0,0,2,0
1063400,9,0,0,0,2,0
1063500,7,0,1,0,1,0
1063600,14,0,0,0,3,0
1063700,14,0,0,0,1,0
1063800,8,0,0,0,1,0
1063900,11,0,0,0,1,0
1064000,11,0,1,0,0,0
1064100,3,0,1,0,0,0
1064200,12,0,0,0,0,0
1064300,12,0,0,0,7,0
1064400,15,0,0,0,0,0
1064500,13,0,0,0,4,0
1064600,20,0,0,0,1,0
1064700,11,0,0,0,1,0
1064800,10,0,0,0,2,0
1064900,14,0,0,0,0,0
1065000,9,0,0,0,2,0
1065100,12,0,0,0,1,0
1065200,13,0,0,0,1,0
1065300,15,0,1,0,0,0
1065400,12,0,0,0,0,0
1065500,10,0,1,0,2,0
1065600,13,0,0,0,0,0
1065700,12,0,2,0,2,0
1065800,19,0,0,0,1,0
1065900,8,0,0,0,5,0
1066000,8,0,0,0,0,0
1066100,17,0,0,0,1,0
1066200,9,0,0,0,0,0
1066300,8,0,0,0,1,0
1066400,15,0,0,0,0,0
1066500,10,0,1,0,1,0
1066600,10,0,0,0,0,0
1066700,11,0,0,0,1,0
1066800,9,0,0,0,0,0
1066900,7,0,0,0,0,0
1067000,11,0,0,0,0,0
1067100,18,0,0,0,2,0
1067200,10,0,0,0,0,0
1067300,17,0,0,0,2,0
1067400,8,0,0,0,0,0
1067500,7,0,1,0,1,0
1067600,10,0,0,0,2,0
1067700,9,0,1,0,0,0
1067800,10,0,0,0,0,0
1067900,10,0,0,0,0,0
1068000,10,0,1,0,1,0
1068100,12,0,1,0,1,0
1068200,8,0,0,0,1,0
1068300,15,0,3,0,2,0
1068400,10,0,0,0,3,0
1068500,15,0,0,0,2,0
1068600,9,0,0,0,1,0
1068700,10,0,0,0,1,0
1068800,13,0,1,0,2,0
1068900,9,0,0,0,2,0
1069000,10,0,2,0,2,0
1069100,17,0,0,0,2,0
1069200,6,0,1,0,0,0
1069300,12,0,0,0,1,0
1069400,5,0,0,0,2,0
1069500,5,0,0,0,1,0
1069600,17,0,1,0,1,0
1069700,7,0,0,0,0,0
1069800,8,0,0,0,0,0
1069900,10,0,1,0,0,0
1070000,11,0,0,0,0,0
1070100,12,0,0,0,0,0
1070200,11,0,0,0,1,0
1070300,5,0,0,0,0,0
1070400,19,0,0,0,0,0
1070500,6,0,0,0,2,0
1070600,5,0,0,0,3,0
1070700,5,0,1,0,1,0
1070800,11,0,1,0,3,0
1070900,9,0,1,0,3,0
1071000,6,0,0,0,1,0
1071100,9,0,0,0,1,0
1071200,19,0,1,0,1,0
1071300,12,0,2,0,1,0
1071400,14,0,0,0,2,0
1071500,13,0,1,0,1,0
1071600,7,0,1,0,0,0
1071700,7,0,0,0,0,0
1071800,6,0,1,0,0,0
1071900,9,0,0,0,0,0
1072000,12,0,0,0,0,0
1072100,11,0,0,0,0,0
1072200,10,0,1,0,0,0
1072300,6,0,0,0,2,0
1072400,7,0,0,0,1,0
1072500,18,0,0,0,0,0
1072600,13,0,1,0,0,0
1072700,15,0,0,0,2,0
1072800,8,0,0,0,1,0
1072900,10,0,0,0,2,0
1073000,14,0,0,0,2,0
1073100,8,0,0,0,0,0
1073200,13,0,1,0,1,0
1073300,9,0,1,0,2,0
1073400,13,0,0,0,2,0
1073500,18,0,0,0,1,0
1073600,8,0,1,0,0,0
1073700,19,0,1,0,2,0
1073800,16,0,1,0,1,0
1073900,15,0,0,0,2,0
1074000,12,0,0,0,1,0
1074100,10,0,0,0,2,0
1074200,6,0,0,0,1,0
1074300,15,0,0,0,0,0
1074400,12,0,0,0,2,0
1074500,11,0,0,0,1,0
1074600,6,0,0,0,1,0
1074700,5,0,1,0,0,0
1074800,9,0,0,0,1,0
1074900,10,0,1,0,0,0
1075000,12,0,0,0,2,0
1075100,10,0,0,0,0,0
1075200,16,0,0,0,0,0
1075300,8,0,0,0,0,0
1075400,7,0,0,0,2,0
1075500,10,0,0,0,2,0
1075600,9,0,0,0,4,0
1075700,11,0,0,0,0,0
1075800,9,0,0,0,1,0
1075900,18,0,0,0,1,0
1076000,14,0,0,0,1,0
1076100,11,0,1,0,1,0
1076200,11,0,0,0,0,0
1076300,3,0,0,0,1,0
1076400,15,0,0,0,2,0
1076500,13,0,0,0,0,0
1076600,13,0,0,0,2,0
1076700,8,0,0,0,2,0
1076800,9,0,0,0,0,0
1076900,14,0,0,0,1,0
1077000,13,0,0,0,1,0
1077100,5,0,0,0,2,0
1077200,9,0,0,0,0,0
1077300,11,0,1,0,1,0
1077400,15,0,0,0,0,0
1077500,9,0,0,0,2,0
1077600,8,0,0,0,1,0
1077700,9,0,0,0,1,0
1077800,9,0,0,0,0,0
1077900,10,0,0,0,2,0
1078000,6,0,1,0,2,0
1078100,7,0,1,0,1,0
1078200,10,0,0,0,3,0
1078300,19,0,1,0,2,0
1078400,20,0,0,0,0,0
1078500,9,0,0,0,1,0
1078600,9,0,1,0,1,0
1078700,18,0,2,0,2,0
1078800,12,0,0,0,0,0
1078900,6,0,1,0,2,0
1079000,14,0,0,0,3,0
1079100,5,0,0,0,0,0
1079200,8,0,2,0,0,0
1079300,8,0,0,0,1,0
1079400,13,0,0,0,0,0
1079500,10,0,1,0,1,0
1079600,8,0,0,0,0,0
1079700,19,0,0,0,2,0
1079800,14,0,0,0,0,0
1079900,7,0,0,0,1,0
1080000,10,0,0,0,1,0
1080100,8,0,0,0,1,0
1080200,9,0,0,0,1,0
1080300,6,0,0,0,3,0
1080400,24,0,1,0,0,0
1080500,9,0,0,0,0,0
1080600,12,0,1,0,2,0
1080700,11,0,0,0,2,0
1080800,10,0,0,0,1,0
1080900,13,0,1,0,2,0
1081000,12,0,2,0,3,0
1081100,20,0,1,0,1,0
1081200,9,0,0,0,3,0
1081300,13,0,1,0,4,0
1081400,5,0,0,0,4,0
1081500,10,0,0,0,1,0
1081600,3,0,1,0,0,0
1081700,10,0,0,0,1,0
1081800,13,0,1,0,2,0
1081900,14,0,1,0,1,0
1082000,10,0,1,0,1,0
1082100,10,0,1,0,0,0
1082200,9,0,0,0,0,0
1082300,8,0,1,0,0,0
1082400,18,0,1,0,2,0
1082500,15,0,0,0,0,0
1082600,11,0,1,0,0,0
1082700,18,0,2,0,0,0
1082800,16,0,1,0,0,0
1082900,14,0,1,0,0,0
1083000,6,0,0,0,0,0
1083100,14,0,0,0,1,0
1083200,15,0,1,0,3,0
1083300,6,0,0,0,1,0
1083400,21,0,0,0,0,0
1083500,9,0,1,0,0,0
1083600,8,0,0,0,1,0
1083700,10,0,2,0,0,0
1083800,8,0,0,0,2,0
1083900,8,0,0,0,1,0
1084000,17,0,0,0,2,0
1084100,18,0,1,0,3,0
1084200,15,0,0,0,2,0
1084300,11,0,0,0,4,0
1084400,13,0,0,0,0,0
1084500,8,0,1,0,2,0
1084600,15,0,0,0,0,0
1084700,12,0,1,0,0,0
1084800,15,0,0,0,0,0
1084900,12,0,1,0,1,0
1085000,10,0,1,0,1,0
1085100,11,0,0,0,1,0
1085200,10,0,1,0,0,0
1085300,18,0,1,0,2,0
1085400,8,0,0,0,0,0
1085500,8,0,0,0,0,0
1085600,9,0,0,0,0,0
1085700,8,0,0,0,1,0
1085800,8,0,0,0,2,0
1085900,14,0,0,0,1,0
1086000,13,0,0,0,2,0
1086100,10,0,0,0,0,0
1086200,9,0,0,0,2,0
1086300,9,0,0,0,2,0
1086400,12,0,0,0,1,0
1086500,14,0,1,0,0,0
1086600,15,0,0,0,2,0
1086700,10,0,0,0,0,0
1086800,13,0,0,0,0,0
1086900,18,0,0,0,3,0
1087000,6,0,0,0,0,0
1087100,11,0,0,0,1,0
1087200,11,0,0,0,2,0
1087300,9,0,0,0,2,0
1087400,5,0,0,0,1,0
