3000000,9,0,0,0,5,0
3000100,10,0,0,0,3,0
3000200,8,0,0,0,0,0
3000300,9,0,0,0,0,0
3000400,12,0,0,0,2,0
3000500,10,0,0,0,1,0
3000600,11,0,0,0,2,0
3000700,4,0,0,0,1,0
3000800,4,0,1,0,0,0
3000900,7,0,0,0,2,0
3001000,4,0,1,0,1,0
3001100,7,0,0,0,0,0
3001200,6,0,0,0,1,0
3001300,6,0,0,0,0,0
3001400,12,0,0,0,0,0
3001500,11,0,1,0,3,0
3001600,10,0,1,0,1,0
3001700,6,0,0,0,0,0
3001800,9,0,0,0,0,0
3001900,9,0,0,0,1,0
3002000,3,0,0,0,1,0
3002100,7,0,0,0,1,0
3002200,3,0,0,0,0,0
3002300,5,0,0,0,0,0
3002400,5,0,1,0,5,0
3002500,7,0,1,0,0,0
3002600,9,0,0,0,1,0
3002700,6,0,0,0,1,0
3002800,9,0,1,0,1,0
3002900,7,0,2,0,4,0
3003000,4,0,0,0,0,0
3003100,4,0,1,0,0,0
3003200,3,0,0,0,2,0
3003300,6,0,0,0,1,0
3003400,3,0,0,0,1,0
3003500,4,0,0,0,3,0
3003600,9,0,0,0,1,0
3003700,6,0,0,0,1,0
3003800,10,0,0,0,0,0
3003900,8,0,0,0,0,0
3004000,5,0,0,0,1,0
3004100,15,0,0,0,1,0
3004200,8,0,0,0,0,0
3004300,9,0,1,0,2,0
3004400,7,0,0,0,0,0
3004500,7,0,0,0,3,0
3004600,5,0,1,0,1,0
3004700,7,0,0,0,1,0
3004800,6,0,0,0,0,0
3004900,11,0,1,0,0,0
3005000,7,0,0,0,0,0
3005100,6,0,0,0,1,0
3005200,9,0,0,0,2,0
3005300,4,0,0,0,0,0
3005400,8,0,0,0,1,0
3005500,4,0,0,0,1,0
3005600,7,0,0,0,0,0
3005700,11,0,1,0,3,0
3005800,9,0,0,0,1,0
3005900,5,0,0,0,1,0
3006000,8,0,0,0,1,0
3006100,5,0,0,0,0,0
3006200,5,0,1,0,0,0
3006300,8,0,0,0,1,0
3006400,4,0,0,0,1,0
3006500,1,0,1,0,1,0
3006600,4,0,1,0,2,0
3006700,5,0,0,0,0,0
3006800,3,0,0,0,0,0
