3021500,16,0,1,0,1,0
3021600,8,0,0,0,0,0
3021700,12,0,1,0,1,0
3021800,9,0,0,0,2,0
3021900,11,0,0,0,0,0
3022000,11,0,0,0,2,0
3022100,11,0,0,0,0,0
3022200,11,0,1,0,1,0
3022300,13,0,0,0,0,0
3022400,12,0,0,0,3,0
3022500,9,0,0,0,2,0
3022600,13,0,0,0,1,0
3022700,7,0,0,0,0,0
3022800,11,0,0,0,1,0
3022900,8,0,1,0,0,0
3023000,12,0,0,0,0,0
3023100,10,0,0,0,1,0
3023200,10,0,0,0,0,0
3023300,14,0,0,0,2,0
3023400,7,0,0,0,2,0
3023500,13,0,0,0,2,0
3023600,14,0,0,0,0,0
3023700,11,0,0,0,1,0
3023800,14,0,1,0,0,0
3023900,10,0,0,0,1,0
3024000,17,0,0,0,1,0
3024100,8,0,0,0,1,0
3024200,10,0,0,0,3,0
3024300,10,0,0,0,0,0
3024400,19,0,2,0,4,0
3024500,14,0,0,0,4,0
3024600,12,0,2,0,0,0
3024700,3,0,0,0,2,0
3024800,9,0,0,0,0,0
3024900,12,0,2,0,1,0
3025000,10,0,2,0,3,0
3025100,11,0,0,0,2,0
3025200,12,0,0,0,0,0
3025300,7,0,1,0,0,0
3025400,11,0,0,0,0,0
3025500,12,0,1,0,0,0
3025600,5,0,0,0,0,0
3025700,13,0,2,0,3,0
3025800,7,0,0,0,2,0
3025900,11,0,0,0,2,0
3026000,11,0,0,0,0,0
3026100,12,0,0,0,0,0
3026200,8,0,0,0,1,0
3026300,8,0,0,0,0,0
3026400,15,0,0,0,0,0
3026500,11,0,0,0,0,0
3026600,9,0,0,0,0,0
3026700,11,0,1,0,6,0
3026800,7,0,0,0,1,0
3026900,7,0,0,0,0,0
3027000,7,0,0,0,2,0
3027100,6,0,0,0,1,0
3027200,4,0,0,0,0,0
3027300,13,0,2,0,7,0
3027400,11,0,1,0,0,0
3027500,4,0,2,0,3,0
3027600,7,0,2,0,1,0
3027700,7,0,0,0,0,0
3027800,6,0,3,0,4,0
3027900,13,0,2,0,5,0
3028000,14,0,0,0,0,0
3028100,11,0,1,0,4,0
3028200,16,0,0,0,0,0
3028300,12,0,2,0,0,0
3028400,7,0,0,0,1,0
3028500,10,0,0,0,3,0
3028600,13,0,2,0,1,0
3028700,10,0,2,0,4,0
3028800,11,0,1,0,0,0
3028900,13,0,0,0,0,0
3029000,11,0,0,0,0,0
3029100,10,0,1,0,0,0
3029200,14,0,1,0,4,0
3029300,7,0,1,0,5,0
3029400,16,0,0,0,0,0
3029500,10,0,0,0,0,0
3029600,12,0,0,0,1,0
3029700,21,0,1,0,2,0
3029800,12,0,0,0,2,0
3029900,10,0,0,0,1,0
3030000,16,0,0,0,2,0
3030100,10,0,0,0,2,0
3030200,8,0,1,0,4,0
3030300,8,0,0,0,2,0
3030400,14,0,0,0,0,0
3030500,11,0,0,0,1,0
3030600,12,0,0,0,2,0
3030700,17,0,2,0,5,0
3030800,10,0,2,0,0,0
3030900,6,0,0,0,2,0
3031000,15,0,0,0,1,0
3031100,16,0,0,0,0,0
3031200,11,0,1,0,4,0
3031300,13,0,0,0,3,0
3031400,13,0,0,0,1,0
3031500,13,0,0,0,1,0
3031600,13,0,0,0,3,0
3031700,16,0,0,0,0,0
3031800,17,0,0,0,1,0
3031900,9,0,0,0,2,0
3032000,13,0,0,0,2,0
3032100,17,0,1,0,1,0
3032200,12,0,1,0,3,0
3032300,19,0,0,0,2,0
3032400,14,0,0,0,2,0
3032500,13,0,0,0,0,0
3032600,11,0,0,0,1,0
3032700,18,0,1,0,1,0
3032800,9,0,1,0,2,0
3032900,14,0,0,0,1,0
3033000,11,0,0,0,1,0
3033100,13,0,0,0,3,0
3033200,16,0,0,0,1,0
3033300,12,0,0,0,1,0
3033400,13,0,0,0,0,0
3033500,17,0,0,0,0,0
3033600,16,0,0,0,0,0
3033700,10,0,0,0,0,0
3033800,10,0,1,0,0,0
3033900,10,0,2,0,1,0
3034000,14,0,3,0,4,0
3034100,10,0,0,0,3,0
3034200,14,0,1,0,1,0
3034300,17,0,0,0,0,0
3034400,18,0,0,0,2,0
3034500,14,0,0,0,3,0
3034600,10,0,1,0,2,0
3034700,8,0,0,0,3,0
3034800,10,0,0,0,3,0
3034900,13,0,1,0,2,0
3035000,17,0,0,0,1,0
3035100,8,0,0,0,2,0
3035200,13,0,0,0,1,0
3035300,3,0,1,0,0,0
3035400,10,0,1,0,0,0
3035500,10,0,1,0,4,0
3035600,12,0,1,0,4,0
3035700,6,0,0,0,3,0
3035800,19,0,1,0,4,0
3035900,8,0,1,0,0,0
3036000,9,0,2,0,0,0
3036100,17,0,3,0,6,0
3036200,5,0,2,0,0,0
3036300,15,0,4,0,2,0
3036400,9,0,0,0,2,0
3036500,20,0,0,0,0,0
3036600,10,0,0,0,2,0
3036700,17,0,1,0,3,0
3036800,14,0,2,0,1,0
3036900,9,0,0,0,1,0
3037000,14,0,0,0,0,0
3037100,14,0,0,0,1,0
3037200,16,0,0,0,1,0
3037300,20,0,0,0,0,0
3037400,8,0,0,0,0,0
3037500,10,0,0,0,1,0
3037600,5,0,0,0,3,0
3037700,12,0,1,0,1,0
3037800,17,0,0,0,1,0
3037900,4,0,0,0,2,0
3038000,12,0,1,0,4,0
3038100,13,0,2,0,5,0
3038200,16,0,2,0,4,0
3038300,10,0,0,0,1,0
3038400,6,0,1,0,5,0
3038500,12,0,1,0,1,0
3038600,18,0,2,0,1,0
3038700,16,0,3,0,3,0
3038800,13,0,0,0,0,0
3038900,15,0,4,0,1,0
3039000,16,0,5,0,7,0
3039100,20,0,0,0,3,0
3039200,15,0,0,0,1,0
3039300,12,0,0,0,1,0
3039400,32,0,1,0,0,0
3039500,11,0,3,0,1,0
3039600,13,0,0,0,1,0
3039700,19,0,0,0,3,0
3039800,24,0,0,0,2,0
3039900,19,0,0,0,0,0
3040000,12,0,0,0,1,0
3040100,12,0,0,0,0,0
3040200,19,0,0,0,5,0
3040300,14,0,0,0,5,0
3040400,18,0,0,0,4,0
3040500,24,0,0,0,2,0
3040600,10,0,0,0,0,0
3040700,13,0,0,0,2,0
3040800,15,0,0,0,3,0
3040900,21,0,0,0,3,0
3041000,11,0,0,0,2,0
3041100,12,0,2,0,1,0
3041200,20,0,2,0,4,0
3041300,11,0,2,0,2,0
3041400,18,0,0,0,1,0
3041500,8,0,0,0,2,0
3041600,28,0,2,0,4,0
3041700,7,0,0,0,2,0
3041800,24,0,0,0,1,0
3041900,19,0,0,0,0,0
3042000,15,0,2,0,2,0
3042100,10,0,2,0,2,0
3042200,22,0,1,0,6,0
3042300,19,0,0,0,1,0
3042400,22,0,1,0,0,0
3042500,24,0,1,0,1,0
3042600,19,0,0,0,0,0
3042700,15,0,1,0,4,0
3042800,13,0,0,0,3,0
3042900,26,0,0,0,2,0
3043000,12,0,0,0,2,0
3043100,15,0,1,0,1,0
3043200,13,0,2,0,3,0
3043300,24,0,1,0,3,0
3043400,15,0,0,0,0,0
3043500,11,0,0,0,2,0
3043600,22,0,0,0,0,0
3043700,11,0,0,0,3,0
3043800,11,0,0,0,0,0
3043900,15,0,0,0,0,0
3044000,21,0,0,0,0,0
3044100,17,0,0,0,1,0
3044200,12,0,1,0,4,0
3044300,19,0,0,0,0,0
3044400,23,0,1,0,4,0
3044500,15,0,0,0,1,0
3044600,17,0,4,0,3,0
3044700,13,0,0,0,3,0
3044800,7,0,5,0,3,0
3044900,19,0,2,0,2,0
3045000,20,0,0,0,4,0
3045100,21,0,0,0,0,0
3045200,15,0,0,0,2,0
3045300,16,0,0,0,0,0
3045400,19,0,0,0,4,0
3045500,6,0,0,0,1,0
3045600,19,0,0,0,2,0
3045700,25,0,0,0,0,0
3045800,20,0,0,0,0,0
3045900,13,0,0,0,0,0
3046000,18,0,1,0,0,0
3046100,13,0,0,0,2,0
3046200,20,0,0,0,2,0
3046300,11,0,1,0,4,0
3046400,14,0,0,0,2,0
3046500,19,0,0,0,5,0
3046600,11,0,1,0,0,0
3046700,15,0,0,0,3,0
3046800,11,0,1,0,7,0
3046900,11,0,1,0,0,0
3047000,9,0,0,0,3,0
3047100,12,0,0,0,3,0
3047200,17,0,0,0,3,0
3047300,11,0,0,0,0,0
3047400,28,0,0,0,1,0
3047500,10,0,1,0,2,0
3047600,14,0,0,0,1,0
3047700,14,0,2,0,2,0
3047800,13,0,0,0,1,0
3047900,17,0,0,0,0,0
3048000,12,0,1,0,2,0
3048100,21,0,0,0,0,0
3048200,14,0,1,0,0,0
3048300,13,0,0,0,1,0
3048400,9,0,1,0,2,0
3048500,10,0,0,0,1,0
3048600,14,0,0,0,1,0
3048700,11,0,0,0,2,0
3048800,8,0,0,0,2,0
3048900,9,0,0,0,1,0
3049000,5,0,0,0,3,0
3049100,11,0,1,0,0,0
3049200,11,0,0,0,1,0
3049300,13,0,0,0,0,0
3049400,16,0,0,0,0,0
3049500,12,0,2,0,2,0
3049600,9,0,0,0,0,0
3049700,7,0,0,0,3,0
3049800,11,0,0,0,2,0
3049900,13,0,0,0,2,0
3050000,12,0,1,0,4,0
3050100,10,0,2,0,4,0
3050200,7,0,1,0,3,0
3050300,6,0,0,0,2,0
3050400,6,0,2,0,1,0
3050500,8,0,3,0,4,0
3050600,8,0,4,0,4,0
3050700,13,0,0,0,1,0
3050800,11,0,0,0,0,0
3050900,16,0,0,0,0,0
3051000,13,0,0,0,1,0
3051100,19,0,0,0,2,0
3051200,16,0,0,0,0,0
3051300,20,0,0,0,0,0
3051400,15,0,0,0,0,0
3051500,16,0,1,0,2,0
3051600,15,0,0,0,1,0
3051700,18,0,0,0,0,0
3051800,13,0,0,0,2,0
3051900,11,0,0,0,1,0
3052000,17,0,0,0,1,0
3052100,5,0,0,0,2,0
3052200,7,0,1,0,3,0
3052300,15,0,1,0,4,0
3052400,17,0,0,0,1,0
3052500,12,0,0,0,3,0
3052600,11,0,0,0,2,0
3052700,9,0,0,0,0,0
3052800,17,0,0,0,2,0
3052900,9,0,0,0,2,0
3053000,19,0,0,0,1,0
3053100,14,0,0,0,0,0
3053200,16,0,1,0,3,0
3053300,12,0,0,0,1,0
3053400,15,0,0,0,3,0
3053500,14,0,1,0,2,0
3053600,6,0,0,0,0,0
3053700,11,0,0,0,2,0
3053800,16,0,1,0,4,0
3053900,10,0,0,0,0,0
3054000,12,0,1,0,0,0
3054100,11,0,2,0,0,0
3054200,8,0,0,0,0,0
3054300,14,0,2,0,1,0
3054400,14,0,0,0,0,0
3054500,9,0,0,0,2,0
3054600,11,0,0,0,1,0
3054700,17,0,3,0,4,0
3054800,14,0,2,0,7,0
3054900,8,0,2,0,4,0
3055000,20,0,0,0,1,0
3055100,11,0,0,0,1,0
3055200,11,0,0,0,0,0
3055300,7,0,3,0,4,0
3055400,8,0,3,0,4,0
3055500,11,0,0,0,0,0
3055600,6,0,0,0,1,0
3055700,8,0,0,0,0,0
3055800,22,0,0,0,1,0
3055900,9,0,0,0,0,0
3056000,4,0,1,0,1,0
3056100,6,0,1,0,4,0
3056200,10,0,1,0,0,0
3056300,12,0,0,0,0,0
3056400,9,0,1,0,1,0
3056500,11,0,1,0,1,0
3056600,7,0,2,0,4,0
3056700,5,0,1,0,2,0
3056800,9,0,0,0,1,0
3056900,10,0,0,0,1,0
3057000,9,0,0,0,0,0
3057100,9,0,0,0,4,0
3057200,14,0,0,0,5,0
3057300,9,0,0,0,2,0
3057400,16,0,0,0,0,0
3057500,17,0,0,0,2,0
3057600,13,0,0,0,1,0
3057700,7,0,1,0,0,0
3057800,6,0,0,0,4,0
3057900,18,0,1,0,0,0
3058000,12,0,0,0,5,0
3058100,10,0,2,0,4,0
3058200,13,0,2,0,3,0
3058300,13,0,1,0,1,0
3058400,13,0,2,0,2,0
3058500,11,0,2,0,3,0
3058600,10,0,1,0,4,0
3058700,14,0,0,0,2,0
3058800,9,0,0,0,2,0
3058900,14,0,0,0,1,0
3059000,19,0,1,0,3,0
3059100,12,0,0,0,3,0
3059200,12,0,0,0,0,0
3059300,18,0,1,0,4,0
3059400,5,0,0,0,1,0
3059500,11,0,0,0,0,0
3059600,12,0,0,0,1,0
3059700,8,0,1,0,2,0
3059800,10,0,1,0,2,0
3059900,6,0,0,0,2,0
3060000,12,0,0,0,2,0
3060100,5,0,0,0,4,0
3060200,11,0,0,0,0,0
3060300,16,0,0,0,0,0
3060400,15,0,1,0,1,0
3060500,6,0,0,0,0,0
3060600,12,0,0,0,0,0
3060700,16,0,0,0,2,0
3060800,6,0,0,0,1,0
3060900,12,0,0,0,2,0
3061000,6,0,0,0,1,0
3061100,9,0,0,0,1,0
3061200,10,0,0,0,2,0
3061300,8,0,0,0,1,0
3061400,6,0,0,0,2,0
3061500,16,0,0,0,0,0
3061600,23,0,0,0,1,0
3061700,10,0,1,0,2,0
3061800,8,0,1,0,1,0
3061900,14,0,1,0,2,0
3062000,10,0,0,0,2,0
3062100,14,0,0,0,1,0
3062200,14,0,2,0,2,0
3062300,13,0,1,0,1,0
3062400,10,0,1,0,2,0
3062500,10,0,2,0,3,0
3062600,21,0,0,0,1,0
3062700,15,0,0,0,1,0
3062800,10,0,2,0,4,0
3062900,12,0,0,0,2,0
3063000,9,0,0,0,0,0
3063100,7,0,1,0,0,0
3063200,9,0,0,0,1,0
3063300,9,0,0,0,0,0
3063400,11,0,0,0,0,0
3063500,7,0,0,0,2,0
3063600,9,0,0,0,0,0
3063700,10,0,0,0,0,0
3063800,15,0,0,0,1,0
3063900,12,0,0,0,0,0
3064000,9,0,0,0,0,0
3064100,9,0,0,0,1,0
3064200,9,0,0,0,0,0
3064300,6,0,1,0,0,0
3064400,14,0,1,0,3,0
3064500,8,0,1,0,3,0
3064600,8,0,0,0,1,0
3064700,9,0,1,0,3,0
3064800,10,0,0,0,0,0
3064900,4,0,0,0,1,0
3065000,11,0,2,0,0,0
3065100,11,0,1,0,3,0
3065200,6,0,2,0,2,0
3065300,6,0,0,0,0,0
3065400,19,0,0,0,0,0
3065500,15,0,0,0,1,0
3065600,8,0,0,0,1,0
3065700,14,0,0,0,1,0
3065800,11,0,0,0,2,0
3065900,4,0,0,0,3,0
3066000,6,0,0,0,2,0
3066100,21,0,0,0,2,0
3066200,7,0,1,0,3,0
3066300,9,0,0,0,4,0
3066400,12,0,0,0,2,0
3066500,12,0,2,0,3,0
3066600,3,0,0,0,1,0
3066700,11,0,3,0,2,0
3066800,7,0,0,0,2,0
3066900,9,0,1,0,3,0
3067000,10,0,0,0,0,0
3067100,15,0,1,0,3,0
3067200,7,0,0,0,0,0
3067300,13,0,0,0,2,0
3067400,8,0,1,0,5,0
3067500,6,0,0,0,0,0
3067600,9,0,3,0,2,0
3067700,9,0,3,0,2,0
3067800,7,0,1,0,2,0
3067900,10,0,3,0,2,0
3068000,12,0,0,0,0,0
3068100,10,0,0,0,1,0
3068200,10,0,0,0,0,0
3068300,13,0,0,0,0,0
3068400,9,0,1,0,1,0
3068500,11,0,0,0,0,0
3068600,8,0,0,0,3,0
3068700,19,0,0,0,1,0
3068800,5,0,0,0,0,0
3068900,12,0,1,0,1,0
3069000,17,0,0,0,2,0
3069100,10,0,0,0,1,0
3069200,10,0,0,0,3,0
3069300,10,0,0,0,1,0
3069400,5,0,0,0,0,0
3069500,7,0,1,0,1,0
3069600,8,0,1,0,2,0
3069700,11,0,0,0,0,0
3069800,10,0,0,0,2,0
3069900,6,0,1,0,2,0
3070000,9,0,0,0,1,0
3070100,22,0,0,0,1,0
3070200,8,0,0,0,0,0
3070300,12,0,0,0,3,0
3070400,12,0,1,0,0,0
3070500,10,0,2,0,0,0
3070600,7,0,1,0,0,0
3070700,10,0,0,0,1,0
3070800,9,0,0,0,1,0
3070900,8,0,1,0,0,0
3071000,11,0,0,0,2,0
3071100,9,0,1,0,4,0
3071200,7,0,0,0,1,0
3071300,15,0,2,0,4,0
3071400,14,0,1,0,3,0
3071500,5,0,3,0,8,0
3071600,3,0,1,0,1,0
3071700,8,0,3,0,4,0
3071800,12,0,1,0,0,0
3071900,10,0,1,0,1,0
3072000,15,0,0,0,3,0
3072100,13,0,1,0,1,0
3072200,12,0,3,0,1,0
3072300,14,0,0,0,2,0
3072400,6,0,0,0,1,0
3072500,12,0,0,0,0,0
3072600,13,0,0,0,2,0
3072700,20,0,0,0,0,0
3072800,4,0,0,0,0,0
3072900,7,0,1,0,1,0
3073000,7,0,2,0,3,0
3073100,12,0,0,0,2,0
3073200,11,0,1,0,0,0
3073300,17,0,0,0,1,0
3073400,13,0,0,0,3,0
3073500,10,0,0,0,3,0
3073600,12,0,0,0,2,0
3073700,14,0,1,0,1,0
3073800,11,0,0,0,3,0
3073900,16,0,0,0,2,0
3074000,11,0,0,0,1,0
3074100,11,0,0,0,5,0
3074200,10,0,0,0,0,0
3074300,14,0,0,0,0,0
3074400,13,0,0,0,0,0
3074500,12,0,0,0,1,0
3074600,18,0,1,0,1,0
3074700,9,0,0,0,1,0
3074800,6,0,0,0,1,0
3074900,18,0,1,0,1,0
3075000,15,0,1,0,0,0
3075100,19,0,0,0,1,0
3075200,7,0,0,0,4,0
3075300,13,0,1,0,3,0
3075400,2,0,0,0,2,0
3075500,10,0,0,0,1,0
3075600,17,0,0,0,0,0
3075700,15,0,0,0,2,0
3075800,10,0,1,0,1,0
3075900,6,0,0,0,2,0
3076000,14,0,0,0,2,0
3076100,10,0,0,0,0,0
3076200,13,0,1,0,0,0
3076300,3,0,1,0,3,0
3076400,9,0,2,0,3,0
3076500,17,0,0,0,3,0
3076600,10,0,1,0,2,0
3076700,12,0,0,0,2,0
3076800,6,0,0,0,1,0
3076900,5,0,1,0,2,0
3077000,9,0,2,0,0,0
3077100,8,0,1,0,3,0
3077200,8,0,2,0,6,0
3077300,14,0,0,0,0,0
3077400,9,0,0,0,0,0
3077500,8,0,0,0,0,0
3077600,5,0,1,0,2,0
3077700,15,0,0,0,1,0
3077800,11,0,4,0,1,0
3077900,7,0,0,0,2,0
3078000,4,0,0,0,1,0
3078100,10,0,0,0,4,0
3078200,15,0,0,0,1,0
3078300,16,0,0,0,1,0
3078400,9,0,1,0,4,0
3078500,8,0,0,0,1,0
3078600,15,0,0,0,0,0
3078700,4,0,0,0,0,0
3078800,15,0,0,0,3,0
3078900,7,0,2,0,3,0
3079000,15,0,1,0,2,0
3079100,12,0,0,0,2,0
3079200,16,0,1,0,2,0
3079300,14,0,0,0,1,0
3079400,13,0,0,0,1,0
3079500,16,0,1,0,5,0
3079600,11,0,0,0,0,0
3079700,19,0,0,0,1,0
3079800,12,0,0,0,1,0
3079900,11,0,0,0,1,0
3080000,16,0,1,0,1,0
3080100,6,0,0,0,0,0
3080200,14,0,0,0,2,0
3080300,7,0,0,0,1,0
3080400,11,0,0,0,2,0
3080500,12,0,2,0,0,0
3080600,15,0,0,0,0,0
3080700,11,0,1,0,2,0
3080800,13,0,0,0,1,0
3080900,8,0,2,0,4,0
3081000,13,0,0,0,4,0
3081100,16,0,0,0,1,0
3081200,2,0,0,0,1,0
3081300,13,0,0,0,0,0
3081400,17,0,2,0,3,0
3081500,9,0,0,0,1,0
3081600,6,0,1,0,4,0
3081700,12,0,2,0,3,0
3081800,17,0,0,0,2,0
3081900,15,0,0,0,1,0
3082000,4,0,0,0,0,0
3082100,7,0,0,0,0,0
3082200,4,0,0,0,0,0
3082300,19,0,1,0,1,0
3082400,17,0,0,0,1,0
3082500,6,0,0,0,0,0
3082600,18,0,0,0,2,0
3082700,15,0,0,0,2,0
3082800,9,0,0,0,0,0
3082900,12,0,0,0,3,0
3083000,17,0,2,0,6,0
3083100,10,0,0,0,3,0
3083200,1,0,1,0,0,0
3083300,11,0,0,0,0,0
3083400,8,0,2,0,1,0
3083500,8,0,3,0,4,0
3083600,12,0,3,0,5,0
3083700,16,0,0,0,0,0
3083800,9,0,0,0,3,0
3083900,11,0,2,0,4,0
3084000,17,0,0,0,0,0
3084100,16,0,2,0,1,0
3084200,10,0,0,0,1,0
3084300,19,0,1,0,2,0
3084400,16,0,0,0,1,0
3084500,8,0,0,0,1,0
3084600,13,0,0,0,3,0
3084700,12,0,0,0,0,0
3084800,6,0,0,0,1,0
3084900,8,0,1,0,5,0
3085000,8,0,0,0,2,0
3085100,12,0,0,0,1,0
3085200,12,0,2,0,6,0
3085300,11,0,0,0,1,0
3085400,16,0,1,0,0,0
3085500,17,0,3,0,4,0
3085600,13,0,1,0,0,0
3085700,19,0,4,0,4,0
3085800,9,0,2,0,1,0
3085900,23,0,0,0,3,0
3086000,9,0,0,0,1,0
3086100,20,0,0,0,1,0
3086200,18,0,0,0,3,0
3086300,15,0,0,0,2,0
3086400,11,0,0,0,2,0
3086500,8,0,1,0,3,0
3086600,16,0,0,0,0,0
3086700,12,0,0,0,2,0
3086800,16,0,0,0,0,0
3086900,19,0,0,0,1,0
3087000,8,0,1,0,1,0
3087100,6,0,0,0,1,0
3087200,11,0,2,0,2,0
3087300,16,0,0,0,1,0
3087400,10,0,1,0,0,0
