2000000,5,0,0,0,0,0
2000100,13,0,1,0,1,0
2000200,8,0,1,0,7,0
2000300,15,0,0,0,1,0
2000400,16,0,0,0,0,0
2000500,13,0,1,0,3,0
2000600,10,0,0,0,1,0
2000700,6,0,0,0,0,0
2000800,3,0,0,0,2,0
2000900,8,0,1,0,0,0
2001000,6,0,0,0,0,0
2001100,9,0,0,0,1,0
2001200,5,0,1,0,0,0
2001300,15,0,0,0,1,0
2001400,8,0,1,0,1,0
2001500,7,0,0,0,1,0
2001600,5,0,0,0,0,0
2001700,6,0,1,0,2,0
2001800,11,0,0,0,0,0
2001900,5,0,0,0,0,0
2002000,8,0,0,0,0,0
2002100,13,0,0,0,0,0
2002200,5,0,0,0,2,0
2002300,1,0,1,0,0,0
2002400,2,0,0,0,4,0
2002500,3,0,0,0,1,0
2002600,10,0,0,0,0,0
2002700,2,0,0,0,2,0
2002800,8,0,0,0,1,0
2002900,4,0,1,0,1,0
2003000,4,0,0,0,1,0
2003100,17,0,0,0,2,0
2003200,8,0,0,0,2,0
2003300,10,0,0,0,2,0
2003400,10,0,0,0,2,0
2003500,13,0,1,0,1,0
2003600,8,0,2,0,1,0
2003700,9,0,1,0,1,0
2003800,11,0,0,0,0,0
2003900,10,0,0,0,0,0
2004000,15,0,0,0,0,0
2004100,6,0,0,0,0,0
2004200,3,0,0,0,1,0
2004300,7,0,1,0,0,0
2004400,6,0,0,0,0,0
2004500,10,0,1,0,1,0
2004600,5,0,0,0,0,0
2004700,5,0,0,0,1,0
2004800,7,0,0,0,0,0
2004900,6,0,0,0,1,0
2005000,7,0,0,0,2,0
2005100,11,0,0,0,1,0
2005200,5,0,0,0,1,0
2005300,5,0,0,0,1,0
2005400,12,0,0,0,1,0
2005500,6,0,0,0,0,0
2005600,10,0,0,0,2,0
2005700,11,0,0,0,0,0
2005800,11,0,0,0,1,0
2005900,12,0,0,0,1,0
2006000,12,0,0,0,1,0
2006100,5,0,0,0,0,0
2006200,6,0,1,0,0,0
2006300,8,0,0,0,2,0
2006400,5,0,0,0,1,0
2006500,10,0,1,0,0,0
2006600,9,0,0,0,2,0
2006700,3,0,0,0,2,0
2006800,10,0,0,0,0,0
2006900,11,0,2,0,0,0
2007000,5,0,0,0,0,0
2007100,5,0,1,0,1,0
2007200,6,0,0,0,0,0
2007300,11,0,0,0,1,0
2007400,5,0,0,0,1,0
2007500,3,0,2,0,0,0
2007600,5,0,0,0,1,0
2007700,5,0,0,0,1,0
2007800,4,0,0,0,0,0
2007900,13,0,0,0,1,0
2008000,7,0,0,0,1,0
2008100,6,0,0,0,2,0
2008200,6,0,0,0,1,0
2008300,9,0,0,0,0,0
2008400,4,0,0,0,1,0
2008500,6,0,0,0,1,0
2008600,8,0,1,0,0,0
2008700,5,0,0,0,0,0
