1000000,21,0,0,0,2,0
1000100,9,0,0,0,4,0
1000200,16,0,0,0,2,0
1000300,11,0,1,0,1,0
1000400,14,0,0,0,5,0
1000500,16,0,0,0,1,0
1000600,14,0,1,0,1,0
1000700,8,0,0,0,2,0
1000800,13,0,1,0,2,0
1000900,12,0,0,0,1,0
1001000,9,0,0,0,1,0
1001100,13,0,1,0,0,0
1001200,14,0,0,0,4,0
1001300,11,0,0,0,0,0
1001400,12,0,2,0,2,0
1001500,12,0,0,0,3,0
1001600,15,0,3,0,1,0
1001700,13,0,1,0,0,0
1001800,19,0,0,0,0,0
1001900,14,0,1,0,0,0
1002000,11,0,1,0,1,0
1002100,16,0,1,0,3,0
1002200,12,0,0,0,1,0
1002300,20,0,0,0,1,0
1002400,15,0,0,0,0,0
1002500,11,0,0,0,2,0
1002600,15,0,0,0,2,0
1002700,17,0,1,0,3,0
1002800,13,0,0,0,3,0
1002900,11,0,1,0,3,0
1003000,11,0,2,0,2,0
1003100,9,0,0,0,3,0
1003200,11,0,0,0,1,0
1003300,8,0,1,0,4,0
1003400,12,0,0,0,1,0
1003500,16,0,0,0,2,0
1003600,19,0,0,0,4,0
1003700,12,0,1,0,0,0
1003800,10,0,1,0,2,0
1003900,11,0,0,0,1,0
1004000,16,0,0,0,4,0
1004100,18,0,1,0,1,0
1004200,16,0,2,0,1,0
1004300,12,0,2,0,2,0
1004400,10,0,0,0,5,0
1004500,8,0,1,0,1,0
1004600,14,0,0,0,0,0
1004700,20,0,0,0,2,0
1004800,11,0,0,0,0,0
1004900,8,0,0,0,0,0
1005000,8,0,1,0,2,0
1005100,4,0,0,0,0,0
1005200,15,0,1,0,3,0
1005300,14,0,0,0,2,0
1005400,13,0,1,0,1,0
1005500,8,0,1,0,0,0
1005600,15,0,1,0,1,0
1005700,12,0,1,0,2,0
1005800,10,0,0,0,1,0
1005900,15,0,0,0,1,0
1006000,13,0,0,0,1,0
1006100,17,0,1,0,1,0
1006200,13,0,0,0,1,0
1006300,12,0,0,0,1,0
1006400,20,0,0,0,3,0
1006500,18,0,0,0,2,0
1006600,8,0,0,0,3,0
1006700,10,0,0,0,2,0
1006800,17,0,0,0,0,0
1006900,6,0,0,0,2,0
1007000,14,0,0,0,1,0
1007100,18,0,0,0,3,0
1007200,13,0,0,0,1,0
1007300,17,0,1,0,1,0
1007400,7,0,1,0,4,0
1007500,8,0,0,0,4,0
1007600,12,0,0,0,0,0
1007700,8,0,1,0,2,0
1007800,17,0,0,0,0,0
1007900,10,0,1,0,1,0
1008000,15,0,0,0,4,0
1008100,18,0,1,0,6,0
1008200,6,0,0,0,1,0
1008300,12,0,3,0,8,0
1008400,11,0,1,0,7,0
1008500,17,0,1,0,0,0
1008600,11,0,0,0,2,0
1008700,18,0,1,0,0,0
1008800,12,0,1,0,1,0
1008900,10,0,1,0,0,0
1009000,8,0,0,0,1,0
1009100,9,0,0,0,0,0
1009200,19,0,0,0,1,0
1009300,8,0,1,0,2,0
1009400,20,0,1,0,1,0
1009500,11,0,0,0,1,0
1009600,11,0,2,0,2,0
1009700,14,0,0,0,3,0
1009800,15,0,0,0,0,0
1009900,11,0,0,0,0,0
1010000,10,0,1,0,2,0
1010100,8,0,0,0,2,0
1010200,10,0,0,0,0,0
1010300,9,0,0,0,1,0
1010400,11,0,0,0,0,0
1010500,20,0,0,0,0,0
1010600,7,0,0,0,1,0
1010700,14,0,1,0,2,0
1010800,13,0,1,0,2,0
1010900,15,0,0,0,1,0
1011000,12,0,0,0,1,0
1011100,21,0,0,0,0,0
1011200,11,0,1,0,2,0
1011300,14,0,0,0,1,0
1011400,15,0,0,0,2,0
1011500,10,0,0,0,3,0
1011600,17,0,0,0,1,0
1011700,17,0,3,0,3,0
1011800,13,0,1,0,0,0
1011900,13,0,1,0,3,0
1012000,14,0,0,0,1,0
1012100,15,0,1,0,2,0
1012200,12,0,0,0,2,0
1012300,9,0,0,0,2,0
1012400,18,0,0,0,2,0
1012500,19,0,1,0,1,0
1012600,11,0,0,0,2,0
1012700,12,0,0,0,2,0
1012800,6,0,1,0,1,0
1012900,13,0,0,0,3,0
1013000,12,0,2,0,1,0
1013100,9,0,0,0,0,0
1013200,17,0,0,0,2,0
1013300,12,0,2,0,2,0
1013400,9,0,0,0,2,0
1013500,14,0,0,0,0,0
1013600,12,0,0,0,0,0
1013700,13,0,1,0,2,0
