14006400,0,0,0,0,0,0
14006500,0,0,0,0,0,0
14006600,0,0,0,0,0,0
14006700,0,0,0,0,0,0
14006800,1,0,0,0,0,0
14006900,0,0,0,0,0,0
14007000,0,0,0,0,0,0
14007100,0,0,0,0,0,0
14007200,0,0,0,0,0,0
14007300,0,0,0,0,0,0
14007400,0,0,0,0,0,0
14007500,0,0,0,0,0,0
14007600,0,0,0,0,0,0
14007700,0,0,0,0,0,0
14007800,0,0,0,0,0,0
14007900,0,0,0,0,0,0
14008000,0,0,0,0,0,0
14008100,0,0,0,0,0,0
14008200,0,0,0,0,0,0
14008300,0,0,0,0,0,0
14008400,0,0,0,0,0,0
14008500,0,0,0,0,0,0
14008600,0,0,0,0,0,0
14008700,0,0,0,0,0,0
14008800,0,0,0,0,0,0
14008900,0,0,0,0,0,0
14009000,0,0,0,0,0,0
14009100,0,0,0,0,0,0
14009200,0,0,0,0,0,0
14009300,0,0,0,0,0,0
14009400,0,0,0,0,0,0
14009500,0,0,0,0,0,0
14009600,0,0,0,0,0,0
14009700,0,0,0,0,0,0
14009800,0,0,0,0,0,0
14009900,0,0,0,0,0,0
14010000,0,0,0,0,0,0
14010100,0,0,0,0,0,0
14010200,0,0,0,0,0,0
14010300,0,0,0,0,0,0
14010400,0,0,0,0,0,0
14010500,0,0,0,0,0,0
14010600,0,0,0,0,0,0
14010700,0,0,0,0,0,0
14010800,0,0,0,0,0,0
14010900,0,0,0,0,0,0
14011000,0,0,0,0,0,0
14011100,0,0,0,0,0,0
14011200,0,0,0,0,0,0
14011300,0,0,0,0,0,0
14011400,0,0,0,0,0,0
14011500,0,0,0,0,0,0
14011600,0,0,0,0,0,0
14011700,0,0,0,0,0,0
14011800,0,0,0,0,0,0
14011900,0,0,0,0,0,0
14012000,0,0,0,0,0,0
14012100,0,0,0,0,0,0
14012200,0,0,0,0,0,0
14012300,0,0,0,0,0,0
14012400,0,0,0,0,0,0
14012500,0,0,0,0,0,0
14012600,0,0,0,0,0,0
14012700,0,0,0,0,0,0
14012800,0,0,0,0,0,0
14012900,0,0,0,0,0,0
14013000,0,0,0,0,0,0
14013100,0,0,0,0,0,0
14013200,0,0,0,0,0,0
14013300,0,0,0,0,0,0
14013400,0,0,0,0,0,0
14013500,0,0,0,0,0,0
14013600,0,0,0,0,0,0
14013700,0,0,0,0,0,0
14013800,0,0,0,0,0,0
14013900,0,0,0,0,0,0
14014000,0,0,0,0,0,0
14014100,0,0,0,0,0,0
14014200,0,0,0,0,0,0
14014300,0,0,0,0,0,0
14014400,0,0,0,0,0,0
14014500,0,0,0,0,0,0
14014600,0,0,0,0,0,0
14014700,1,0,0,0,0,0
14014800,0,0,0,0,0,0
14014900,0,0,0,0,0,0
14015000,0,0,0,0,0,0
14015100,0,0,1,0,0,0
14015200,0,0,0,0,0,0
14015300,1,0,0,0,0,0
14015400,0,0,0,0,0,0
14015500,0,0,0,0,0,0
14015600,0,0,0,0,0,0
14015700,0,0,0,0,0,0
14015800,0,0,0,0,0,0
14015900,0,0,0,0,0,0
14016000,0,0,0,0,0,0
14016100,0,0,0,0,0,0
14016200,1,0,0,0,0,0
14016300,0,0,0,0,0,0
14016400,0,0,0,0,0,0
14016500,1,0,0,0,0,0
14016600,0,0,0,0,0,0
14016700,0,0,0,0,0,0
14016800,0,0,0,0,0,0
14016900,0,0,0,0,0,0
14017000,0,0,0,0,0,0
14017100,1,0,0,0,0,0
14017200,0,0,0,0,0,0
14017300,0,0,0,0,0,0
14017400,0,0,0,0,0,0
14017500,0,0,0,0,0,0
14017600,0,0,0,0,0,0
14017700,0,0,0,0,0,0
14017800,0,0,0,0,0,0
14017900,0,0,0,0,0,0
14018000,0,0,0,0,0,0
14018100,0,0,0,0,0,0
14018200,0,0,0,0,0,0
14018300,0,0,0,0,1,0
14018400,0,0,0,0,0,0
14018500,0,0,0,0,0,0
14018600,0,0,0,0,0,0
14018700,0,0,0,0,0,0
14018800,0,0,0,0,0,0
14018900,0,0,0,0,0,0
14019000,0,0,0,0,0,0
14019100,0,0,0,0,0,0
14019200,0,0,0,0,0,0
14019300,1,0,0,0,0,0
14019400,0,0,0,0,0,0
14019500,0,0,0,0,0,0
14019600,0,0,0,0,0,0
14019700,0,0,0,0,0,0
14019800,0,0,0,0,0,0
14019900,0,0,0,0,0,0
14020000,0,0,0,0,0,0
14020100,0,0,0,0,0,0
14020200,0,0,0,0,0,0
14020300,0,0,0,0,0,0
14020400,0,0,0,0,0,0
14020500,0,0,0,0,0,0
14020600,0,0,0,0,0,0
14020700,0,0,0,0,0,0
14020800,0,0,0,0,0,0
14020900,0,0,0,0,1,0
14021000,0,0,0,0,0,0
14021100,0,0,0,0,0,0
14021200,0,0,0,0,0,0
14021300,0,0,0,0,0,0
14021400,0,0,0,0,0,0
14021500,0,0,0,0,0,0
14021600,0,0,0,0,0,0
14021700,0,0,0,0,0,0
14021800,0,0,0,0,0,0
14021900,0,0,0,0,0,0
14022000,0,0,0,0,0,0
14022100,0,0,0,0,0,0
14022200,0,0,0,0,0,0
14022300,0,0,0,0,0,0
14022400,0,0,0,0,0,0
14022500,0,0,0,0,0,0
14022600,0,0,0,0,0,0
14022700,0,0,0,0,0,0
14022800,0,0,0,0,0,0
14022900,0,0,0,0,0,0
14023000,0,0,0,0,0,0
14023100,0,0,0,0,0,0
14023200,0,0,0,0,0,0
14023300,0,0,0,0,0,0
14023400,0,0,0,0,0,0
14023500,0,0,0,0,0,0
14023600,0,0,0,0,0,0
14023700,0,0,0,0,0,0
14023800,0,0,0,0,1,0
14023900,0,0,0,0,0,0
14024000,0,0,0,0,0,0
14024100,0,0,0,0,0,0
14024200,0,0,0,0,0,0
14024300,0,0,0,0,0,0
14024400,0,0,0,0,0,0
14024500,0,0,0,0,0,0
14024600,0,0,0,0,0,0
14024700,1,0,0,0,0,0
14024800,0,0,0,0,0,0
14024900,0,0,0,0,0,0
14025000,0,0,0,0,0,0
14025100,0,0,0,0,0,0
14025200,0,0,0,0,0,0
14025300,0,0,0,0,0,0
14025400,0,0,0,0,0,0
14025500,0,0,0,0,0,0
14025600,0,0,0,0,0,0
14025700,0,0,0,0,0,0
14025800,0,0,0,0,0,0
14025900,0,0,0,0,0,0
14026000,0,0,0,0,0,0
14026100,0,0,0,0,0,0
14026200,0,0,0,0,0,0
14026300,0,0,0,0,0,0
14026400,0,0,0,0,0,0
14026500,0,0,0,0,0,0
14026600,0,0,0,0,0,0
14026700,0,0,0,0,0,0
14026800,0,0,0,0,0,0
14026900,0,0,0,0,0,0
14027000,0,0,0,0,0,0
14027100,0,0,0,0,0,0
14027200,1,0,0,0,0,0
14027300,0,0,0,0,0,0
14027400,0,0,0,0,0,0
14027500,0,0,0,0,0,0
14027600,2,0,0,0,0,0
14027700,0,0,0,0,0,0
14027800,0,0,0,0,0,0
14027900,2,0,0,0,0,0
14028000,0,0,0,0,0,0
14028100,0,0,0,0,0,0
14028200,2,0,0,0,0,0
14028300,0,0,0,0,0,0
14028400,0,0,0,0,0,0
14028500,0,0,0,0,0,0
14028600,2,0,0,0,0,0
14028700,0,0,0,0,0,0
14028800,0,0,0,0,0,0
14028900,1,0,0,0,0,0
14029000,0,0,0,0,0,0
14029100,0,0,0,0,0,0
14029200,2,0,0,0,0,0
14029300,0,0,0,0,0,0
14029400,0,0,0,0,0,0
14029500,1,0,0,0,0,0
14029600,0,0,0,0,0,0
14029700,0,0,0,0,0,0
14029800,0,0,0,0,0,0
14029900,0,0,0,0,0,0
14030000,0,0,0,0,0,0
14030100,0,0,0,0,0,0
14030200,0,0,0,0,0,0
14030300,0,0,0,0,0,0
14030400,0,0,0,0,0,0
14030500,0,0,0,0,0,0
14030600,0,0,0,0,0,0
14030700,0,0,0,0,0,0
14030800,0,0,0,0,0,0
14030900,0,0,0,0,0,0
14031000,0,0,0,0,0,0
14031100,0,0,0,0,0,0
14031200,0,0,0,0,0,0
14031300,0,0,0,0,0,0
14031400,0,0,0,0,0,0
14031500,0,0,0,0,0,0
14031600,0,0,0,0,0,0
14031700,0,0,0,0,0,0
14031800,0,0,0,0,0,0
14031900,0,0,0,0,0,0
14032000,0,0,0,0,0,0
14032100,0,0,0,0,0,0
14032200,0,0,0,0,0,0
14032300,0,0,0,0,0,0
14032400,0,0,0,0,0,0
14032500,0,0,0,0,0,0
14032600,0,0,0,0,0,0
14032700,0,0,0,0,0,0
14032800,0,0,0,0,0,0
14032900,0,0,0,0,0,0
14033000,0,0,0,0,0,0
14033100,0,0,0,0,0,0
14033200,0,0,0,0,0,0
14033300,0,0,0,0,0,0
14033400,0,0,0,0,0,0
14033500,0,0,0,0,0,0
14033600,0,0,0,0,0,0
14033700,0,0,0,0,0,0
14033800,0,0,0,0,0,0
14033900,0,0,0,0,0,0
14034000,0,0,0,0,0,0
14034100,0,0,0,0,0,0
14034200,0,0,0,0,0,0
14034300,0,0,0,0,0,0
14034400,0,0,0,0,0,0
14034500,0,0,0,0,0,0
14034600,0,0,0,0,0,0
14034700,0,0,0,0,0,0
14034800,0,0,0,0,0,0
14034900,0,0,0,0,0,0
14035000,1,0,0,0,0,0
14035100,0,0,0,0,0,0
14035200,0,0,0,0,0,0
14035300,0,0,0,0,0,0
14035400,0,0,0,0,0,0
14035500,0,0,0,0,0,0
14035600,1,0,0,0,0,0
14035700,0,0,0,0,0,0
14035800,0,0,0,0,0,0
14035900,0,0,0,0,0,0
14036000,0,0,0,0,0,0
14036100,0,0,0,0,0,0
14036200,0,0,0,0,0,0
14036300,0,0,0,0,0,0
14036400,0,0,0,0,0,0
14036500,0,0,0,0,0,0
14036600,0,0,0,0,0,0
14036700,0,0,0,0,0,0
14036800,0,0,0,0,0,0
14036900,0,0,0,0,0,0
14037000,0,0,0,0,0,0
14037100,0,0,0,0,0,0
14037200,0,0,0,0,0,0
14037300,0,0,0,0,0,0
14037400,0,0,0,0,0,0
14037500,0,0,0,0,0,0
14037600,0,0,0,0,0,0
14037700,0,0,0,0,0,0
14037800,0,0,0,0,0,0
14037900,0,0,0,0,0,0
14038000,0,0,0,0,0,0
14038100,0,0,0,0,0,0
14038200,0,0,0,0,0,0
14038300,0,0,0,0,0,0
14038400,0,0,0,0,0,0
14038500,0,0,0,0,0,0
14038600,0,0,0,0,0,0
14038700,0,0,0,0,0,0
14038800,1,0,1,0,0,0
14038900,0,0,0,0,0,0
14039000,0,0,0,0,0,0
14039100,0,0,0,0,0,0
14039200,0,0,0,0,0,0
14039300,0,0,0,0,0,0
14039400,0,0,0,0,0,0
14039500,0,0,0,0,0,0
14039600,0,0,0,0,0,0
14039700,0,0,0,0,0,0
14039800,1,0,0,0,0,0
14039900,0,0,0,0,0,0
14040000,0,0,0,0,0,0
14040100,0,0,0,0,0,0
14040200,0,0,0,0,0,0
14040300,0,0,0,0,0,0
14040400,1,0,0,0,0,0
14040500,0,0,0,0,0,0
14040600,0,0,0,0,0,0
14040700,1,0,0,0,0,0
14040800,0,0,0,0,0,0
14040900,0,0,0,0,0,0
14041000,1,0,0,0,0,0
14041100,0,0,0,0,0,0
14041200,1,0,0,0,0,0
14041300,0,0,0,0,0,0
14041400,0,0,0,0,0,0
14041500,0,0,0,0,0,0
14041600,0,0,0,0,0,0
14041700,0,0,0,0,0,0
14041800,0,0,0,0,0,0
14041900,0,0,0,0,1,0
14042000,0,0,0,0,0,0
14042100,0,0,0,0,0,0
14042200,0,0,0,0,0,0
14042300,0,0,0,0,0,0
14042400,0,0,0,0,0,0
14042500,0,0,0,0,0,0
14042600,0,0,0,0,0,0
14042700,0,0,0,0,0,0
14042800,0,0,0,0,0,0
14042900,0,0,0,0,0,0
14043000,0,0,0,0,0,0
14043100,0,0,0,0,0,0
14043200,0,0,0,0,0,0
14043300,0,0,0,0,0,0
14043400,0,0,0,0,0,0
14043500,1,0,0,0,0,0
14043600,0,0,0,0,0,0
14043700,0,0,0,0,0,0
14043800,0,0,0,0,0,0
14043900,0,0,0,0,0,0
14044000,0,0,0,0,0,0
14044100,1,0,0,0,0,0
14044200,0,0,0,0,0,0
14044300,0,0,0,0,0,0
14044400,0,0,0,0,0,0
14044500,0,0,0,0,0,0
14044600,0,0,0,0,0,0
14044700,0,0,0,0,0,0
14044800,0,0,0,0,1,0
14044900,0,0,0,0,0,0
14045000,0,0,0,0,0,0
14045100,0,0,0,0,0,0
14045200,0,0,0,0,0,0
14045300,0,0,0,0,0,0
14045400,0,0,0,0,0,0
14045500,0,0,0,0,0,0
14045600,0,0,0,0,0,0
14045700,0,0,0,0,0,0
14045800,0,0,0,0,0,0
14045900,0,0,0,0,0,0
14046000,0,0,0,0,0,0
14046100,0,0,0,0,0,0
14046200,0,0,0,0,0,0
14046300,0,0,0,0,0,0
14046400,0,0,0,0,0,0
14046500,0,0,0,0,0,0
14046600,0,0,0,0,0,0
14046700,0,0,0,0,0,0
14046800,0,0,0,0,0,0
14046900,0,0,0,0,0,0
14047000,0,0,0,0,0,0
14047100,0,0,0,0,0,0
14047200,0,0,0,0,0,0
14047300,0,0,0,0,0,0
14047400,0,0,0,0,0,0
14047500,0,0,0,0,0,0
14047600,0,0,0,0,0,0
14047700,0,0,0,0,0,0
14047800,0,0,0,0,1,0
14047900,0,0,0,0,0,0
14048000,0,0,0,0,0,0
14048100,0,0,0,0,0,0
14048200,0,0,0,0,0,0
14048300,0,0,0,0,0,0
14048400,0,0,0,0,0,0
14048500,0,0,0,0,0,0
14048600,0,0,0,0,0,0
14048700,0,0,0,0,0,0
14048800,0,0,0,0,0,0
14048900,0,0,0,0,0,0
14049000,0,0,0,0,0,0
14049100,0,0,0,0,0,0
14049200,0,0,0,0,0,0
14049300,0,0,0,0,0,0
14049400,0,0,0,0,0,0
14049500,0,0,0,0,0,0
14049600,0,0,0,0,0,0
14049700,0,0,0,0,0,0
14049800,0,0,0,0,0,0
14049900,0,0,0,0,0,0
14050000,0,0,0,0,0,0
14050100,0,0,0,0,0,0
14050200,0,0,0,0,0,0
14050300,0,0,0,0,0,0
14050400,0,0,0,0,0,0
14050500,0,0,0,0,0,0
14050600,0,0,0,0,0,0
14050700,0,0,0,0,0,0
14050800,0,0,0,0,0,0
14050900,0,0,0,0,0,0
14051000,0,0,0,0,0,0
14051100,0,0,0,0,0,0
14051200,1,0,0,0,0,0
14051300,0,0,0,0,0,0
14051400,0,0,0,0,0,0
14051500,1,0,0,0,0,0
14051600,1,0,0,0,0,0
14051700,0,0,0,0,0,0
14051800,0,0,0,0,0,0
14051900,1,0,0,0,0,0
14052000,0,0,0,0,0,0
14052100,0,0,0,0,0,0
14052200,0,0,0,0,0,0
14052300,0,0,0,0,0,0
14052400,0,0,0,0,0,0
14052500,0,0,0,0,0,0
14052600,0,0,0,0,0,0
14052700,0,0,0,0,0,0
14052800,0,0,0,0,0,0
14052900,0,0,0,0,0,0
14053000,0,0,0,0,0,0
14053100,0,0,0,0,0,0
14053200,0,0,0,0,0,0
14053300,0,0,0,0,0,0
14053400,0,0,0,0,0,0
14053500,0,0,0,0,0,0
14053600,0,0,0,0,0,0
14053700,0,0,0,0,0,0
14053800,0,0,0,0,0,0
14053900,1,0,0,0,0,0
14054000,0,0,0,0,0,0
14054100,0,0,0,0,0,0
14054200,0,0,0,0,0,0
14054300,0,0,0,0,0,0
14054400,0,0,0,0,0,0
14054500,0,0,0,0,0,0
14054600,0,0,0,0,0,0
14054700,0,0,0,0,0,0
14054800,0,0,0,0,0,0
14054900,0,0,0,0,0,0
14055000,0,0,0,0,0,0
14055100,0,0,0,0,0,0
14055200,0,0,0,0,0,0
14055300,0,0,0,0,0,0
14055400,0,0,0,0,0,0
14055500,0,0,0,0,0,0
14055600,0,0,0,0,0,0
14055700,0,0,0,0,0,0
14055800,1,0,0,0,0,0
14055900,0,0,0,0,0,0
14056000,0,0,0,0,0,0
14056100,1,0,0,0,0,0
14056200,0,0,0,0,0,0
14056300,0,0,0,0,0,0
14056400,0,0,0,0,0,0
14056500,0,0,0,0,0,0
14056600,0,0,0,0,0,0
14056700,0,0,0,0,0,0
14056800,0,0,0,0,0,0
14056900,0,0,0,0,0,0
14057000,1,0,0,0,0,0
14057100,0,0,0,0,0,0
14057200,0,0,0,0,0,0
14057300,1,0,0,0,0,0
14057400,0,0,0,0,0,0
14057500,1,0,0,0,0,0
14057600,1,0,0,0,0,0
14057700,0,0,1,0,0,0
14057800,1,0,0,0,0,0
14057900,0,0,0,0,0,0
14058000,0,0,0,0,0,0
14058100,0,0,0,0,0,0
14058200,0,0,0,0,0,0
14058300,0,0,0,0,0,0
14058400,0,0,0,0,0,0
14058500,0,0,0,0,0,0
14058600,0,0,0,0,0,0
14058700,1,0,0,0,0,0
14058800,0,0,0,0,0,0
14058900,0,0,0,0,0,0
14059000,1,0,0,0,0,0
14059100,0,0,0,0,0,0
14059200,0,0,0,0,0,0
14059300,1,0,0,0,0,0
14059400,0,0,0,0,0,0
14059500,0,0,0,0,0,0
14059600,0,0,0,0,0,0
14059700,0,0,0,0,0,0
14059800,0,0,0,0,0,0
14059900,0,0,0,0,0,0
14060000,0,0,0,0,0,0
14060100,0,0,0,0,0,0
14060200,0,0,0,0,0,0
14060300,0,0,0,0,0,0
14060400,0,0,0,0,0,0
14060500,0,0,0,0,1,0
14060600,0,0,0,0,0,0
14060700,0,0,0,0,0,0
14060800,0,0,0,0,0,0
14060900,0,0,0,0,0,0
14061000,0,0,0,0,0,0
14061100,0,0,0,0,0,0
14061200,0,0,0,0,0,0
14061300,0,0,0,0,0,0
14061400,0,0,0,0,0,0
14061500,0,0,0,0,0,0
14061600,0,0,0,0,0,0
14061700,0,0,0,0,0,0
14061800,0,0,0,0,0,0
14061900,0,0,0,0,0,0
14062000,0,0,0,0,0,0
14062100,0,0,0,0,0,0
14062200,0,0,0,0,0,0
14062300,0,0,0,0,0,0
14062400,0,0,0,0,0,0
14062500,0,0,0,0,0,0
14062600,0,0,0,0,0,0
14062700,0,0,0,0,0,0
14062800,0,0,0,0,1,0
14062900,0,0,0,0,0,0
14063000,0,0,0,0,0,0
14063100,0,0,0,0,0,0
14063200,0,0,0,0,0,0
14063300,0,0,0,0,0,0
14063400,0,0,1,0,0,0
14063500,0,0,0,0,0,0
14063600,0,0,0,0,0,0
14063700,0,0,0,0,0,0
14063800,0,0,0,0,0,0
14063900,0,0,0,0,0,0
14064000,0,0,0,0,0,0
14064100,0,0,0,0,0,0
14064200,0,0,0,0,0,0
14064300,0,0,0,0,0,0
14064400,0,0,0,0,0,0
14064500,0,0,0,0,0,0
14064600,0,0,0,0,0,0
14064700,0,0,0,0,0,0
14064800,0,0,0,0,0,0
14064900,0,0,0,0,0,0
14065000,0,0,0,0,0,0
14065100,0,0,0,0,0,0
14065200,0,0,0,0,0,0
14065300,0,0,0,0,0,0
14065400,0,0,0,0,0,0
14065500,0,0,0,0,0,0
14065600,0,0,0,0,1,0
14065700,0,0,0,0,0,0
14065800,0,0,0,0,1,0
14065900,0,0,0,0,0,0
14066000,0,0,0,0,0,0
14066100,0,0,0,0,0,0
14066200,0,0,0,0,0,0
14066300,0,0,0,0,0,0
14066400,0,0,0,0,0,0
14066500,0,0,0,0,0,0
14066600,0,0,0,0,0,0
14066700,0,0,0,0,0,0
14066800,0,0,0,0,0,0
14066900,0,0,0,0,0,0
14067000,0,0,0,0,0,0
14067100,0,0,0,0,0,0
14067200,0,0,0,0,0,0
14067300,0,0,0,0,0,0
14067400,0,0,0,0,0,0
14067500,0,0,0,0,0,0
14067600,0,0,0,0,0,0
14067700,0,0,0,0,0,0
14067800,0,0,0,0,0,0
14067900,1,0,0,0,0,0
14068000,0,0,0,0,0,0
14068100,0,0,0,0,0,0
14068200,1,0,0,0,0,0
14068300,0,0,0,0,1,0
14068400,0,0,0,0,0,0
14068500,0,0,0,0,0,0
14068600,0,0,0,0,0,0
14068700,0,0,0,0,0,0
14068800,0,0,0,0,0,0
14068900,0,0,0,0,0,0
14069000,0,0,0,0,0,0
14069100,0,0,0,0,0,0
14069200,0,0,0,0,0,0
14069300,0,0,0,0,0,0
14069400,0,0,0,0,0,0
14069500,1,0,0,0,0,0
14069600,0,0,0,0,0,0
14069700,0,0,0,0,0,0
14069800,1,0,0,0,0,0
14069900,0,0,0,0,0,0
14070000,0,0,0,0,0,0
14070100,1,0,0,0,0,0
14070200,1,0,0,0,0,0
14070300,0,0,0,0,0,0
14070400,0,0,0,0,0,0
14070500,0,0,0,0,0,0
14070600,0,0,0,0,0,0
14070700,0,0,0,0,1,0
14070800,1,0,0,0,0,0
14070900,0,0,0,0,0,0
14071000,0,0,0,0,0,0
14071100,0,0,0,0,0,0
14071200,0,0,0,0,0,0
14071300,0,0,0,0,0,0
14071400,0,0,0,0,0,0
14071500,0,0,0,0,0,0
14071600,0,0,0,0,0,0
14071700,0,0,0,0,0,0
14071800,0,0,0,0,0,0
14071900,0,0,0,0,0,0
14072000,0,0,0,0,0,0
14072100,0,0,0,0,0,0
14072200,0,0,0,0,0,0
14072300,0,0,0,0,0,0
14072400,0,0,0,0,0,0
14072500,0,0,0,0,0,0
14072600,0,0,0,0,0,0
14072700,0,0,0,0,0,0
14072800,0,0,0,0,0,0
14072900,0,0,0,0,0,0
14073000,0,0,0,0,0,0
14073100,0,0,0,0,0,0
14073200,0,0,0,0,0,0
14073300,0,0,0,0,0,0
14073400,0,0,0,0,0,0
14073500,0,0,0,0,0,0
14073600,0,0,0,0,0,0
14073700,0,0,0,0,0,0
14073800,0,0,0,0,0,0
14073900,0,0,0,0,0,0
14074000,0,0,0,0,0,0
14074100,0,0,0,0,0,0
14074200,1,0,0,0,0,0
14074300,0,0,0,0,0,0
14074400,0,0,0,0,0,0
14074500,1,0,0,0,0,0
14074600,0,0,0,0,0,0
14074700,0,0,0,0,0,0
14074800,0,0,0,0,0,0
14074900,0,0,0,0,0,0
14075000,0,0,0,0,0,0
14075100,0,0,0,0,0,0
14075200,0,0,0,0,0,0
14075300,0,0,0,0,0,0
14075400,0,0,0,0,0,0
14075500,0,0,0,0,0,0
14075600,0,0,0,0,0,0
14075700,0,0,0,0,0,0
14075800,0,0,0,0,0,0
14075900,0,0,0,0,0,0
14076000,0,0,0,0,0,0
14076100,1,0,0,0,0,0
14076200,0,0,0,0,0,0
14076300,1,0,0,0,0,0
14076400,1,0,0,0,0,0
14076500,0,0,0,0,0,0
14076600,0,0,0,0,0,0
14076700,0,0,0,0,0,0
14076800,0,0,0,0,0,0
14076900,0,0,0,0,0,0
14077000,0,0,0,0,0,0
14077100,0,0,0,0,0,0
14077200,0,0,0,0,0,0
14077300,0,0,0,0,0,0
14077400,0,0,0,0,0,0
14077500,0,0,0,0,0,0
14077600,0,0,0,0,0,0
14077700,0,0,0,0,0,0
14077800,0,0,0,0,0,0
14077900,0,0,0,0,0,0
14078000,0,0,0,0,0,0
14078100,0,0,0,0,0,0
14078200,0,0,0,0,0,0
14078300,0,0,0,0,0,0
14078400,0,0,0,0,0,0
14078500,0,0,0,0,0,0
14078600,0,0,0,0,0,0
14078700,0,0,0,0,0,0
14078800,0,0,0,0,0,0
14078900,0,0,0,0,0,0
14079000,0,0,0,0,0,0
14079100,0,0,0,0,0,0
14079200,0,0,0,0,0,0
14079300,0,0,0,0,0,0
14079400,0,0,0,0,0,0
14079500,0,0,0,0,0,0
14079600,0,0,0,0,0,0
14079700,0,0,0,0,0,0
14079800,0,0,0,0,0,0
14079900,0,0,0,0,0,0
14080000,0,0,0,0,0,0
14080100,0,0,0,0,0,0
14080200,0,0,0,0,0,0
14080300,0,0,0,0,0,0
14080400,0,0,0,0,0,0
14080500,0,0,0,0,0,0
14080600,0,0,0,0,0,0
14080700,0,0,0,0,0,0
14080800,0,0,0,0,0,0
14080900,0,0,0,0,0,0
14081000,0,0,0,0,0,0
14081100,0,0,0,0,0,0
14081200,0,0,0,0,0,0
14081300,0,0,0,0,0,0
14081400,0,0,0,0,0,0
14081500,0,0,0,0,0,0
14081600,0,0,0,0,0,0
14081700,0,0,0,0,0,0
14081800,0,0,0,0,0,0
14081900,1,0,0,0,0,0
14082000,0,0,0,0,0,0
14082100,0,0,0,0,0,0
14082200,0,0,0,0,0,0
14082300,0,0,0,0,0,0
14082400,0,0,0,0,0,0
14082500,0,0,0,0,0,0
14082600,0,0,0,0,0,0
14082700,0,0,0,0,0,0
14082800,0,0,0,0,0,0
14082900,0,0,0,0,0,0
14083000,0,0,0,0,0,0
14083100,0,0,0,0,0,0
14083200,0,0,0,0,0,0
14083300,1,0,0,0,0,0
14083400,0,0,0,0,0,0
14083500,0,0,0,0,0,0
14083600,0,0,0,0,0,0
14083700,0,0,0,0,0,0
14083800,0,0,0,0,0,0
14083900,1,0,0,0,0,0
14084000,0,0,0,0,0,0
14084100,0,0,0,0,0,0
14084200,1,0,0,0,0,0
14084300,0,0,0,0,0,0
14084400,0,0,0,0,0,0
14084500,1,0,0,0,0,0
14084600,0,0,0,0,0,0
14084700,0,0,0,0,0,0
14084800,0,0,0,0,0,0
14084900,0,0,0,0,0,0
14085000,0,0,0,0,0,0
14085100,1,0,0,0,0,0
14085200,0,0,0,0,0,0
14085300,0,0,0,0,0,0
14085400,0,0,0,0,0,0
14085500,0,0,0,0,0,0
14085600,0,0,0,0,0,0
14085700,0,0,0,0,0,0
14085800,0,0,0,0,0,0
14085900,0,0,0,0,0,0
14086000,0,0,0,0,0,0
14086100,0,0,0,0,0,0
14086200,0,0,0,0,0,0
14086300,0,0,0,0,0,0
14086400,0,0,0,0,0,0
14086500,0,0,0,0,0,0
14086600,0,0,0,0,0,0
14086700,0,0,0,0,0,0
14086800,0,0,0,0,0,0
14086900,0,0,0,0,0,0
14087000,0,0,0,0,0,0
14087100,0,0,0,0,0,0
14087200,0,0,0,0,0,0
14087300,1,0,0,0,0,0
14087400,0,0,0,0,0,0
