1009300,6,0,0,0,1,0
1009400,11,0,0,0,2,0
1009500,20,0,0,0,2,0
1009600,9,0,0,0,0,0
1009700,20,0,0,0,1,0
1009800,16,0,0,0,1,0
1009900,12,0,1,0,4,0
1010000,17,0,1,0,1,0
1010100,6,0,0,0,2,0
1010200,16,0,1,0,4,0
1010300,17,0,0,0,2,0
1010400,10,0,0,0,3,0
1010500,16,0,0,0,1,0
1010600,5,0,0,0,2,0
1010700,16,0,0,0,1,0
1010800,16,0,0,0,0,0
1010900,11,0,0,0,2,0
1011000,15,0,0,0,1,0
1011100,14,0,0,0,0,0
1011200,12,0,1,0,1,0
1011300,12,0,0,0,2,0
1011400,12,0,0,0,2,0
1011500,20,0,1,0,1,0
1011600,10,0,1,0,1,0
1011700,14,0,1,0,1,0
1011800,10,0,0,0,1,0
1011900,7,0,0,0,3,0
1012000,10,0,1,0,0,0
1012100,13,0,0,0,2,0
1012200,11,0,0,0,0,0
1012300,13,0,0,0,0,0
1012400,13,0,0,0,2,0
1012500,12,0,0,0,1,0
1012600,13,0,2,0,1,0
1012700,13,0,0,0,1,0
1012800,6,0,2,0,3,0
1012900,14,0,0,0,2,0
1013000,11,0,0,0,2,0
1013100,14,0,0,0,2,0
1013200,9,0,1,0,2,0
1013300,13,0,1,0,3,0
1013400,17,0,0,0,0,0
1013500,14,0,0,0,0,0
1013600,6,0,1,0,0,0
1013700,13,0,0,0,3,0
1013800,16,0,1,0,0,0
1013900,13,0,0,0,1,0
1014000,19,0,0,0,1,0
1014100,7,0,0,0,3,0
1014200,16,0,2,0,2,0
1014300,12,0,0,0,1,0
1014400,12,0,1,0,0,0
1014500,13,0,1,0,0,0
1014600,9,0,0,0,2,0
1014700,11,0,1,0,1,0
1014800,11,0,1,0,1,0
1014900,14,0,1,0,1,0
1015000,11,0,1,0,0,0
1015100,10,0,2,0,1,0
1015200,16,0,0,0,2,0
1015300,16,0,0,0,2,0
1015400,8,0,0,0,1,0
1015500,15,0,2,0,2,0
1015600,8,0,0,0,0,0
1015700,7,0,0,0,2,0
1015800,19,0,1,0,0,0
1015900,13,0,0,0,2,0
1016000,12,0,0,0,2,0
1016100,11,0,1,0,2,0
1016200,18,0,0,0,1,0
1016300,14,0,0,0,2,0
1016400,7,0,3,0,1,0
1016500,19,0,0,0,1,0
1016600,11,0,0,0,2,0
1016700,5,0,0,0,1,0
1016800,17,0,0,0,1,0
1016900,12,0,1,0,0,0
1017000,6,0,2,0,1,0
1017100,12,0,2,0,1,0
1017200,14,0,0,0,3,0
1017300,13,0,3,0,2,0
1017400,16,0,0,0,0,0
1017500,12,0,0,0,1,0
1017600,9,0,1,0,1,0
1017700,14,0,0,0,3,0
1017800,16,0,2,0,2,0
1017900,13,0,0,0,2,0
1018000,8,0,0,0,2,0
1018100,9,0,0,0,1,0
1018200,14,0,0,0,0,0
1018300,18,0,0,0,1,0
1018400,10,0,1,0,1,0
1018500,13,0,0,0,0,0
1018600,15,0,0,0,3,0
1018700,2,0,1,0,1,0
1018800,12,0,1,0,0,0
1018900,6,0,1,0,1,0
1019000,6,0,1,0,1,0
1019100,15,0,2,0,1,0
1019200,9,0,1,0,3,0
1019300,16,0,0,0,2,0
1019400,8,0,1,0,0,0
1019500,9,0,1,0,2,0
1019600,12,0,1,0,2,0
1019700,11,0,1,0,1,0
1019800,12,0,0,0,2,0
1019900,17,0,0,0,0,0
1020000,22,0,0,0,0,0
1020100,10,0,0,0,0,0
1020200,12,0,0,0,1,0
1020300,6,0,3,0,1,0
1020400,13,0,0,0,2,0
1020500,12,0,0,0,2,0
1020600,12,0,2,0,1,0
1020700,9,0,0,0,0,0
1020800,12,0,2,0,2,0
1020900,14,0,0,0,3,0
1021000,9,0,0,0,2,0
1021100,6,0,2,0,2,0
1021200,9,0,2,0,1,0
1021300,10,0,1,0,0,0
1021400,11,0,0,0,1,0
1021500,9,0,0,0,2,0
1021600,8,0,0,0,0,0
1021700,14,0,1,0,0,0
1021800,12,0,0,0,2,0
1021900,17,0,0,0,2,0
1022000,7,0,0,0,2,0
1022100,7,0,1,0,3,0
1022200,16,0,0,0,2,0
1022300,12,0,0,0,2,0
1022400,10,0,0,0,2,0
1022500,8,0,1,0,2,0
1022600,10,0,0,0,3,0
1022700,11,0,0,0,1,0
1022800,12,0,0,0,2,0
1022900,19,0,0,0,1,0
1023000,14,0,0,0,0,0
1023100,24,0,0,0,1,0
1023200,16,0,0,0,3,0
1023300,8,0,2,0,1,0
1023400,10,0,0,0,1,0
1023500,8,0,0,0,0,0
1023600,11,0,0,0,0,0
1023700,10,0,0,0,1,0
1023800,11,0,1,0,3,0
1023900,8,0,0,0,0,0
1024000,11,0,1,0,1,0
1024100,6,0,0,0,3,0
1024200,8,0,0,0,1,0
1024300,9,0,0,0,1,0
1024400,14,0,2,0,5,0
1024500,15,0,0,0,0,0
1024600,9,0,0,0,2,0
1024700,7,0,1,0,1,0
1024800,13,0,0,0,2,0
1024900,14,0,0,0,3,0
1025000,8,0,0,0,2,0
1025100,12,0,0,0,1,0
1025200,13,0,1,0,1,0
1025300,9,0,1,0,1,0
1025400,9,0,0,0,3,0
1025500,13,0,0,0,2,0
1025600,13,0,0,0,2,0
1025700,14,0,0,0,2,0
1025800,14,0,0,0,4,0
1025900,16,0,0,0,1,0
1026000,5,0,0,0,3,0
1026100,14,0,0,0,1,0
1026200,11,0,0,0,0,0
1026300,11,0,0,0,2,0
1026400,3,0,1,0,0,0
1026500,15,0,1,0,1,0
1026600,10,0,0,0,1,0
1026700,6,0,2,0,3,0
1026800,5,0,0,0,0,0
1026900,19,0,0,0,0,0
1027000,9,0,1,0,2,0
1027100,11,0,0,0,2,0
1027200,20,0,2,0,0,0
1027300,8,0,0,0,1,0
1027400,6,0,0,0,1,0
1027500,11,0,1,0,3,0
1027600,9,0,0,0,3,0
1027700,6,0,1,0,1,0
1027800,11,0,1,0,2,0
1027900,14,0,1,0,0,0
1028000,9,0,0,0,2,0
1028100,10,0,0,0,3,0
1028200,13,0,1,0,2,0
1028300,6,0,0,0,4,0
1028400,14,0,0,0,0,0
1028500,14,0,0,0,1,0
1028600,10,0,0,0,3,0
1028700,9,0,0,0,2,0
1028800,8,0,0,0,2,0
1028900,17,0,0,0,2,0
1029000,13,0,1,0,0,0
1029100,6,0,0,0,1,0
1029200,12,0,1,0,1,0
1029300,9,0,1,0,0,0
1029400,6,0,0,0,1,0
1029500,9,0,1,0,3,0
1029600,11,0,0,0,1,0
1029700,12,0,0,0,0,0
1029800,9,0,0,0,2,0
1029900,12,0,0,0,0,0
1030000,9,0,0,0,3,0
1030100,8,0,0,0,0,0
1030200,8,0,0,0,2,0
1030300,10,0,0,0,1,0
1030400,8,0,1,0,3,0
1030500,7,0,0,0,0,0
1030600,11,0,0,0,1,0
1030700,11,0,0,0,4,0
1030800,10,0,0,0,3,0
1030900,17,0,0,0,3,0
1031000,10,0,2,0,4,0
1031100,7,0,1,0,1,0
1031200,9,0,0,0,1,0
1031300,9,0,0,0,0,0
1031400,10,0,0,0,1,0
1031500,13,0,4,0,3,0
1031600,7,0,1,0,3,0
1031700,8,0,0,0,2,0
1031800,11,0,0,0,1,0
1031900,12,0,2,0,0,0
1032000,6,0,1,0,0,0
1032100,5,0,0,0,3,0
1032200,10,0,1,0,1,0
1032300,10,0,0,0,1,0
1032400,12,0,1,0,0,0
1032500,9,0,0,0,0,0
1032600,17,0,0,0,0,0
1032700,11,0,0,0,4,0
1032800,12,0,1,0,2,0
1032900,5,0,0,0,2,0
1033000,11,0,0,0,2,0
1033100,12,0,0,0,1,0
1033200,8,0,0,0,1,0
1033300,17,0,1,0,0,0
1033400,10,0,1,0,2,0
1033500,15,0,0,0,3,0
1033600,14,0,0,0,0,0
1033700,15,0,1,0,0,0
1033800,9,0,2,0,2,0
1033900,13,0,3,0,3,0
1034000,11,0,0,0,1,0
1034100,8,0,0,0,0,0
1034200,13,0,0,0,1,0
1034300,15,0,0,0,1,0
1034400,10,0,1,0,4,0
1034500,8,0,0,0,0,0
1034600,11,0,2,0,1,0
1034700,6,0,0,0,1,0
1034800,12,0,2,0,0,0
1034900,13,0,1,0,0,0
1035000,10,0,4,0,0,0
1035100,11,0,0,0,1,0
1035200,10,0,0,0,0,0
1035300,7,0,1,0,2,0
1035400,10,0,0,0,2,0
1035500,11,0,0,0,1,0
1035600,10,0,0,0,1,0
1035700,11,0,0,0,2,0
1035800,7,0,1,0,3,0
1035900,5,0,0,0,2,0
1036000,16,0,1,0,2,0
1036100,5,0,1,0,3,0
1036200,16,0,0,0,1,0
1036300,14,0,0,0,1,0
1036400,16,0,0,0,1,0
1036500,9,0,0,0,1,0
1036600,10,0,0,0,1,0
1036700,8,0,0,0,1,0
1036800,9,0,0,0,1,0
1036900,7,0,0,0,0,0
1037000,7,0,1,0,2,0
1037100,17,0,1,0,0,0
1037200,11,0,0,0,1,0
1037300,14,0,1,0,1,0
1037400,7,0,0,0,0,0
1037500,13,0,0,0,1,0
1037600,12,0,1,0,1,0
1037700,12,0,1,0,3,0
1037800,13,0,1,0,1,0
1037900,10,0,1,0,0,0
1038000,14,0,0,0,1,0
1038100,20,0,0,0,0,0
1038200,11,0,1,0,0,0
1038300,15,0,1,0,0,0
1038400,11,0,0,0,0,0
1038500,20,0,0,0,1,0
1038600,11,0,1,0,2,0
1038700,8,0,1,0,2,0
1038800,14,0,0,0,1,0
1038900,11,0,1,0,1,0
1039000,8,0,1,0,0,0
1039100,19,0,0,0,0,0
1039200,12,0,1,0,2,0
1039300,9,0,1,0,4,0
1039400,7,0,0,0,1,0
1039500,6,0,1,0,3,0
1039600,7,0,1,0,0,0
1039700,11,0,1,0,2,0
1039800,7,0,0,0,2,0
1039900,15,0,2,0,1,0
1040000,16,0,1,0,3,0
1040100,5,0,1,0,3,0
1040200,9,0,1,0,1,0
1040300,14,0,1,0,1,0
1040400,9,0,0,0,0,0
1040500,13,0,0,0,0,0
1040600,19,0,0,0,1,0
1040700,12,0,2,0,0,0
1040800,8,0,0,0,3,0
1040900,13,0,0,0,2,0
1041000,8,0,0,0,0,0
1041100,16,0,1,0,0,0
1041200,17,0,0,0,0,0
1041300,9,0,0,0,0,0
1041400,10,0,0,0,2,0
1041500,12,0,3,0,2,0
1041600,10,0,7,0,1,0
1041700,12,0,2,0,5,0
1041800,8,0,1,0,1,0
1041900,12,0,1,0,1,0
1042000,9,0,0,0,0,0
1042100,16,0,0,0,4,0
1042200,12,0,0,0,1,0
1042300,9,0,0,0,1,0
1042400,9,0,0,0,5,0
1042500,9,0,2,0,1,0
1042600,7,0,0,0,0,0
1042700,14,0,1,0,3,0
1042800,13,0,1,0,1,0
1042900,12,0,0,0,0,0
1043000,7,0,0,0,1,0
1043100,9,0,2,0,1,0
1043200,7,0,0,0,2,0
1043300,9,0,0,0,1,0
1043400,12,0,0,0,1,0
1043500,12,0,0,0,2,0
1043600,18,0,1,0,1,0
1043700,12,0,0,0,5,0
1043800,18,0,2,0,2,0
1043900,12,0,0,0,5,0
1044000,10,0,0,0,1,0
1044100,18,0,0,0,0,0
1044200,18,0,0,0,0,0
1044300,13,0,0,0,2,0
1044400,16,0,0,0,1,0
1044500,6,0,0,0,1,0
1044600,7,0,2,0,1,0
1044700,11,0,0,0,2,0
1044800,4,0,1,0,0,0
1044900,19,0,0,0,1,0
1045000,8,0,0,0,3,0
1045100,8,0,0,0,1,0
1045200,7,0,0,0,4,0
1045300,6,0,0,0,2,0
1045400,5,0,1,0,0,0
1045500,13,0,0,0,2,0
1045600,16,0,2,0,2,0
1045700,19,0,0,0,1,0
1045800,8,0,0,0,0,0
1045900,6,0,2,0,4,0
1046000,15,0,1,0,0,0
1046100,9,0,0,0,0,0
1046200,11,0,0,0,2,0
1046300,11,0,0,0,3,0
1046400,8,0,0,0,1,0
1046500,10,0,1,0,2,0
1046600,7,0,0,0,0,0
1046700,8,0,0,0,4,0
1046800,12,0,1,0,2,0
1046900,6,0,0,0,1,0
1047000,8,0,0,0,0,0
1047100,24,0,1,0,2,0
1047200,10,0,0,0,2,0
1047300,8,0,0,0,4,0
1047400,11,0,1,0,2,0
1047500,7,0,1,0,3,0
1047600,11,0,0,0,1,0
1047700,12,0,1,0,1,0
1047800,10,0,0,0,2,0
1047900,13,0,0,0,1,0
1048000,8,0,1,0,0,0
1048100,9,0,0,0,1,0
1048200,11,0,0,0,1,0
1048300,10,0,1,0,2,0
1048400,12,0,1,0,0,0
1048500,10,0,2,0,3,0
1048600,8,0,0,0,3,0
1048700,9,0,1,0,3,0
1048800,12,0,0,0,1,0
1048900,9,0,1,0,1,0
1049000,11,0,0,0,3,0
1049100,14,0,0,0,1,0
1049200,8,0,0,0,1,0
1049300,9,0,0,0,1,0
1049400,12,0,0,0,3,0
1049500,13,0,0,0,0,0
1049600,6,0,0,0,1,0
1049700,9,0,0,0,2,0
1049800,10,0,1,0,0,0
1049900,18,0,0,0,1,0
1050000,11,0,0,0,3,0
1050100,12,0,0,0,3,0
1050200,10,0,1,0,2,0
1050300,18,0,1,0,1,0
1050400,15,0,0,0,1,0
1050500,11,0,0,0,0,0
1050600,8,0,0,0,3,0
1050700,9,0,0,0,2,0
1050800,13,0,1,0,2,0
1050900,9,0,1,0,2,0
1051000,17,0,0,0,1,0
1051100,10,0,0,0,2,0
1051200,16,0,1,0,0,0
1051300,10,0,1,0,3,0
1051400,8,0,1,0,2,0
1051500,14,0,2,0,5,0
1051600,12,0,0,0,3,0
1051700,12,0,0,0,2,0
1051800,12,0,0,0,1,0
1051900,15,0,0,0,1,0
1052000,12,0,0,0,2,0
1052100,13,0,0,0,1,0
1052200,10,0,0,0,1,0
1052300,9,0,1,0,0,0
1052400,7,0,1,0,3,0
1052500,14,0,1,0,6,0
1052600,18,0,1,0,2,0
1052700,5,0,0,0,1,0
1052800,11,0,0,0,0,0
1052900,8,0,1,0,0,0
1053000,15,0,1,0,1,0
1053100,11,0,0,0,1,0
1053200,10,0,3,0,0,0
1053300,11,0,0,0,2,0
1053400,5,0,0,0,2,0
1053500,7,0,0,0,2,0
1053600,14,0,0,0,6,0
1053700,22,0,1,0,0,0
1053800,4,0,0,0,3,0
1053900,9,0,2,0,2,0
1054000,13,0,4,0,4,0
1054100,13,0,4,0,3,0
1054200,17,0,1,0,2,0
1054300,12,0,0,0,0,0
1054400,10,0,0,0,2,0
1054500,12,0,0,0,1,0
1054600,15,0,2,0,0,0
1054700,15,0,1,0,1,0
1054800,14,0,0,0,2,0
1054900,10,0,1,0,1,0
1055000,16,0,1,0,4,0
1055100,8,0,0,0,0,0
1055200,8,0,0,0,4,0
1055300,15,0,0,0,1,0
1055400,10,0,0,0,1,0
1055500,11,0,0,0,2,0
1055600,14,0,1,0,3,0
1055700,5,0,1,0,1,0
1055800,5,0,2,0,3,0
1055900,17,0,0,0,0,0
1056000,15,0,0,0,1,0
1056100,12,0,0,0,4,0
1056200,9,0,0,0,1,0
1056300,17,0,1,0,3,0
1056400,7,0,1,0,1,0
1056500,20,0,1,0,2,0
1056600,9,0,1,0,1,0
1056700,20,0,0,0,3,0
1056800,11,0,1,0,3,0
1056900,15,0,0,0,2,0
1057000,17,0,0,0,1,0
1057100,7,0,0,0,2,0
1057200,8,0,1,0,2,0
1057300,12,0,0,0,1,0
1057400,13,0,0,0,2,0
1057500,11,0,1,0,1,0
1057600,15,0,0,0,0,0
1057700,14,0,0,0,0,0
1057800,5,0,0,0,3,0
1057900,13,0,0,0,3,0
1058000,11,0,1,0,2,0
1058100,13,0,0,0,2,0
1058200,4,0,0,0,2,0
1058300,14,0,0,0,1,0
1058400,3,0,1,0,1,0
1058500,8,0,0,0,0,0
1058600,20,0,1,0,5,0
1058700,13,0,1,0,0,0
1058800,11,0,0,0,1,0
1058900,7,0,0,0,1,0
1059000,18,0,0,0,1,0
1059100,12,0,2,0,2,0
1059200,11,0,2,0,3,0
1059300,10,0,1,0,2,0
1059400,16,0,1,0,3,0
1059500,8,0,2,0,2,0
1059600,12,0,1,0,1,0
1059700,8,0,1,0,0,0
1059800,16,0,0,0,0,0
1059900,10,0,2,0,1,0
1060000,12,0,0,0,4,0
1060100,15,0,0,0,3,0
1060200,14,0,1,0,2,0
1060300,9,0,0,0,1,0
1060400,15,0,0,0,1,0
1060500,18,0,2,0,0,0
1060600,15,0,1,0,2,0
1060700,11,0,0,0,2,0
1060800,12,0,0,0,2,0
1060900,18,0,0,0,3,0
1061000,11,0,0,0,0,0
1061100,16,0,0,0,2,0
1061200,10,0,1,0,1,0
1061300,12,0,0,0,1,0
1061400,13,0,0,0,1,0
1061500,10,0,0,0,2,0
1061600,13,0,1,0,0,0
1061700,17,0,0,0,3,0
1061800,7,0,2,0,0,0
1061900,10,0,0,0,2,0
1062000,12,0,0,0,0,0
1062100,6,0,0,0,2,0
1062200,11,0,0,0,1,0
1062300,12,0,0,0,4,0
1062400,14,0,0,0,0,0
1062500,15,0,2,0,3,0
1062600,11,0,0,0,1,0
1062700,11,0,0,0,1,0
1062800,13,0,0,0,1,0
1062900,11,0,0,0,3,0
1063000,21,0,0,0,1,0
1063100,17,0,1,0,2,0
1063200,12,0,0,0,2,0
1063300,14,0,0,0,0,0
1063400,9,0,1,0,1,0
1063500,7,0,1,0,4,0
1063600,11,0,1,0,5,0
1063700,13,0,0,0,1,0
1063800,10,0,3,0,2,0
1063900,13,0,0,0,2,0
1064000,13,0,1,0,2,0
1064100,10,0,1,0,5,0
1064200,13,0,0,0,1,0
1064300,8,0,1,0,4,0
1064400,17,0,0,0,1,0
1064500,13,0,0,0,0,0
1064600,17,0,0,0,0,0
1064700,7,0,1,0,0,0
1064800,7,0,0,0,0,0
1064900,14,0,0,0,2,0
1065000,11,0,0,0,2,0
1065100,19,0,1,0,4,0
1065200,14,0,0,0,1,0
1065300,11,0,0,0,1,0
1065400,12,0,1,0,2,0
1065500,14,0,1,0,1,0
1065600,10,0,1,0,1,0
1065700,7,0,0,0,2,0
1065800,18,0,0,0,0,0
1065900,7,0,0,0,1,0
1066000,16,0,1,0,1,0
1066100,19,0,0,0,2,0
1066200,9,0,0,0,0,0
1066300,7,0,0,0,2,0
1066400,13,0,0,0,0,0
1066500,11,0,2,0,6,0
1066600,14,0,0,0,2,0
1066700,12,0,0,0,0,0
1066800,14,0,1,0,2,0
1066900,12,0,0,0,0,0
1067000,10,0,0,0,0,0
1067100,14,0,0,0,2,0
1067200,13,0,0,0,0,0
1067300,7,0,0,0,1,0
1067400,13,0,1,0,1,0
1067500,12,0,0,0,2,0
1067600,8,0,2,0,2,0
1067700,10,0,0,0,4,0
1067800,8,0,0,0,0,0
1067900,16,0,1,0,2,0
1068000,16,0,0,0,1,0
1068100,13,0,0,0,3,0
1068200,12,0,0,0,0,0
1068300,7,0,0,0,0,0
1068400,9,0,1,0,1,0
1068500,13,0,0,0,4,0
1068600,9,0,1,0,2,0
1068700,9,0,0,0,1,0
1068800,15,0,0,0,5,0
1068900,13,0,0,0,2,0
1069000,13,0,0,0,4,0
1069100,8,0,0,0,1,0
1069200,13,0,1,0,0,0
1069300,15,0,0,0,2,0
1069400,14,0,0,0,0,0
1069500,7,0,1,0,0,0
1069600,15,0,0,0,0,0
1069700,9,0,0,0,1,0
1069800,14,0,0,0,1,0
1069900,12,0,1,0,1,0
1070000,14,0,1,0,2,0
1070100,9,0,1,0,4,0
1070200,7,0,1,0,1,0
1070300,9,0,0,0,2,0
1070400,17,0,1,0,0,0
1070500,17,0,1,0,0,0
1070600,9,0,0,0,2,0
1070700,9,0,0,0,1,0
1070800,11,0,0,0,0,0
1070900,10,0,0,0,1,0
1071000,10,0,0,0,1,0
1071100,12,0,1,0,1,0
1071200,18,0,0,0,1,0
1071300,12,0,0,0,2,0
1071400,10,0,0,0,0,0
1071500,7,0,2,0,3,0
1071600,4,0,0,0,1,0
1071700,14,0,0,0,0,0
1071800,6,0,0,0,2,0
1071900,9,0,0,0,3,0
1072000,8,0,0,0,1,0
1072100,9,0,0,0,0,0
1072200,8,0,0,0,1,0
1072300,12,0,1,0,0,0
1072400,10,0,0,0,0,0
1072500,11,0,0,0,2,0
1072600,10,0,0,0,1,0
1072700,7,0,1,0,4,0
1072800,16,0,0,0,2,0
1072900,7,0,1,0,1,0
1073000,12,0,0,0,1,0
1073100,10,0,1,0,2,0
1073200,15,0,0,0,0,0
1073300,10,0,1,0,1,0
1073400,11,0,1,0,0,0
1073500,11,0,0,0,3,0
1073600,14,0,0,0,1,0
1073700,14,0,0,0,1,0
1073800,16,0,0,0,1,0
1073900,15,0,0,0,2,0
1074000,9,0,0,0,2,0
1074100,16,0,1,0,0,0
1074200,8,0,0,0,0,0
1074300,14,0,0,0,1,0
1074400,13,0,0,0,0,0
1074500,15,0,1,0,1,0
1074600,10,0,1,0,1,0
1074700,19,0,0,0,1,0
1074800,14,0,0,0,1,0
1074900,13,0,1,0,3,0
1075000,9,0,1,0,2,0
1075100,14,0,1,0,2,0
1075200,10,0,1,0,0,0
1075300,10,0,0,0,2,0
1075400,14,0,0,0,0,0
1075500,13,0,0,0,2,0
1075600,8,0,0,0,0,0
1075700,8,0,0,0,1,0
1075800,12,0,1,0,0,0
1075900,12,0,1,0,1,0
1076000,9,0,2,0,1,0
1076100,14,0,0,0,3,0
1076200,11,0,0,0,1,0
1076300,15,0,1,0,1,0
1076400,8,0,0,0,1,0
1076500,13,0,1,0,2,0
1076600,6,0,0,0,0,0
1076700,12,0,0,0,2,0
1076800,15,0,1,0,1,0
1076900,11,0,1,0,0,0
1077000,15,0,1,0,3,0
1077100,12,0,2,0,1,0
1077200,6,0,1,0,1,0
1077300,11,0,2,0,5,0
1077400,8,0,0,0,1,0
1077500,8,0,0,0,1,0
1077600,12,0,0,0,2,0
1077700,11,0,0,0,2,0
1077800,19,0,1,0,3,0
1077900,5,0,0,0,0,0
1078000,9,0,0,0,3,0
1078100,7,0,2,0,2,0
1078200,9,0,2,0,0,0
1078300,15,0,0,0,0,0
1078400,13,0,1,0,0,0
1078500,6,0,1,0,0,0
1078600,11,0,0,0,1,0
1078700,6,0,0,0,2,0
1078800,6,0,0,0,1,0
1078900,11,0,0,0,0,0
1079000,8,0,0,0,0,0
1079100,12,0,0,0,0,0
1079200,10,0,0,0,2,0
1079300,7,0,1,0,2,0
1079400,6,0,1,0,3,0
1079500,11,0,2,0,0,0
1079600,7,0,0,0,2,0
1079700,15,0,0,0,0,0
1079800,13,0,1,0,2,0
1079900,9,0,0,0,1,0
1080000,10,0,1,0,0,0
1080100,12,0,0,0,2,0
1080200,12,0,1,0,2,0
1080300,9,0,0,0,1,0
1080400,9,0,1,0,1,0
1080500,13,0,1,0,1,0
1080600,10,0,0,0,2,0
1080700,7,0,1,0,2,0
1080800,6,0,0,0,5,0
1080900,10,0,0,0,1,0
1081000,16,0,0,0,1,0
1081100,11,0,0,0,2,0
1081200,7,0,1,0,1,0
1081300,7,0,1,0,2,0
1081400,7,0,1,0,4,0
1081500,9,0,0,0,3,0
1081600,13,0,0,0,0,0
1081700,14,0,2,0,1,0
1081800,9,0,4,0,0,0
1081900,6,0,5,0,1,0
1082000,8,0,3,0,3,0
1082100,8,0,1,0,1,0
1082200,12,0,0,0,0,0
1082300,9,0,0,0,3,0
1082400,9,0,1,0,2,0
1082500,13,0,1,0,2,0
1082600,8,0,1,0,1,0
1082700,10,0,1,0,5,0
1082800,10,0,0,0,4,0
1082900,14,0,0,0,1,0
1083000,14,0,0,0,1,0
1083100,9,0,0,0,1,0
1083200,9,0,0,0,2,0
1083300,15,0,0,0,3,0
1083400,14,0,0,0,0,0
1083500,14,0,1,0,0,0
1083600,11,0,0,0,3,0
1083700,11,0,1,0,1,0
1083800,14,0,0,0,0,0
1083900,9,0,1,0,3,0
1084000,13,0,0,0,0,0
1084100,13,0,2,0,5,0
1084200,9,0,0,0,2,0
1084300,11,0,1,0,1,0
1084400,6,0,0,0,1,0
1084500,5,0,0,0,3,0
1084600,14,0,0,0,3,0
1084700,10,0,0,0,2,0
1084800,11,0,2,0,1,0
1084900,12,0,0,0,5,0
1085000,13,0,1,0,1,0
1085100,10,0,0,0,2,0
1085200,10,0,0,0,2,0
1085300,17,0,0,0,2,0
1085400,10,0,0,0,2,0
1085500,6,0,0,0,2,0
1085600,17,0,1,0,5,0
1085700,4,0,0,0,2,0
1085800,7,0,2,0,2,0
1085900,16,0,0,0,0,0
1086000,12,0,1,0,2,0
1086100,11,0,0,0,0,0
1086200,9,0,0,0,1,0
1086300,15,0,1,0,4,0
1086400,10,0,1,0,0,0
1086500,10,0,0,0,4,0
1086600,18,0,0,0,0,0
1086700,6,0,1,0,1,0
1086800,7,0,0,0,2,0
1086900,10,0,2,0,1,0
1087000,17,0,1,0,0,0
1087100,9,0,2,0,1,0
1087200,3,0,0,0,1,0
1087300,20,0,0,0,2,0
1087400,4,0,1,0,2,0
