1019200,10,0,1,0,0,0
1019300,11,0,0,0,1,0
1019400,6,0,0,0,0,0
1019500,17,0,2,0,3,0
1019600,14,0,1,0,0,0
1019700,14,0,0,0,0,0
1019800,8,0,0,0,1,0
1019900,12,0,0,0,3,0
1020000,15,0,1,0,1,0
1020100,8,0,1,0,1,0
1020200,11,0,0,0,1,0
1020300,15,0,0,0,1,0
1020400,11,0,0,0,0,0
1020500,13,0,1,0,3,0
1020600,12,0,1,0,2,0
1020700,13,0,0,0,1,0
1020800,11,0,1,0,4,0
1020900,13,0,0,0,4,0
1021000,15,0,1,0,4,0
1021100,10,0,0,0,1,0
1021200,13,0,1,0,3,0
1021300,11,0,0,0,1,0
1021400,11,0,0,0,1,0
1021500,11,0,0,0,0,0
1021600,13,0,1,0,1,0
1021700,10,0,0,0,1,0
1021800,22,0,0,0,3,0
1021900,13,0,0,0,3,0
1022000,12,0,0,0,0,0
1022100,17,0,0,0,0,0
1022200,13,0,1,0,3,0
1022300,15,0,2,0,0,0
1022400,7,0,0,0,0,0
1022500,9,0,0,0,1,0
1022600,19,0,1,0,2,0
1022700,17,0,0,0,3,0
1022800,15,0,0,0,3,0
1022900,14,0,0,0,2,0
1023000,6,0,0,0,0,0
1023100,8,0,0,0,1,0
1023200,6,0,1,0,0,0
1023300,7,0,3,0,1,0
1023400,10,0,0,0,1,0
1023500,14,0,0,0,2,0
1023600,11,0,0,0,0,0
1023700,5,0,0,0,0,0
1023800,9,0,0,0,4,0
1023900,16,0,2,0,2,0
1024000,13,0,0,0,2,0
1024100,14,0,0,0,5,0
1024200,10,0,2,0,0,0
1024300,10,0,2,0,1,0
1024400,9,0,1,0,1,0
1024500,11,0,0,0,2,0
1024600,9,0,0,0,0,0
1024700,17,0,1,0,3,0
1024800,22,0,0,0,0,0
1024900,15,0,0,0,1,0
1025000,10,0,0,0,2,0
1025100,13,0,0,0,5,0
1025200,11,0,1,0,3,0
1025300,9,0,1,0,3,0
1025400,6,0,0,0,2,0
1025500,10,0,1,0,0,0
1025600,14,0,0,0,2,0
1025700,10,0,0,0,0,0
1025800,7,0,0,0,1,0
1025900,23,0,0,0,0,0
1026000,14,0,0,0,1,0
1026100,11,0,1,0,2,0
1026200,11,0,0,0,0,0
1026300,16,0,0,0,1,0
1026400,12,0,0,0,2,0
1026500,15,0,0,0,1,0
1026600,10,0,0,0,2,0
1026700,10,0,0,0,0,0
1026800,12,0,1,0,1,0
1026900,16,0,0,0,2,0
1027000,7,0,1,0,2,0
1027100,14,0,1,0,2,0
1027200,10,0,0,0,2,0
1027300,4,0,0,0,2,0
1027400,12,0,0,0,1,0
1027500,9,0,0,0,2,0
1027600,8,0,0,0,2,0
1027700,10,0,0,0,1,0
1027800,11,0,0,0,2,0
1027900,7,0,0,0,1,0
1028000,7,0,0,0,1,0
1028100,9,0,0,0,2,0
1028200,11,0,0,0,1,0
1028300,8,0,0,0,0,0
1028400,10,0,0,0,1,0
1028500,11,0,1,0,1,0
1028600,9,0,0,0,2,0
1028700,15,0,0,0,0,0
1028800,13,0,0,0,1,0
1028900,15,0,1,0,2,0
1029000,11,0,0,0,3,0
1029100,6,0,0,0,3,0
1029200,10,0,0,0,2,0
1029300,14,0,0,0,0,0
1029400,4,0,0,0,2,0
1029500,15,0,1,0,3,0
1029600,9,0,1,0,3,0
1029700,11,0,1,0,0,0
1029800,13,0,0,0,2,0
1029900,11,0,0,0,0,0
1030000,15,0,1,0,1,0
1030100,10,0,0,0,0,0
1030200,8,0,1,0,0,0
1030300,12,0,0,0,0,0
1030400,12,0,0,0,1,0
1030500,11,0,1,0,3,0
1030600,24,0,0,0,1,0
1030700,4,0,0,0,2,0
1030800,14,0,1,0,1,0
1030900,16,0,1,0,1,0
1031000,7,0,1,0,3,0
1031100,9,0,0,0,1,0
1031200,10,0,0,0,2,0
1031300,17,0,0,0,0,0
1031400,9,0,2,0,3,0
1031500,10,0,4,0,1,0
1031600,7,0,3,0,1,0
1031700,12,0,1,0,0,0
1031800,13,0,2,0,3,0
1031900,12,0,1,0,2,0
1032000,14,0,0,0,0,0
1032100,7,0,0,0,1,0
1032200,16,0,0,0,2,0
1032300,11,0,0,0,1,0
1032400,10,0,1,0,1,0
1032500,8,0,0,0,0,0
1032600,11,0,0,0,1,0
1032700,9,0,0,0,4,0
1032800,14,0,0,0,2,0
1032900,9,0,1,0,3,0
1033000,8,0,0,0,1,0
1033100,12,0,0,0,3,0
1033200,15,0,1,0,2,0
1033300,8,0,1,0,0,0
1033400,11,0,0,0,1,0
1033500,7,0,2,0,0,0
1033600,10,0,0,0,3,0
1033700,7,0,0,0,2,0
1033800,15,0,0,0,2,0
1033900,18,0,2,0,4,0
1034000,10,0,1,0,4,0
1034100,9,0,0,0,2,0
1034200,8,0,2,0,1,0
1034300,6,0,0,0,2,0
1034400,19,0,0,0,0,0
1034500,15,0,1,0,0,0
1034600,13,0,1,0,2,0
1034700,11,0,0,0,2,0
1034800,16,0,0,0,2,0
1034900,14,0,1,0,3,0
1035000,13,0,0,0,1,0
1035100,10,0,0,0,2,0
1035200,16,0,0,0,2,0
1035300,8,0,0,0,0,0
1035400,6,0,0,0,0,0
1035500,7,0,1,0,1,0
1035600,12,0,0,0,0,0
1035700,12,0,1,0,0,0
1035800,22,0,1,0,1,0
1035900,14,0,1,0,1,0
1036000,9,0,0,0,2,0
1036100,16,0,0,0,0,0
1036200,10,0,3,0,1,0
1036300,7,0,2,0,0,0
1036400,12,0,0,0,1,0
1036500,13,0,2,0,1,0
1036600,13,0,0,0,2,0
1036700,11,0,1,0,4,0
1036800,13,0,0,0,1,0
1036900,9,0,0,0,0,0
1037000,10,0,0,0,1,0
1037100,13,0,0,0,1,0
1037200,17,0,0,0,1,0
1037300,10,0,0,0,2,0
1037400,13,0,0,0,2,0
1037500,11,0,0,0,1,0
1037600,11,0,0,0,1,0
1037700,15,0,0,0,0,0
1037800,12,0,1,0,2,0
1037900,17,0,1,0,1,0
1038000,8,0,0,0,1,0
1038100,12,0,0,0,4,0
1038200,8,0,1,0,3,0
1038300,17,0,1,0,0,0
1038400,17,0,0,0,1,0
1038500,7,0,1,0,0,0
1038600,3,0,0,0,2,0
1038700,11,0,1,0,3,0
1038800,10,0,0,0,1,0
1038900,20,0,0,0,0,0
1039000,11,0,0,0,1,0
1039100,11,0,0,0,1,0
1039200,15,0,0,0,2,0
1039300,6,0,1,0,1,0
1039400,11,0,0,0,4,0
1039500,10,0,3,0,1,0
1039600,8,0,0,0,0,0
1039700,12,0,1,0,2,0
1039800,9,0,1,0,0,0
1039900,5,0,1,0,1,0
1040000,11,0,0,0,1,0
1040100,5,0,0,0,1,0
1040200,2,0,2,0,3,0
1040300,11,0,1,0,0,0
1040400,13,0,1,0,3,0
1040500,10,0,0,0,0,0
1040600,10,0,1,0,0,0
1040700,7,0,0,0,1,0
1040800,4,0,2,0,1,0
1040900,11,0,0,0,0,0
1041000,7,0,1,0,2,0
1041100,13,0,0,0,1,0
1041200,14,0,0,0,1,0
1041300,10,0,0,0,2,0
1041400,10,0,0,0,0,0
1041500,5,0,1,0,0,0
1041600,12,0,4,0,3,0
1041700,16,0,0,0,4,0
1041800,14,0,0,0,0,0
1041900,15,0,0,0,3,0
1042000,10,0,0,0,2,0
1042100,18,0,2,0,0,0
1042200,13,0,0,0,1,0
1042300,7,0,0,0,0,0
1042400,12,0,0,0,2,0
1042500,18,0,1,0,3,0
1042600,4,0,1,0,2,0
1042700,14,0,5,0,1,0
1042800,18,0,1,0,1,0
1042900,7,0,0,0,1,0
1043000,11,0,2,0,2,0
1043100,10,0,0,0,2,0
1043200,11,0,0,0,1,0
1043300,6,0,0,0,2,0
1043400,15,0,0,0,3,0
1043500,12,0,0,0,1,0
1043600,14,0,0,0,2,0
1043700,12,0,0,0,3,0
1043800,14,0,2,0,3,0
1043900,12,0,0,0,0,0
1044000,9,0,0,0,2,0
1044100,16,0,0,0,2,0
1044200,9,0,0,0,1,0
1044300,15,0,1,0,0,0
1044400,9,0,0,0,2,0
1044500,6,0,0,0,1,0
1044600,11,0,0,0,1,0
1044700,13,0,1,0,4,0
1044800,8,0,0,0,0,0
1044900,12,0,0,0,0,0
1045000,15,0,0,0,2,0
1045100,14,0,0,0,4,0
1045200,12,0,0,0,2,0
1045300,17,0,1,0,4,0
1045400,5,0,0,0,0,0
1045500,10,0,0,0,2,0
1045600,14,0,0,0,2,0
1045700,12,0,0,0,2,0
1045800,8,0,0,0,3,0
1045900,9,0,1,0,4,0
1046000,10,0,0,0,2,0
1046100,9,0,0,0,0,0
1046200,15,0,0,0,3,0
1046300,11,0,1,0,1,0
1046400,9,0,0,0,1,0
1046500,8,0,0,0,2,0
1046600,11,0,0,0,2,0
1046700,12,0,0,0,3,0
1046800,10,0,0,0,0,0
1046900,11,0,0,0,1,0
1047000,13,0,0,0,2,0
1047100,13,0,3,0,2,0
1047200,6,0,2,0,2,0
1047300,12,0,2,0,1,0
1047400,7,0,0,0,3,0
1047500,11,0,0,0,0,0
1047600,12,0,0,0,1,0
1047700,10,0,1,0,1,0
1047800,17,0,2,0,1,0
1047900,12,0,0,0,1,0
1048000,9,0,1,0,2,0
1048100,10,0,1,0,2,0
1048200,15,0,0,0,0,0
1048300,9,0,0,0,0,0
1048400,11,0,0,0,2,0
1048500,17,0,0,0,2,0
1048600,11,0,1,0,2,0
1048700,8,0,0,0,2,0
1048800,11,0,0,0,4,0
1048900,14,0,0,0,1,0
1049000,11,0,0,0,0,0
1049100,14,0,1,0,2,0
1049200,13,0,2,0,5,0
1049300,7,0,1,0,1,0
1049400,5,0,1,0,3,0
1049500,13,0,0,0,0,0
1049600,8,0,0,0,1,0
1049700,9,0,0,0,2,0
1049800,9,0,0,0,2,0
1049900,18,0,0,0,2,0
1050000,15,0,1,0,3,0
1050100,7,0,2,0,1,0
1050200,11,0,0,0,1,0
1050300,12,0,0,0,2,0
1050400,10,0,1,0,1,0
1050500,18,0,1,0,1,0
1050600,10,0,3,0,0,0
1050700,8,0,0,0,1,0
1050800,11,0,1,0,3,0
1050900,12,0,0,0,2,0
1051000,12,0,0,0,0,0
1051100,15,0,2,0,1,0
1051200,6,0,0,0,3,0
1051300,10,0,0,0,0,0
1051400,8,0,0,0,2,0
1051500,11,0,0,0,2,0
1051600,9,0,0,0,1,0
1051700,10,0,1,0,2,0
1051800,11,0,1,0,0,0
1051900,14,0,0,0,2,0
1052000,13,0,1,0,3,0
1052100,15,0,0,0,0,0
1052200,14,0,0,0,2,0
1052300,14,0,1,0,0,0
1052400,12,0,0,0,2,0
1052500,14,0,0,0,2,0
1052600,12,0,0,0,4,0
1052700,5,0,0,0,0,0
1052800,7,0,2,0,2,0
1052900,13,0,0,0,1,0
1053000,14,0,0,0,2,0
1053100,8,0,3,0,0,0
1053200,14,0,0,0,4,0
1053300,18,0,0,0,1,0
1053400,10,0,0,0,2,0
1053500,17,0,0,0,1,0
1053600,12,0,1,0,4,0
1053700,7,0,0,0,0,0
1053800,12,0,0,0,1,0
1053900,9,0,0,0,2,0
1054000,9,0,3,0,2,0
1054100,6,0,5,0,0,0
1054200,11,0,1,0,1,0
1054300,14,0,1,0,1,0
1054400,15,0,0,0,2,0
1054500,9,0,0,0,2,0
1054600,13,0,0,0,0,0
1054700,8,0,1,0,2,0
1054800,7,0,1,0,3,0
1054900,14,0,0,0,3,0
1055000,13,0,0,0,1,0
1055100,6,0,0,0,3,0
1055200,12,0,0,0,1,0
1055300,10,0,1,0,2,0
1055400,13,0,0,0,1,0
1055500,11,0,1,0,0,0
1055600,11,0,0,0,6,0
1055700,10,0,0,0,0,0
1055800,11,0,0,0,0,0
1055900,18,0,0,0,2,0
1056000,16,0,2,0,2,0
1056100,12,0,0,0,2,0
1056200,6,0,1,0,1,0
1056300,11,0,0,0,2,0
1056400,11,0,1,0,2,0
1056500,14,0,0,0,1,0
1056600,6,0,1,0,3,0
1056700,15,0,0,0,1,0
1056800,10,0,0,0,0,0
1056900,8,0,2,0,2,0
1057000,11,0,1,0,1,0
1057100,9,0,0,0,2,0
1057200,12,0,1,0,1,0
1057300,14,0,1,0,0,0
1057400,8,0,0,0,2,0
1057500,11,0,0,0,1,0
1057600,16,0,0,0,2,0
1057700,10,0,0,0,0,0
1057800,14,0,1,0,1,0
1057900,11,0,0,0,2,0
1058000,13,0,0,0,2,0
1058100,13,0,0,0,1,0
1058200,8,0,0,0,4,0
1058300,12,0,0,0,2,0
1058400,5,0,0,0,1,0
1058500,15,0,0,0,0,0
1058600,12,0,1,0,1,0
1058700,10,0,0,0,0,0
1058800,8,0,0,0,1,0
1058900,4,0,0,0,2,0
1059000,14,0,0,0,0,0
1059100,13,0,2,0,3,0
1059200,9,0,1,0,5,0
1059300,19,0,0,0,1,0
1059400,4,0,0,0,2,0
1059500,6,0,0,0,3,0
1059600,9,0,1,0,0,0
1059700,8,0,0,0,1,0
1059800,17,0,1,0,2,0
1059900,14,0,0,0,2,0
1060000,13,0,0,0,1,0
1060100,9,0,0,0,3,0
1060200,8,0,2,0,2,0
1060300,13,0,0,0,4,0
1060400,5,0,1,0,2,0
1060500,16,0,0,0,1,0
1060600,16,0,0,0,2,0
1060700,9,0,0,0,0,0
1060800,14,0,0,0,0,0
1060900,10,0,0,0,0,0
1061000,5,0,0,0,1,0
1061100,9,0,1,0,1,0
1061200,10,0,1,0,0,0
1061300,11,0,0,0,1,0
1061400,10,0,0,0,0,0
1061500,7,0,1,0,0,0
1061600,7,0,0,0,4,0
1061700,14,0,1,0,0,0
1061800,14,0,0,0,1,0
1061900,18,0,2,0,1,0
1062000,14,0,0,0,1,0
1062100,7,0,1,0,1,0
1062200,9,0,1,0,3,0
1062300,13,0,0,0,3,0
1062400,11,0,0,0,1,0
1062500,8,0,0,0,0,0
1062600,13,0,0,0,1,0
1062700,14,0,0,0,4,0
1062800,10,0,0,0,2,0
1062900,15,0,0,0,0,0
1063000,14,0,0,0,1,0
1063100,6,0,1,0,3,0
1063200,13,0,1,0,1,0
1063300,11,0,0,0,2,0
1063400,9,0,0,0,1,0
1063500,13,0,0,0,0,0
1063600,16,0,0,0,4,0
1063700,8,0,0,0,1,0
1063800,15,0,1,0,0,0
1063900,15,0,1,0,1,0
1064000,9,0,0,0,4,0
1064100,9,0,0,0,2,0
1064200,18,0,0,0,3,0
1064300,10,0,2,0,1,0
1064400,9,0,0,0,0,0
1064500,11,0,0,0,1,0
1064600,13,0,0,0,1,0
1064700,9,0,1,0,2,0
1064800,17,0,0,0,1,0
1064900,8,0,0,0,2,0
1065000,9,0,0,0,0,0
1065100,13,0,1,0,0,0
1065200,11,0,0,0,1,0
1065300,9,0,0,0,1,0
1065400,15,0,0,0,2,0
1065500,11,0,0,0,3,0
1065600,8,0,0,0,1,0
1065700,13,0,1,0,0,0
1065800,8,0,1,0,2,0
1065900,12,0,0,0,3,0
1066000,10,0,0,0,1,0
1066100,15,0,0,0,1,0
1066200,10,0,0,0,0,0
1066300,10,0,0,0,2,0
1066400,7,0,1,0,1,0
1066500,5,0,0,0,2,0
1066600,14,0,2,0,1,0
1066700,11,0,1,0,1,0
1066800,15,0,0,0,3,0
1066900,13,0,0,0,1,0
1067000,12,0,0,0,0,0
1067100,14,0,0,0,0,0
1067200,9,0,0,0,0,0
1067300,18,0,0,0,1,0
1067400,10,0,0,0,2,0
1067500,9,0,2,0,2,0
1067600,12,0,0,0,0,0
1067700,14,0,1,0,1,0
1067800,9,0,2,0,3,0
1067900,15,0,0,0,0,0
1068000,7,0,0,0,2,0
1068100,8,0,1,0,3,0
1068200,8,0,2,0,0,0
1068300,11,0,2,0,0,0
1068400,8,0,3,0,1,0
1068500,11,0,0,0,2,0
1068600,14,0,1,0,1,0
1068700,11,0,1,0,0,0
1068800,16,0,1,0,1,0
1068900,8,0,0,0,1,0
1069000,7,0,0,0,1,0
1069100,14,0,0,0,2,0
1069200,20,0,0,0,1,0
1069300,11,0,1,0,1,0
1069400,12,0,0,0,3,0
1069500,10,0,1,0,1,0
1069600,16,0,0,0,0,0
1069700,9,0,0,0,0,0
1069800,10,0,0,0,1,0
1069900,17,0,0,0,0,0
1070000,8,0,0,0,1,0
1070100,17,0,0,0,2,0
1070200,11,0,1,0,3,0
1070300,16,0,0,0,3,0
1070400,12,0,1,0,0,0
1070500,12,0,1,0,0,0
1070600,8,0,0,0,0,0
1070700,8,0,2,0,0,0
1070800,10,0,0,0,1,0
1070900,13,0,1,0,5,0
1071000,8,0,0,0,1,0
1071100,14,0,0,0,2,0
1071200,10,0,1,0,1,0
1071300,10,0,0,0,0,0
1071400,12,0,0,0,1,0
1071500,12,0,2,0,3,0
1071600,11,0,1,0,1,0
1071700,15,0,1,0,5,0
1071800,8,0,0,0,2,0
1071900,13,0,0,0,3,0
1072000,8,0,0,0,0,0
1072100,17,0,1,0,1,0
1072200,13,0,1,0,1,0
1072300,14,0,2,0,4,0
1072400,11,0,0,0,0,0
1072500,15,0,0,0,1,0
1072600,10,0,1,0,0,0
1072700,10,0,2,0,1,0
1072800,12,0,1,0,2,0
1072900,8,0,0,0,1,0
1073000,14,0,0,0,1,0
1073100,8,0,0,0,0,0
1073200,10,0,0,0,3,0
1073300,8,0,1,0,0,0
1073400,12,0,0,0,0,0
1073500,9,0,0,0,2,0
1073600,8,0,0,0,2,0
1073700,6,0,1,0,1,0
1073800,14,0,0,0,1,0
1073900,10,0,1,0,1,0
1074000,6,0,0,0,5,0
1074100,8,0,0,0,2,0
1074200,13,0,0,0,0,0
1074300,14,0,1,0,2,0
1074400,13,0,0,0,2,0
1074500,11,0,0,0,0,0
1074600,10,0,0,0,3,0
1074700,13,0,0,0,1,0
1074800,7,0,0,0,3,0
1074900,10,0,0,0,0,0
1075000,17,0,0,0,0,0
1075100,3,0,1,0,2,0
1075200,10,0,0,0,0,0
1075300,11,0,0,0,0,0
1075400,11,0,2,0,0,0
1075500,8,0,0,0,0,0
1075600,17,0,1,0,2,0
1075700,14,0,0,0,3,0
1075800,13,0,0,0,1,0
1075900,11,0,2,0,1,0
1076000,8,0,0,0,0,0
1076100,11,0,0,0,4,0
1076200,5,0,1,0,1,0
1076300,16,0,0,0,2,0
1076400,13,0,0,0,2,0
1076500,7,0,1,0,1,0
1076600,14,0,0,0,1,0
1076700,11,0,0,0,2,0
1076800,9,0,0,0,2,0
1076900,14,0,0,0,2,0
1077000,9,0,0,0,0,0
1077100,13,0,1,0,1,0
1077200,13,0,0,0,2,0
1077300,12,0,2,0,5,0
1077400,13,0,0,0,1,0
1077500,11,0,1,0,1,0
1077600,18,0,0,0,3,0
1077700,13,0,0,0,1,0
1077800,14,0,1,0,5,0
1077900,15,0,1,0,1,0
1078000,5,0,1,0,3,0
1078100,9,0,0,0,1,0
1078200,8,0,0,0,2,0
1078300,10,0,0,0,1,0
1078400,8,0,0,0,2,0
1078500,12,0,0,0,0,0
1078600,9,0,0,0,1,0
1078700,15,0,0,0,0,0
1078800,12,0,0,0,0,0
1078900,15,0,0,0,4,0
1079000,9,0,0,0,1,0
1079100,12,0,1,0,2,0
1079200,8,0,0,0,1,0
1079300,9,0,0,0,1,0
1079400,9,0,0,0,0,0
1079500,12,0,1,0,1,0
1079600,9,0,0,0,0,0
1079700,15,0,0,0,0,0
1079800,6,0,0,0,1,0
1079900,11,0,0,0,2,0
1080000,12,0,2,0,1,0
1080100,16,0,0,0,0,0
1080200,7,0,0,0,1,0
1080300,12,0,0,0,3,0
1080400,14,0,0,0,1,0
1080500,7,0,0,0,0,0
1080600,18,0,0,0,1,0
1080700,9,0,1,0,5,0
1080800,16,0,1,0,1,0
1080900,11,0,0,0,1,0
1081000,12,0,1,0,2,0
1081100,7,0,1,0,1,0
1081200,10,0,1,0,0,0
1081300,8,0,0,0,4,0
1081400,12,0,2,0,5,0
1081500,5,0,2,0,0,0
1081600,12,0,0,0,0,0
1081700,14,0,0,0,0,0
1081800,12,0,3,0,0,0
1081900,5,0,2,0,1,0
1082000,14,0,3,0,3,0
1082100,12,0,0,0,2,0
1082200,11,0,1,0,0,0
1082300,14,0,0,0,1,0
1082400,19,0,0,0,3,0
1082500,10,0,1,0,3,0
1082600,17,0,1,0,1,0
1082700,7,0,1,0,0,0
1082800,13,0,0,0,1,0
1082900,10,0,0,0,1,0
1083000,12,0,1,0,2,0
1083100,14,0,0,0,1,0
1083200,13,0,0,0,1,0
1083300,14,0,0,0,1,0
1083400,5,0,1,0,0,0
1083500,11,0,1,0,1,0
1083600,8,0,0,0,3,0
1083700,10,0,0,0,1,0
1083800,6,0,0,0,0,0
1083900,13,0,1,0,1,0
1084000,8,0,1,0,0,0
1084100,9,0,0,0,1,0
1084200,15,0,0,0,1,0
1084300,9,0,1,0,1,0
1084400,9,0,2,0,0,0
1084500,11,0,0,0,1,0
1084600,9,0,2,0,2,0
1084700,17,0,1,0,1,0
1084800,5,0,0,0,1,0
1084900,6,0,1,0,5,0
1085000,11,0,0,0,1,0
1085100,15,0,0,0,0,0
1085200,9,0,0,0,3,0
1085300,16,0,0,0,2,0
1085400,6,0,2,0,2,0
1085500,12,0,1,0,0,0
1085600,22,0,0,0,2,0
1085700,12,0,0,0,5,0
1085800,10,0,1,0,0,0
1085900,5,0,1,0,0,0
1086000,15,0,0,0,2,0
1086100,5,0,0,0,0,0
1086200,7,0,0,0,1,0
1086300,6,0,1,0,2,0
1086400,8,0,1,0,1,0
1086500,10,0,0,0,1,0
1086600,14,0,1,0,1,0
1086700,14,0,0,0,0,0
1086800,8,0,0,0,0,0
1086900,10,0,0,0,1,0
1087000,17,0,1,0,1,0
1087100,8,0,0,0,1,0
1087200,12,0,1,0,0,0
1087300,13,0,1,0,2,0
1087400,6,0,0,0,2,0
