3000000,8,0,0,0,0,0
3000100,2,0,0,0,2,0
3000200,8,0,0,0,1,0
3000300,2,0,1,0,3,0
3000400,8,0,0,0,0,0
3000500,5,0,1,0,1,0
3000600,10,0,1,0,0,0
3000700,11,0,1,0,1,0
3000800,8,0,0,0,0,0
3000900,10,0,0,0,3,0
3001000,11,0,0,0,1,0
3001100,6,0,0,0,0,0
3001200,6,0,0,0,0,0
3001300,1,0,0,0,0,0
3001400,6,0,0,0,0,0
3001500,7,0,0,0,0,0
3001600,5,0,0,0,2,0
3001700,13,0,1,0,0,0
3001800,3,0,0,0,3,0
3001900,3,0,1,0,2,0
3002000,8,0,0,0,0,0
3002100,10,0,0,0,0,0
3002200,8,0,0,0,0,0
3002300,5,0,1,0,0,0
3002400,5,0,1,0,4,0
3002500,5,0,2,0,1,0
3002600,9,0,0,0,1,0
3002700,7,0,0,0,1,0
3002800,6,0,1,0,2,0
3002900,10,0,2,0,5,0
3003000,3,0,0,0,1,0
3003100,6,0,0,0,2,0
3003200,11,0,1,0,0,0
3003300,9,0,0,0,0,0
3003400,4,0,0,0,0,0
3003500,11,0,0,0,0,0
3003600,7,0,1,0,2,0
3003700,7,0,1,0,3,0
3003800,6,0,0,0,0,0
3003900,9,0,0,0,2,0
3004000,4,0,0,0,0,0
3004100,6,0,0,0,0,0
3004200,7,0,0,0,0,0
3004300,8,0,0,0,0,0
3004400,9,0,0,0,2,0
3004500,6,0,0,0,0,0
3004600,3,0,1,0,3,0
3004700,6,0,0,0,0,0
3004800,5,0,1,0,1,0
3004900,3,0,0,0,1,0
3005000,12,0,0,0,3,0
3005100,7,0,0,0,1,0
3005200,9,0,0,0,0,0
3005300,6,0,0,0,2,0
3005400,11,0,1,0,0,0
3005500,7,0,0,0,0,0
3005600,5,0,0,0,1,0
3005700,10,0,0,0,0,0
3005800,6,0,1,0,1,0
3005900,5,0,0,0,1,0
3006000,5,0,0,0,1,0
3006100,7,0,0,0,1,0
3006200,4,0,0,0,0,0
3006300,9,0,0,0,1,0
3006400,12,0,0,0,0,0
3006500,6,0,0,0,0,0
3006600,5,0,1,0,1,0
3006700,8,0,0,0,0,0
3006800,5,0,0,0,0,0
3006900,6,0,0,0,0,0
3007000,14,0,0,0,1,0
3007100,3,0,0,0,3,0
3007200,5,0,0,0,1,0
3007300,7,0,0,0,1,0
3007400,4,0,0,0,0,0
3007500,2,0,1,0,0,0
3007600,8,0,0,0,0,0
3007700,5,0,0,0,0,0
3007800,4,0,0,0,0,0
3007900,5,0,1,0,0,0
3008000,3,0,0,0,0,0
3008100,5,0,0,0,0,0
3008200,7,0,0,0,1,0
3008300,8,0,1,0,1,0
3008400,6,0,0,0,2,0
3008500,6,0,0,0,2,0
3008600,6,0,2,0,0,0
3008700,9,0,1,0,1,0
3008800,8,0,1,0,5,0
3008900,3,0,2,0,3,0
3009000,6,0,0,0,2,0
3009100,10,0,0,0,3,0
3009200,10,0,7,0,8,0
3009300,8,0,1,0,4,0
3009400,8,0,2,0,2,0
3009500,7,0,1,0,3,0
3009600,10,0,0,0,1,0
3009700,13,0,0,0,2,0
3009800,11,0,0,0,0,0
3009900,8,0,0,0,0,0
3010000,5,0,0,0,1,0
3010100,14,0,1,0,0,0
3010200,10,0,1,0,0,0
3010300,7,0,0,0,1,0
3010400,7,0,0,0,1,0
3010500,7,0,0,0,2,0
3010600,11,0,1,0,0,0
3010700,13,0,1,0,0,0
3010800,8,0,0,0,3,0
3010900,5,0,1,0,2,0
3011000,6,0,4,0,6,0
3011100,5,0,2,0,2,0
3011200,5,0,1,0,2,0
3011300,11,0,3,0,2,0
3011400,9,0,4,0,6,0
3011500,18,0,1,0,3,0
3011600,9,0,1,0,0,0
3011700,11,0,0,0,4,0
3011800,18,0,1,0,3,0
3011900,12,0,2,0,2,0
3012000,13,0,4,0,4,0
3012100,10,0,0,0,6,0
3012200,15,0,0,0,1,0
3012300,11,0,0,0,2,0
3012400,14,0,0,0,1,0
3012500,20,0,3,0,3,0
3012600,12,0,0,0,4,0
3012700,10,0,0,0,1,0
3012800,10,0,1,0,2,0
3012900,14,0,2,0,2,0
3013000,6,0,2,0,4,0
3013100,10,0,1,0,5,0
3013200,19,0,0,0,1,0
3013300,17,0,2,0,3,0
3013400,5,0,0,0,2,0
3013500,13,0,1,0,1,0
3013600,10,0,0,0,0,0
3013700,12,0,0,0,1,0
3013800,7,0,0,0,1,0
3013900,12,0,0,0,2,0
3014000,17,0,0,0,1,0
3014100,5,0,1,0,1,0
3014200,17,0,1,0,3,0
3014300,17,0,0,0,0,0
3014400,12,0,1,0,3,0
3014500,5,0,4,0,5,0
3014600,14,0,4,0,3,0
3014700,8,0,0,0,1,0
3014800,7,0,4,0,7,0
3014900,15,0,4,0,2,0
3015000,11,0,0,0,0,0
3015100,19,0,0,0,2,0
3015200,14,0,1,0,3,0
3015300,13,0,3,0,1,0
3015400,12,0,1,0,2,0
3015500,25,0,0,0,2,0
3015600,8,0,0,0,1,0
3015700,13,0,0,0,2,0
3015800,24,0,0,0,4,0
3015900,15,0,0,0,3,0
3016000,16,0,1,0,2,0
3016100,11,0,0,0,3,0
3016200,22,0,0,0,0,0
3016300,19,0,0,0,1,0
3016400,19,0,0,0,3,0
3016500,12,0,0,0,2,0
3016600,11,0,0,0,1,0
3016700,7,0,0,0,1,0
3016800,14,0,0,0,2,0
3016900,14,0,0,0,5,0
3017000,12,0,0,0,3,0
3017100,24,0,0,0,4,0
3017200,13,0,0,0,2,0
3017300,11,0,0,0,2,0
3017400,13,0,0,0,2,0
3017500,13,0,0,0,3,0
3017600,13,0,1,0,0,0
3017700,14,0,1,0,0,0
3017800,15,0,0,0,2,0
3017900,26,0,0,0,1,0
3018000,16,0,0,0,2,0
3018100,21,0,0,0,2,0
3018200,10,0,0,0,1,0
3018300,10,0,1,0,1,0
3018400,17,0,0,0,1,0
3018500,21,0,0,0,2,0
3018600,25,0,0,0,2,0
3018700,11,0,2,0,4,0
3018800,9,0,0,0,3,0
