2000000,7,0,0,0,2,0
2000100,10,0,0,0,0,0
2000200,6,0,0,0,1,0
2000300,11,0,1,0,0,0
2000400,6,0,0,0,1,0
2000500,9,0,0,0,0,0
2000600,9,0,0,0,1,0
2000700,4,0,1,0,1,0
2000800,11,0,0,0,0,0
2000900,9,0,0,0,1,0
2001000,7,0,0,0,0,0
2001100,5,0,0,0,0,0
2001200,5,0,0,0,1,0
2001300,7,0,0,0,1,0
2001400,7,0,0,0,2,0
2001500,12,0,0,0,1,0
2001600,8,0,0,0,1,0
2001700,1,0,1,0,1,0
2001800,10,0,0,0,1,0
2001900,8,0,0,0,0,0
2002000,7,0,0,0,0,0
2002100,4,0,0,0,1,0
2002200,10,0,0,0,2,0
2002300,4,0,0,0,1,0
2002400,7,0,1,0,1,0
2002500,6,0,1,0,3,0
2002600,9,0,0,0,0,0
2002700,7,0,0,0,0,0
2002800,9,0,0,0,0,0
2002900,10,0,1,0,1,0
2003000,6,0,0,0,0,0
2003100,8,0,0,0,0,0
2003200,10,0,0,0,0,0
2003300,4,0,0,0,1,0
2003400,5,0,0,0,2,0
2003500,7,0,0,0,2,0
2003600,7,0,0,0,0,0
2003700,5,0,0,0,0,0
2003800,9,0,0,0,1,0
2003900,9,0,0,0,0,0
2004000,5,0,1,0,1,0
2004100,6,0,0,0,1,0
2004200,9,0,0,0,0,0
2004300,3,0,0,0,1,0
2004400,13,0,0,0,0,0
2004500,9,0,0,0,0,0
2004600,7,0,0,0,1,0
2004700,7,0,0,0,0,0
2004800,9,0,0,0,0,0
2004900,5,0,0,0,2,0
2005000,6,0,0,0,0,0
2005100,5,0,0,0,0,0
2005200,5,0,1,0,3,0
2005300,8,0,0,0,1,0
2005400,7,0,0,0,1,0
2005500,5,0,1,0,0,0
2005600,6,0,0,0,1,0
2005700,3,0,0,0,1,0
2005800,5,0,0,0,1,0
2005900,9,0,1,0,3,0
2006000,8,0,0,0,0,0
2006100,11,0,0,0,1,0
2006200,6,0,1,0,0,0
2006300,6,0,0,0,0,0
2006400,7,0,1,0,0,0
2006500,7,0,0,0,0,0
2006600,4,0,0,0,2,0
2006700,3,0,0,0,0,0
2006800,5,0,0,0,1,0
2006900,7,0,1,0,0,0
2007000,6,0,0,0,1,0
2007100,6,0,0,0,1,0
2007200,10,0,0,0,0,0
2007300,6,0,1,0,0,0
2007400,8,0,2,0,4,0
2007500,6,0,1,0,0,0
2007600,6,0,1,0,0,0
2007700,6,0,0,0,0,0
2007800,6,0,0,0,2,0
2007900,5,0,0,0,0,0
2008000,7,0,0,0,0,0
2008100,6,0,0,0,1,0
2008200,5,0,0,0,0,0
2008300,14,0,0,0,1,0
2008400,6,0,0,0,0,0
2008500,12,0,0,0,1,0
2008600,11,0,0,0,0,0
2008700,9,0,0,0,1,0
2008800,6,0,1,0,0,0
2008900,7,0,0,0,3,0
2009000,10,0,0,0,0,0
2009100,5,0,0,0,1,0
2009200,7,0,0,0,0,0
2009300,6,0,0,0,2,0
2009400,5,0,1,0,0,0
2009500,13,0,1,0,2,0
2009600,8,0,0,0,0,0
2009700,7,0,0,0,0,0
2009800,6,0,0,0,0,0
2009900,9,0,0,0,1,0
2010000,4,0,1,0,1,0
2010100,5,0,0,0,2,0
2010200,6,0,0,0,1,0
2010300,1,0,0,0,0,0
2010400,4,0,0,0,1,0
2010500,4,0,1,0,0,0
2010600,5,0,0,0,1,0
2010700,13,0,0,0,2,0
2010800,7,0,0,0,1,0
2010900,9,0,1,0,1,0
2011000,7,0,1,0,3,0
2011100,10,0,0,0,0,0
2011200,6,0,0,0,0,0
2011300,8,0,0,0,0,0
2011400,8,0,1,0,0,0
2011500,7,0,0,0,2,0
2011600,6,0,0,0,1,0
2011700,11,0,0,0,0,0
2011800,11,0,1,0,0,0
2011900,11,0,1,0,1,0
2012000,9,0,0,0,2,0
2012100,11,0,0,0,0,0
2012200,2,0,0,0,0,0
2012300,6,0,0,0,0,0
2012400,5,0,0,0,0,0
2012500,7,0,0,0,2,0
2012600,4,0,0,0,0,0
2012700,11,0,1,0,1,0
2012800,7,0,0,0,0,0
2012900,5,0,0,0,2,0
2013000,6,0,0,0,0,0
