2000000,9,0,0,0,0,0
2000100,9,0,0,0,0,0
2000200,6,0,0,0,1,0
2000300,12,0,0,0,0,0
2000400,13,0,1,0,1,0
2000500,5,0,0,0,0,0
2000600,9,0,0,0,2,0
2000700,5,0,1,0,1,0
2000800,5,0,0,0,2,0
2000900,9,0,1,0,4,0
2001000,8,0,0,0,0,0
2001100,4,0,0,0,1,0
2001200,10,0,0,0,1,0
2001300,11,0,0,0,2,0
2001400,5,0,0,0,3,0
2001500,6,0,0,0,1,0
2001600,6,0,1,0,0,0
2001700,5,0,0,0,1,0
2001800,8,0,1,0,0,0
2001900,4,0,0,0,0,0
2002000,12,0,0,0,1,0
2002100,7,0,0,0,1,0
2002200,5,0,0,0,1,0
2002300,10,0,1,0,1,0
2002400,6,0,0,0,2,0
2002500,8,0,0,0,1,0
2002600,9,0,0,0,0,0
2002700,7,0,1,0,0,0
2002800,10,0,1,0,1,0
2002900,10,0,0,0,2,0
2003000,2,0,0,0,1,0
2003100,8,0,0,0,3,0
2003200,9,0,0,0,0,0
2003300,6,0,0,0,0,0
2003400,5,0,0,0,3,0
2003500,5,0,0,0,1,0
2003600,5,0,0,0,1,0
2003700,7,0,0,0,1,0
2003800,8,0,0,0,0,0
2003900,2,0,0,0,0,0
2004000,6,0,0,0,0,0
2004100,8,0,0,0,0,0
2004200,4,0,0,0,1,0
2004300,8,0,0,0,1,0
2004400,7,0,0,0,0,0
2004500,7,0,1,0,0,0
2004600,2,0,0,0,0,0
2004700,13,0,0,0,1,0
2004800,10,0,0,0,2,0
2004900,10,0,0,0,2,0
2005000,11,0,0,0,1,0
2005100,5,0,0,0,1,0
2005200,6,0,1,0,1,0
2005300,8,0,0,0,0,0
2005400,6,0,0,0,1,0
2005500,7,0,1,0,0,0
2005600,4,0,0,0,2,0
2005700,7,0,1,0,2,0
2005800,5,0,0,0,0,0
2005900,6,0,0,0,3,0
2006000,6,0,0,0,0,0
2006100,4,0,0,0,0,0
2006200,5,0,0,0,0,0
2006300,11,0,0,0,0,0
2006400,4,0,1,0,0,0
2006500,12,0,0,0,0,0
2006600,6,0,0,0,1,0
2006700,4,0,0,0,0,0
2006800,10,0,0,0,1,0
2006900,8,0,0,0,2,0
2007000,7,0,0,0,3,0
2007100,9,0,0,0,1,0
2007200,9,0,1,0,1,0
2007300,3,0,0,0,1,0
2007400,13,0,0,0,1,0
2007500,11,0,1,0,0,0
2007600,5,0,1,0,0,0
2007700,1,0,0,0,1,0
2007800,9,0,0,0,0,0
2007900,7,0,2,0,0,0
2008000,5,0,0,0,2,0
2008100,6,0,2,0,0,0
2008200,5,0,0,0,1,0
2008300,6,0,0,0,0,0
2008400,5,0,1,0,1,0
2008500,2,0,1,0,3,0
2008600,9,0,0,0,1,0
2008700,4,0,1,0,0,0
2008800,5,0,1,0,1,0
2008900,8,0,0,0,0,0
2009000,4,0,1,0,3,0
2009100,6,0,1,0,1,0
2009200,13,0,2,0,0,0
2009300,7,0,0,0,0,0
2009400,6,0,0,0,1,0
2009500,8,0,0,0,1,0
2009600,8,0,0,0,0,0
2009700,5,0,0,0,1,0
2009800,6,0,0,0,1,0
2009900,5,0,0,0,0,0
2010000,7,0,1,0,0,0
2010100,7,0,2,0,0,0
2010200,11,0,0,0,0,0
