2000000,8,0,0,0,0,0
2000100,10,0,0,0,1,0
2000200,11,0,1,0,0,0
2000300,5,0,0,0,1,0
2000400,14,0,1,0,0,0
2000500,6,0,1,0,2,0
2000600,6,0,0,0,1,0
2000700,4,0,0,0,0,0
2000800,8,0,0,0,1,0
2000900,9,0,0,0,2,0
2001000,7,0,0,0,1,0
2001100,7,0,0,0,2,0
2001200,6,0,1,0,1,0
2001300,8,0,1,0,1,0
2001400,8,0,0,0,1,0
2001500,7,0,0,0,2,0
2001600,13,0,0,0,1,0
2001700,5,0,0,0,1,0
2001800,6,0,1,0,0,0
2001900,6,0,1,0,0,0
2002000,5,0,0,0,0,0
2002100,8,0,0,0,0,0
2002200,7,0,0,0,1,0
2002300,6,0,1,0,0,0
2002400,1,0,0,0,1,0
2002500,8,0,1,0,0,0
2002600,13,0,0,0,4,0
2002700,4,0,0,0,0,0
2002800,8,0,0,0,1,0
2002900,7,0,0,0,0,0
2003000,6,0,1,0,2,0
2003100,15,0,0,0,0,0
2003200,7,0,0,0,1,0
2003300,6,0,0,0,1,0
2003400,8,0,0,0,3,0
2003500,3,0,0,0,1,0
2003600,8,0,0,0,1,0
2003700,3,0,0,0,1,0
2003800,7,0,1,0,0,0
2003900,6,0,0,0,0,0
2004000,8,0,0,0,0,0
2004100,6,0,1,0,0,0
2004200,4,0,0,0,0,0
2004300,4,0,0,0,2,0
2004400,6,0,0,0,0,0
2004500,8,0,0,0,0,0
2004600,8,0,1,0,1,0
2004700,9,0,0,0,1,0
2004800,8,0,0,0,2,0
2004900,4,0,0,0,2,0
2005000,7,0,0,0,1,0
2005100,7,0,0,0,0,0
2005200,9,0,1,0,0,0
2005300,4,0,0,0,1,0
2005400,9,0,1,0,2,0
2005500,7,0,0,0,1,0
2005600,9,0,1,0,0,0
2005700,1,0,1,0,1,0
2005800,5,0,0,0,0,0
2005900,9,0,0,0,1,0
2006000,7,0,0,0,2,0
2006100,12,0,1,0,2,0
2006200,2,0,0,0,0,0
2006300,8,0,0,0,0,0
2006400,10,0,0,0,1,0
2006500,7,0,0,0,0,0
2006600,7,0,0,0,1,0
2006700,1,0,0,0,0,0
2006800,8,0,0,0,1,0
2006900,8,0,1,0,1,0
2007000,6,0,0,0,0,0
2007100,4,0,0,0,0,0
2007200,6,0,0,0,1,0
2007300,5,0,0,0,0,0
2007400,8,0,0,0,2,0
2007500,5,0,0,0,3,0
2007600,5,0,0,0,0,0
2007700,11,0,1,0,0,0
2007800,7,0,1,0,1,0
2007900,9,0,0,0,1,0
2008000,7,0,0,0,1,0
2008100,9,0,0,0,0,0
