2000000,4,0,1,0,0,0
2000100,7,0,1,0,1,0
2000200,5,0,0,0,0,0
2000300,10,0,0,0,1,0
2000400,11,0,1,0,0,0
2000500,8,0,0,0,1,0
2000600,7,0,1,0,3,0
2000700,3,0,0,0,0,0
2000800,12,0,0,0,0,0
2000900,5,0,0,0,2,0
2001000,4,0,1,0,1,0
2001100,9,0,0,0,0,0
2001200,9,0,0,0,2,0
2001300,9,0,0,0,0,0
2001400,4,0,0,0,0,0
2001500,9,0,0,0,1,0
2001600,9,0,1,0,1,0
2001700,14,0,1,0,0,0
2001800,8,0,0,0,1,0
2001900,7,0,1,0,0,0
2002000,19,0,0,0,2,0
2002100,8,0,0,0,0,0
2002200,6,0,0,0,1,0
2002300,4,0,0,0,2,0
2002400,4,0,1,0,0,0
2002500,3,0,0,0,0,0
2002600,13,0,0,0,0,0
2002700,10,0,0,0,1,0
2002800,10,0,1,0,1,0
2002900,7,0,0,0,0,0
2003000,9,0,0,0,1,0
2003100,12,0,0,0,0,0
2003200,11,0,1,0,3,0
2003300,7,0,1,0,0,0
2003400,8,0,0,0,0,0
2003500,7,0,0,0,1,0
2003600,5,0,1,0,0,0
2003700,3,0,0,0,1,0
2003800,8,0,0,0,1,0
2003900,8,0,0,0,1,0
2004000,7,0,0,0,0,0
2004100,11,0,1,0,0,0
2004200,7,0,0,0,0,0
2004300,9,0,0,0,0,0
2004400,9,0,1,0,1,0
2004500,8,0,0,0,2,0
2004600,9,0,0,0,0,0
2004700,8,0,0,0,0,0
2004800,5,0,0,0,0,0
2004900,9,0,1,0,1,0
2005000,4,0,0,0,1,0
2005100,7,0,0,0,1,0
2005200,4,0,0,0,2,0
2005300,15,0,1,0,1,0
2005400,8,0,0,0,2,0
2005500,3,0,0,0,0,0
2005600,5,0,2,0,0,0
2005700,4,0,0,0,1,0
2005800,9,0,0,0,1,0
2005900,7,0,0,0,1,0
2006000,5,0,1,0,5,0
2006100,5,0,0,0,1,0
2006200,6,0,0,0,0,0
2006300,6,0,0,0,0,0
2006400,1,0,0,0,2,0
2006500,5,0,1,0,1,0
2006600,5,0,0,0,0,0
2006700,5,0,1,0,0,0
2006800,10,0,0,0,1,0
2006900,10,0,0,0,0,0
2007000,9,0,0,0,0,0
2007100,6,0,0,0,0,0
2007200,9,0,1,0,3,0
2007300,8,0,0,0,0,0
2007400,10,0,0,0,0,0
2007500,8,0,0,0,1,0
2007600,11,0,0,0,0,0
2007700,10,0,0,0,0,0
2007800,6,0,0,0,3,0
2007900,6,0,0,0,1,0
2008000,8,0,0,0,3,0
2008100,5,0,1,0,2,0
2008200,2,0,0,0,1,0
2008300,3,0,1,0,2,0
2008400,0,0,2,0,0,0
2008500,10,0,0,0,0,0
2008600,10,0,0,0,1,0
2008700,7,0,0,0,1,0
2008800,4,0,0,0,0,0
2008900,10,0,0,0,1,0
2009000,5,0,0,0,1,0
2009100,9,0,0,0,1,0
2009200,10,0,1,0,2,0
2009300,6,0,0,0,0,0
2009400,6,0,0,0,0,0
2009500,5,0,0,0,0,0
2009600,4,0,1,0,2,0
2009700,5,0,0,0,0,0
2009800,9,0,3,0,1,0
2009900,7,0,0,0,3,0
2010000,2,0,0,0,1,0
2010100,4,0,0,0,0,0
2010200,6,0,0,0,0,0
2010300,5,0,0,0,1,0
2010400,4,0,0,0,0,0
2010500,8,0,0,0,1,0
2010600,6,0,1,0,1,0
2010700,13,0,0,0,1,0
2010800,8,0,1,0,1,0
2010900,10,0,0,0,0,0
2011000,5,0,0,0,1,0
2011100,6,0,0,0,1,0
2011200,9,0,0,0,0,0
2011300,2,0,0,0,0,0
2011400,4,0,1,0,1,0
2011500,5,0,2,0,3,0
