18000000,0,0,0,0,0,0
18000100,0,0,0,0,0,0
18000200,0,0,0,0,0,0
18000300,0,0,0,0,0,0
18000400,0,0,0,0,0,0
18000500,0,0,0,0,0,0
18000600,0,0,0,0,0,0
18000700,0,0,0,0,0,0
18000800,0,0,0,0,0,0
18000900,1,0,0,0,0,0
18001000,0,0,0,0,0,0
18001100,0,0,0,0,0,0
18001200,1,0,0,0,0,0
18001300,0,0,0,0,0,0
18001400,0,0,0,0,0,0
18001500,0,0,0,0,0,0
18001600,0,0,0,0,0,0
18001700,0,0,0,0,0,0
18001800,0,0,0,0,0,0
18001900,0,0,0,0,0,0
18002000,0,0,0,0,0,0
18002100,0,0,0,0,0,0
18002200,0,0,0,0,0,0
18002300,0,0,0,0,0,0
18002400,0,0,0,0,0,0
18002500,0,0,0,0,0,0
18002600,0,0,0,0,0,0
18002700,0,0,0,0,0,0
18002800,0,0,0,0,0,0
18002900,0,0,0,0,0,0
18003000,0,0,0,0,0,0
18003100,0,0,0,0,0,0
18003200,0,0,0,0,0,0
18003300,0,0,0,0,0,0
18003400,0,0,0,0,0,0
18003500,0,0,0,0,0,0
18003600,0,0,0,0,0,0
18003700,0,0,0,0,0,0
18003800,0,0,0,0,0,0
18003900,0,0,0,0,0,0
18004000,0,0,0,0,0,0
18004100,0,0,0,0,0,0
18004200,0,0,0,0,0,0
18004300,0,0,0,0,0,0
18004400,0,0,0,0,0,0
18004500,0,0,0,0,0,0
18004600,0,0,0,0,0,0
18004700,0,0,0,0,0,0
18004800,0,0,0,0,0,0
18004900,0,0,0,0,0,0
18005000,0,0,0,0,0,0
18005100,0,0,0,0,0,0
18005200,0,0,0,0,0,0
18005300,0,0,0,0,0,0
18005400,0,0,0,0,0,0
18005500,0,0,0,0,0,0
18005600,0,0,0,0,0,0
18005700,0,0,0,0,0,0
18005800,0,0,0,0,0,0
18005900,0,0,0,0,0,0
18006000,0,0,0,0,0,0
18006100,0,0,0,0,0,0
18006200,0,0,0,0,0,0
18006300,0,0,0,0,0,0
18006400,0,0,0,0,0,0
18006500,0,0,0,0,0,0
18006600,0,0,0,0,0,0
18006700,0,0,0,0,0,0
18006800,0,0,0,0,0,0
18006900,0,0,0,0,0,0
18007000,0,0,0,0,0,0
18007100,0,0,0,0,0,0
18007200,0,0,0,0,0,0
18007300,0,0,0,0,0,0
18007400,0,0,0,0,0,0
18007500,0,0,0,0,0,0
18007600,0,0,0,0,0,0
18007700,0,0,0,0,0,0
18007800,0,0,0,0,0,0
18007900,0,0,0,0,0,0
18008000,0,0,0,0,0,0
18008100,0,0,0,0,0,0
18008200,0,0,0,0,0,0
18008300,0,0,0,0,0,0
18008400,0,0,0,0,0,0
18008500,0,0,0,0,0,0
18008600,0,0,0,0,0,0
18008700,0,0,0,0,0,0
18008800,0,0,0,0,0,0
18008900,0,0,0,0,0,0
18009000,0,0,0,0,0,0
18009100,0,0,0,0,0,0
18009200,0,0,0,0,0,0
18009300,0,0,0,0,0,0
18009400,0,0,0,0,0,0
18009500,0,0,0,0,0,0
18009600,0,0,0,0,0,0
18009700,0,0,0,0,0,0
18009800,0,0,0,0,0,0
18009900,0,0,0,0,0,0
18010000,0,0,0,0,0,0
18010100,0,0,0,0,0,0
18010200,0,0,0,0,0,0
18010300,0,0,0,0,0,0
18010400,0,0,0,0,0,0
18010500,0,0,0,0,0,0
18010600,0,0,0,0,0,0
18010700,0,0,0,0,0,0
18010800,0,0,0,0,0,0
18010900,0,0,0,0,0,0
18011000,0,0,0,0,0,0
18011100,0,0,0,0,0,0
18011200,0,0,0,0,0,0
18011300,0,0,0,0,0,0
18011400,0,0,0,0,0,0
18011500,0,0,0,0,0,0
18011600,0,0,0,0,0,0
18011700,0,0,0,0,0,0
18011800,0,0,0,0,0,0
18011900,0,0,0,0,0,0
18012000,0,0,0,0,0,0
18012100,0,0,0,0,0,0
18012200,0,0,0,0,0,0
18012300,0,0,0,0,0,0
18012400,0,0,0,0,0,0
18012500,0,0,0,0,0,0
18012600,0,0,0,0,0,0
18012700,0,0,0,0,0,0
18012800,0,0,0,0,0,0
18012900,0,0,0,0,0,0
18013000,0,0,0,0,0,0
18013100,0,0,0,0,0,0
18013200,0,0,0,0,0,0
18013300,0,0,0,0,0,0
18013400,0,0,0,0,0,0
18013500,0,0,0,0,0,0
18013600,0,0,0,0,0,0
18013700,0,0,0,0,0,0
18013800,0,0,0,0,0,0
18013900,0,0,0,0,0,0
18014000,0,0,0,0,0,0
18014100,0,0,0,0,0,0
18014200,0,0,0,0,0,0
18014300,0,0,0,0,0,0
18014400,0,0,0,0,0,0
18014500,0,0,0,0,0,0
18014600,0,0,0,0,0,0
18014700,0,0,0,0,0,0
18014800,0,0,0,0,0,0
18014900,0,0,0,0,0,0
18015000,0,0,0,0,0,0
18015100,0,0,0,0,0,0
18015200,0,0,0,0,0,0
18015300,0,0,0,0,0,0
18015400,0,0,0,0,0,0
18015500,0,0,0,0,0,0
18015600,0,0,0,0,0,0
18015700,0,0,0,0,0,0
18015800,0,0,0,0,0,0
18015900,0,0,0,0,0,0
18016000,0,0,0,0,0,0
18016100,0,0,0,0,0,0
18016200,0,0,0,0,0,0
18016300,0,0,0,0,0,0
18016400,0,0,0,0,0,0
18016500,0,0,0,0,0,0
18016600,0,0,0,0,0,0
18016700,0,0,0,0,0,0
18016800,0,0,0,0,0,0
18016900,0,0,0,0,0,0
18017000,0,0,0,0,0,0
18017100,0,0,0,0,0,0
18017200,0,0,0,0,0,0
18017300,0,0,0,0,0,0
18017400,0,0,0,0,0,0
18017500,0,0,0,0,0,0
18017600,0,0,0,0,0,0
18017700,0,0,0,0,0,0
18017800,0,0,0,0,0,0
18017900,1,0,0,0,0,0
18018000,0,0,0,0,0,0
18018100,0,0,0,0,0,0
18018200,0,0,0,0,0,0
18018300,0,0,0,0,0,0
18018400,0,0,0,0,0,0
18018500,1,0,0,0,0,0
18018600,0,0,0,0,0,0
18018700,0,0,0,0,0,0
18018800,0,0,0,0,0,0
18018900,0,0,0,0,0,0
18019000,0,0,0,0,0,0
18019100,0,0,0,0,0,0
18019200,0,0,0,0,0,0
18019300,0,0,0,0,0,0
18019400,0,0,0,0,0,0
18019500,0,0,0,0,0,0
18019600,0,0,0,0,0,0
18019700,0,0,0,0,0,0
18019800,0,0,0,0,0,0
18019900,0,0,0,0,0,0
18020000,0,0,0,0,0,0
18020100,0,0,0,0,0,0
18020200,0,0,0,0,0,0
18020300,0,0,0,0,0,0
18020400,0,0,0,0,0,0
18020500,0,0,0,0,0,0
18020600,0,0,0,0,0,0
18020700,0,0,0,0,0,0
18020800,0,0,0,0,0,0
18020900,0,0,0,0,0,0
18021000,0,0,0,0,0,0
18021100,0,0,0,0,0,0
18021200,0,0,0,0,0,0
18021300,0,0,0,0,0,0
18021400,0,0,0,0,0,0
18021500,0,0,0,0,0,0
18021600,0,0,0,0,0,0
18021700,0,0,0,0,0,0
18021800,0,0,0,0,0,0
18021900,0,0,0,0,0,0
18022000,0,0,0,0,0,0
18022100,0,0,0,0,0,0
18022200,0,0,0,0,0,0
18022300,0,0,0,0,0,0
18022400,0,0,0,0,0,0
18022500,0,0,0,0,0,0
18022600,0,0,0,0,0,0
18022700,0,0,0,0,0,0
18022800,0,0,0,0,0,0
18022900,0,0,0,0,0,0
18023000,0,0,0,0,0,0
18023100,0,0,0,0,0,0
18023200,0,0,0,0,0,0
18023300,0,0,0,0,0,0
18023400,0,0,0,0,0,0
18023500,0,0,0,0,0,0
18023600,0,0,0,0,0,0
18023700,0,0,0,0,0,0
18023800,0,0,0,0,0,0
18023900,0,0,0,0,0,0
18024000,0,0,0,0,0,0
18024100,0,0,0,0,0,0
18024200,0,0,0,0,0,0
18024300,0,0,0,0,0,0
18024400,0,0,0,0,0,0
18024500,0,0,0,0,0,0
18024600,0,0,0,0,0,0
18024700,0,0,0,0,0,0
18024800,0,0,0,0,0,0
18024900,0,0,0,0,0,0
18025000,0,0,0,0,0,0
18025100,0,0,0,0,0,0
18025200,0,0,0,0,0,0
18025300,0,0,0,0,0,0
18025400,0,0,0,0,0,0
18025500,0,0,0,0,0,0
18025600,0,0,0,0,0,0
18025700,0,0,0,0,0,0
18025800,0,0,0,0,0,0
18025900,0,0,0,0,0,0
18026000,0,0,0,0,0,0
18026100,0,0,0,0,0,0
18026200,0,0,0,0,0,0
18026300,0,0,0,0,0,0
18026400,0,0,0,0,0,0
18026500,0,0,0,0,0,0
18026600,0,0,0,0,0,0
18026700,0,0,0,0,0,0
18026800,0,0,0,0,0,0
18026900,0,0,0,0,0,0
18027000,0,0,0,0,0,0
18027100,0,0,0,0,0,0
18027200,0,0,0,0,0,0
18027300,0,0,0,0,0,0
18027400,0,0,0,0,0,0
18027500,0,0,0,0,0,0
18027600,0,0,0,0,0,0
18027700,0,0,0,0,0,0
18027800,0,0,0,0,0,0
18027900,0,0,0,0,0,0
18028000,0,0,0,0,0,0
18028100,0,0,0,0,0,0
18028200,0,0,0,0,0,0
18028300,0,0,0,0,0,0
18028400,0,0,0,0,0,0
18028500,0,0,0,0,0,0
18028600,0,0,0,0,0,0
18028700,0,0,0,0,0,0
18028800,0,0,0,0,0,0
18028900,0,0,0,0,0,0
18029000,0,0,0,0,0,0
18029100,0,0,0,0,0,0
18029200,0,0,0,0,0,0
18029300,0,0,0,0,0,0
18029400,0,0,0,0,0,0
18029500,0,0,0,0,0,0
18029600,0,0,0,0,0,0
18029700,0,0,0,0,0,0
18029800,0,0,0,0,0,0
18029900,0,0,0,0,0,0
18030000,0,0,0,0,0,0
18030100,0,0,0,0,0,0
18030200,0,0,0,0,0,0
18030300,0,0,0,0,0,0
18030400,0,0,0,0,0,0
18030500,0,0,0,0,0,0
18030600,0,0,0,0,0,0
18030700,0,0,0,0,0,0
18030800,0,0,0,0,0,0
18030900,0,0,0,0,0,0
18031000,0,0,0,0,0,0
18031100,0,0,0,0,0,0
18031200,0,0,0,0,0,0
18031300,0,0,0,0,0,0
18031400,0,0,0,0,0,0
18031500,0,0,0,0,0,0
18031600,0,0,0,0,0,0
18031700,0,0,0,0,0,0
18031800,0,0,0,0,0,0
18031900,0,0,0,0,0,0
18032000,0,0,0,0,0,0
18032100,0,0,0,0,0,0
18032200,0,0,0,0,0,0
18032300,0,0,0,0,0,0
18032400,0,0,0,0,0,0
18032500,0,0,0,0,0,0
18032600,0,0,0,0,0,0
18032700,0,0,0,0,0,0
18032800,0,0,0,0,0,0
18032900,0,0,0,0,0,0
18033000,0,0,0,0,0,0
18033100,0,0,0,0,0,0
18033200,0,0,0,0,0,0
18033300,0,0,0,0,0,0
18033400,0,0,0,0,0,0
18033500,0,0,0,0,0,0
18033600,0,0,0,0,0,0
18033700,0,0,0,0,0,0
18033800,0,0,0,0,0,0
18033900,0,0,0,0,0,0
18034000,0,0,0,0,0,0
18034100,0,0,0,0,0,0
18034200,0,0,0,0,0,0
18034300,0,0,0,0,0,0
18034400,0,0,0,0,0,0
18034500,0,0,0,0,0,0
18034600,0,0,0,0,0,0
18034700,0,0,0,0,0,0
18034800,0,0,0,0,0,0
18034900,0,0,0,0,0,0
18035000,0,0,0,0,0,0
18035100,0,0,0,0,0,0
18035200,0,0,0,0,0,0
18035300,0,0,0,0,0,0
18035400,0,0,0,0,0,0
18035500,0,0,0,0,0,0
18035600,0,0,0,0,0,0
18035700,0,0,0,0,0,0
18035800,0,0,0,0,0,0
18035900,0,0,0,0,0,0
18036000,0,0,0,0,0,0
18036100,0,0,0,0,0,0
18036200,0,0,0,0,0,0
18036300,0,0,0,0,0,0
18036400,0,0,0,0,0,0
18036500,0,0,0,0,0,0
18036600,0,0,0,0,0,0
18036700,0,0,0,0,0,0
18036800,0,0,0,0,0,0
18036900,0,0,0,0,0,0
18037000,0,0,0,0,0,0
18037100,0,0,0,0,0,0
18037200,0,0,0,0,0,0
18037300,0,0,0,0,0,0
18037400,0,0,0,0,0,0
18037500,0,0,0,0,0,0
18037600,0,0,0,0,0,0
18037700,0,0,0,0,0,0
18037800,0,0,0,0,0,0
18037900,0,0,0,0,0,0
18038000,0,0,0,0,0,0
18038100,0,0,0,0,0,0
18038200,0,0,0,0,0,0
18038300,0,0,0,0,0,0
18038400,0,0,0,0,0,0
18038500,0,0,0,0,0,0
18038600,0,0,0,0,0,0
18038700,0,0,0,0,0,0
18038800,0,0,0,0,0,0
18038900,0,0,0,0,0,0
18039000,0,0,0,0,0,0
18039100,0,0,0,0,0,0
18039200,0,0,0,0,0,0
18039300,0,0,0,0,0,0
18039400,0,0,0,0,0,0
18039500,0,0,0,0,0,0
18039600,0,0,0,0,0,0
18039700,0,0,0,0,0,0
18039800,0,0,0,0,0,0
18039900,0,0,0,0,0,0
18040000,0,0,0,0,0,0
18040100,0,0,0,0,0,0
18040200,0,0,0,0,0,0
18040300,0,0,0,0,0,0
18040400,0,0,0,0,0,0
18040500,0,0,0,0,0,0
18040600,0,0,0,0,0,0
18040700,0,0,0,0,0,0
18040800,0,0,0,0,0,0
18040900,0,0,0,0,0,0
18041000,0,0,0,0,0,0
18041100,0,0,0,0,0,0
18041200,0,0,0,0,0,0
18041300,0,0,0,0,0,0
18041400,0,0,0,0,0,0
18041500,0,0,0,0,0,0
18041600,0,0,0,0,0,0
18041700,0,0,0,0,0,0
18041800,0,0,0,0,0,0
18041900,0,0,0,0,0,0
18042000,0,0,0,0,0,0
18042100,0,0,0,0,0,0
18042200,0,0,0,0,0,0
18042300,0,0,0,0,0,0
18042400,0,0,0,0,0,0
18042500,0,0,0,0,0,0
18042600,0,0,0,0,0,0
18042700,0,0,0,0,0,0
18042800,0,0,0,0,0,0
18042900,0,0,0,0,0,0
18043000,0,0,0,0,0,0
18043100,0,0,0,0,0,0
18043200,0,0,0,0,0,0
18043300,0,0,0,0,0,0
18043400,0,0,0,0,0,0
18043500,0,0,0,0,0,0
18043600,0,0,0,0,0,0
18043700,0,0,0,0,0,0
18043800,0,0,0,0,0,0
18043900,0,0,0,0,0,0
18044000,0,0,0,0,0,0
18044100,0,0,0,0,0,0
18044200,0,0,0,0,0,0
18044300,0,0,0,0,0,0
18044400,0,0,0,0,0,0
18044500,0,0,0,0,0,0
18044600,0,0,0,0,0,0
18044700,0,0,0,0,0,0
18044800,0,0,0,0,0,0
18044900,0,0,0,0,0,0
18045000,0,0,0,0,0,0
18045100,0,0,0,0,0,0
18045200,0,0,0,0,0,0
18045300,0,0,0,0,0,0
18045400,0,0,0,0,0,0
18045500,0,0,0,0,0,0
18045600,0,0,0,0,0,0
18045700,0,0,0,0,0,0
18045800,0,0,0,0,0,0
18045900,0,0,0,0,0,0
18046000,0,0,0,0,0,0
18046100,0,0,0,0,0,0
18046200,0,0,0,0,0,0
18046300,0,0,0,0,0,0
18046400,0,0,0,0,0,0
18046500,0,0,0,0,0,0
18046600,0,0,0,0,0,0
18046700,0,0,0,0,0,0
18046800,0,0,0,0,0,0
18046900,0,0,0,0,0,0
18047000,1,0,0,0,0,0
18047100,0,0,0,0,0,0
18047200,0,0,0,0,0,0
18047300,0,0,0,0,0,0
18047400,0,0,0,0,0,0
18047500,0,0,0,0,0,0
18047600,0,0,0,0,0,0
18047700,0,0,0,0,0,0
18047800,0,0,0,0,0,0
18047900,0,0,0,0,0,0
18048000,0,0,0,0,0,0
18048100,0,0,0,0,0,0
18048200,0,0,0,0,0,0
18048300,0,0,0,0,0,0
18048400,0,0,0,0,0,0
18048500,0,0,0,0,0,0
18048600,0,0,0,0,0,0
18048700,0,0,0,0,0,0
18048800,0,0,0,0,0,0
18048900,0,0,0,0,0,0
18049000,0,0,0,0,0,0
18049100,0,0,0,0,0,0
18049200,0,0,0,0,0,0
18049300,0,0,0,0,0,0
18049400,0,0,0,0,0,0
18049500,0,0,0,0,0,0
18049600,0,0,0,0,0,0
18049700,0,0,0,0,0,0
18049800,0,0,0,0,0,0
18049900,0,0,0,0,0,0
18050000,0,0,0,0,0,0
18050100,0,0,0,0,0,0
18050200,0,0,0,0,0,0
18050300,0,0,0,0,0,0
18050400,0,0,0,0,0,0
18050500,0,0,0,0,0,0
18050600,0,0,0,0,0,0
18050700,0,0,0,0,0,0
18050800,0,0,0,0,0,0
18050900,0,0,0,0,0,0
18051000,0,0,0,0,0,0
18051100,0,0,0,0,0,0
18051200,0,0,0,0,0,0
18051300,0,0,0,0,0,0
18051400,0,0,0,0,0,0
18051500,0,0,0,0,0,0
18051600,0,0,0,0,0,0
18051700,0,0,0,0,0,0
18051800,0,0,0,0,0,0
18051900,0,0,0,0,0,0
18052000,0,0,0,0,0,0
18052100,0,0,0,0,0,0
18052200,0,0,0,0,0,0
18052300,0,0,0,0,0,0
18052400,0,0,0,0,0,0
18052500,0,0,0,0,0,0
18052600,0,0,0,0,0,0
18052700,0,0,0,0,0,0
18052800,0,0,0,0,0,0
18052900,0,0,0,0,0,0
18053000,0,0,0,0,0,0
18053100,0,0,0,0,0,0
