5000000,1,0,0,0,0,0
5000100,0,0,0,0,0,0
5000200,0,0,0,0,0,0
5000300,0,0,0,0,0,0
5000400,0,0,0,0,0,0
5000500,1,0,0,0,0,0
5000600,0,0,0,0,0,0
5000700,2,0,0,0,0,0
5000800,1,0,0,0,0,0
5000900,2,0,0,0,0,0
5001000,1,0,0,0,1,0
5001100,1,0,0,0,0,0
5001200,3,0,0,0,0,0
5001300,0,0,1,0,0,0
5001400,2,0,0,0,0,0
5001500,1,0,0,0,0,0
5001600,0,0,0,0,0,0
5001700,1,0,0,0,0,0
5001800,1,0,0,0,1,0
5001900,1,0,0,0,0,0
5002000,0,0,0,0,0,0
5002100,0,0,0,0,0,0
5002200,0,0,0,0,0,0
5002300,0,0,0,0,0,0
5002400,0,0,0,0,0,0
5002500,0,0,0,0,0,0
5002600,0,0,0,0,0,0
5002700,0,0,0,0,0,0
5002800,1,0,0,0,0,0
5002900,0,0,0,0,0,0
5003000,0,0,0,0,0,0
5003100,0,0,0,0,0,0
5003200,0,0,0,0,0,0
5003300,1,0,0,0,0,0
5003400,2,0,0,0,0,0
5003500,0,0,0,0,0,0
5003600,1,0,0,0,0,0
5003700,1,0,0,0,0,0
5003800,1,0,0,0,0,0
5003900,0,0,0,0,0,0
5004000,2,0,0,0,0,0
5004100,0,0,0,0,0,0
5004200,0,0,0,0,0,0
5004300,0,0,0,0,0,0
5004400,3,0,0,0,1,0
5004500,0,0,0,0,0,0
5004600,0,0,0,0,0,0
5004700,1,0,0,0,0,0
5004800,3,0,0,0,0,0
5004900,0,0,0,0,0,0
5005000,0,0,0,0,0,0
5005100,1,0,0,0,0,0
5005200,0,0,0,0,0,0
5005300,0,0,0,0,0,0
5005400,1,0,0,0,0,0
5005500,1,0,0,0,0,0
5005600,2,0,0,0,0,0
5005700,0,0,0,0,0,0
5005800,0,0,0,0,0,0
5005900,2,0,0,0,0,0
5006000,0,0,0,0,0,0
5006100,0,0,0,0,0,0
5006200,1,0,0,0,1,0
5006300,1,0,0,0,0,0
5006400,0,0,0,0,0,0
5006500,3,0,0,0,0,0
5006600,1,0,0,0,0,0
5006700,0,0,0,0,0,0
5006800,0,0,0,0,0,0
5006900,2,0,0,0,0,0
5007000,0,0,0,0,0,0
5007100,0,0,0,0,0,0
5007200,0,0,0,0,0,0
5007300,0,0,0,0,0,0
5007400,0,0,1,0,0,0
5007500,1,0,0,0,1,0
5007600,0,0,0,0,0,0
5007700,0,0,0,0,0,0
5007800,1,0,0,0,0,0
5007900,0,0,0,0,0,0
5008000,0,0,0,0,0,0
5008100,0,0,0,0,0,0
5008200,1,0,0,0,0,0
5008300,0,0,0,0,0,0
5008400,0,0,0,0,0,0
5008500,0,0,0,0,0,0
5008600,1,0,0,0,0,0
5008700,1,0,1,0,0,0
5008800,0,0,0,0,0,0
5008900,0,0,0,0,0,0
5009000,1,0,0,0,0,0
5009100,1,0,0,0,0,0
5009200,0,0,0,0,0,0
