1000000,6,0,0,0,0,0
1000100,17,0,0,0,0,0
1000200,12,0,0,0,0,0
1000300,12,0,0,0,4,0
1000400,14,0,3,0,1,0
1000500,14,0,2,0,3,0
1000600,9,0,1,0,2,0
1000700,8,0,2,0,2,0
1000800,10,0,2,0,1,0
1000900,16,0,0,0,1,0
1001000,16,0,0,0,0,0
1001100,13,0,1,0,1,0
1001200,18,0,0,0,1,0
1001300,13,0,0,0,1,0
1001400,9,0,1,0,2,0
1001500,10,0,0,0,1,0
1001600,17,0,0,0,1,0
1001700,11,0,1,0,0,0
1001800,19,0,2,0,0,0
1001900,12,0,0,0,1,0
1002000,14,0,0,0,0,0
1002100,17,0,0,0,1,0
1002200,13,0,0,0,1,0
1002300,19,0,0,0,1,0
1002400,12,0,0,0,4,0
1002500,9,0,0,0,0,0
1002600,11,0,2,0,1,0
1002700,11,0,1,0,2,0
1002800,10,0,0,0,1,0
1002900,16,0,0,0,0,0
1003000,12,0,0,0,0,0
1003100,7,0,0,0,4,0
1003200,12,0,1,0,2,0
1003300,7,0,0,0,0,0
1003400,13,0,0,0,1,0
1003500,9,0,0,0,1,0
1003600,13,0,0,0,0,0
1003700,16,0,0,0,1,0
1003800,11,0,1,0,3,0
1003900,12,0,2,0,3,0
1004000,10,0,1,0,1,0
1004100,12,0,0,0,3,0
1004200,14,0,2,0,3,0
1004300,7,0,1,0,2,0
1004400,16,0,0,0,1,0
1004500,8,0,1,0,2,0
1004600,10,0,0,0,0,0
1004700,21,0,0,0,2,0
1004800,9,0,1,0,1,0
1004900,13,0,0,0,1,0
1005000,20,0,0,0,1,0
1005100,9,0,0,0,2,0
1005200,10,0,0,0,0,0
1005300,18,0,0,0,1,0
1005400,22,0,0,0,1,0
1005500,11,0,1,0,2,0
1005600,12,0,0,0,2,0
1005700,14,0,0,0,0,0
1005800,16,0,0,0,2,0
1005900,8,0,0,0,3,0
1006000,12,0,0,0,2,0
1006100,13,0,1,0,4,0
1006200,8,0,0,0,2,0
1006300,14,0,1,0,0,0
1006400,15,0,0,0,2,0
1006500,7,0,0,0,0,0
1006600,6,0,0,0,1,0
1006700,6,0,0,0,0,0
1006800,13,0,1,0,0,0
1006900,15,0,2,0,0,0
1007000,13,0,0,0,5,0
1007100,6,0,0,0,2,0
1007200,13,0,0,0,0,0
1007300,15,0,0,0,2,0
1007400,15,0,0,0,0,0
1007500,11,0,0,0,1,0
1007600,13,0,0,0,2,0
1007700,15,0,0,0,4,0
1007800,20,0,1,0,1,0
1007900,17,0,1,0,0,0
1008000,13,0,0,0,0,0
1008100,18,0,0,0,4,0
1008200,9,0,0,0,0,0
1008300,10,0,3,0,3,0
1008400,14,0,1,0,1,0
1008500,11,0,1,0,0,0
1008600,5,0,2,0,2,0
1008700,17,0,0,0,0,0
1008800,10,0,0,0,3,0
1008900,13,0,0,0,1,0
1009000,16,0,1,0,4,0
1009100,11,0,0,0,3,0
1009200,20,0,0,0,1,0
1009300,9,0,0,0,1,0
1009400,13,0,1,0,0,0
1009500,4,0,1,0,0,0
1009600,10,0,0,0,1,0
1009700,14,0,0,0,1,0
1009800,18,0,0,0,1,0
1009900,7,0,2,0,2,0
1010000,17,0,1,0,1,0
1010100,11,0,2,0,2,0
1010200,9,0,0,0,2,0
1010300,14,0,0,0,1,0
1010400,9,0,0,0,1,0
1010500,13,0,1,0,0,0
1010600,8,0,0,0,0,0
1010700,13,0,0,0,0,0
1010800,15,0,0,0,3,0
1010900,11,0,0,0,2,0
1011000,16,0,0,0,1,0
1011100,10,0,1,0,1,0
1011200,9,0,2,0,6,0
1011300,17,0,0,0,2,0
1011400,8,0,0,0,3,0
1011500,17,0,0,0,0,0
1011600,14,0,0,0,2,0
1011700,14,0,0,0,1,0
1011800,7,0,1,0,1,0
1011900,8,0,1,0,2,0
1012000,13,0,1,0,1,0
1012100,7,0,1,0,3,0
1012200,7,0,0,0,0,0
1012300,10,0,0,0,2,0
1012400,14,0,1,0,1,0
1012500,16,0,0,0,1,0
1012600,14,0,0,0,3,0
1012700,11,0,1,0,2,0
1012800,9,0,1,0,0,0
1012900,15,0,0,0,0,0
1013000,7,0,0,0,4,0
1013100,10,0,0,0,4,0
1013200,10,0,0,0,4,0
1013300,8,0,0,0,0,0
1013400,14,0,0,0,2,0
1013500,20,0,0,0,1,0
1013600,13,0,0,0,1,0
1013700,8,0,0,0,1,0
1013800,11,0,1,0,2,0
1013900,11,0,0,0,2,0
1014000,9,0,0,0,0,0
1014100,10,0,1,0,2,0
1014200,16,0,1,0,0,0
1014300,14,0,0,0,0,0
1014400,10,0,1,0,2,0
1014500,14,0,0,0,0,0
1014600,13,0,0,0,0,0
1014700,11,0,2,0,2,0
1014800,12,0,2,0,2,0
1014900,14,0,2,0,5,0
1015000,7,0,1,0,0,0
1015100,15,0,0,0,0,0
1015200,15,0,0,0,3,0
1015300,7,0,2,0,2,0
1015400,9,0,0,0,0,0
1015500,10,0,2,0,1,0
1015600,15,0,0,0,0,0
1015700,18,0,1,0,0,0
1015800,14,0,2,0,2,0
1015900,14,0,1,0,2,0
1016000,7,0,0,0,1,0
1016100,8,0,1,0,3,0
1016200,13,0,2,0,2,0
1016300,12,0,4,0,1,0
1016400,10,0,1,0,0,0
1016500,15,0,0,0,4,0
1016600,10,0,0,0,1,0
1016700,6,0,0,0,0,0
1016800,10,0,2,0,1,0
1016900,8,0,0,0,1,0
1017000,15,0,0,0,2,0
1017100,15,0,0,0,0,0
1017200,9,0,1,0,1,0
1017300,24,0,1,0,3,0
1017400,8,0,2,0,0,0
1017500,5,0,1,0,0,0
1017600,9,0,0,0,3,0
1017700,11,0,0,0,3,0
1017800,14,0,0,0,2,0
1017900,12,0,0,0,1,0
1018000,12,0,2,0,4,0
1018100,15,0,0,0,1,0
1018200,9,0,0,0,1,0
1018300,14,0,0,0,1,0
1018400,12,0,1,0,5,0
1018500,14,0,0,0,2,0
1018600,10,0,0,0,3,0
1018700,16,0,0,0,1,0
1018800,4,0,0,0,2,0
1018900,11,0,0,0,1,0
1019000,7,0,0,0,3,0
1019100,6,0,0,0,1,0
1019200,11,0,0,0,2,0
1019300,9,0,0,0,2,0
1019400,19,0,0,0,2,0
1019500,8,0,1,0,2,0
1019600,8,0,0,0,2,0
1019700,14,0,0,0,2,0
1019800,14,0,0,0,1,0
1019900,16,0,1,0,2,0
1020000,16,0,0,0,4,0
1020100,11,0,0,0,2,0
1020200,12,0,0,0,2,0
1020300,10,0,1,0,3,0
1020400,7,0,1,0,2,0
1020500,11,0,0,0,1,0
1020600,13,0,1,0,1,0
1020700,11,0,1,0,1,0
1020800,7,0,1,0,1,0
1020900,9,0,1,0,2,0
1021000,9,0,1,0,1,0
1021100,5,0,1,0,4,0
1021200,9,0,0,0,0,0
1021300,5,0,1,0,2,0
1021400,16,0,0,0,0,0
1021500,4,0,1,0,0,0
1021600,16,0,0,0,0,0
1021700,10,0,1,0,2,0
1021800,3,0,2,0,3,0
1021900,10,0,0,0,1,0
1022000,14,0,1,0,2,0
1022100,10,0,0,0,1,0
1022200,10,0,1,0,1,0
1022300,12,0,1,0,1,0
1022400,10,0,1,0,1,0
1022500,9,0,1,0,5,0
1022600,15,0,0,0,0,0
1022700,11,0,0,0,1,0
1022800,9,0,0,0,2,0
1022900,19,0,0,0,0,0
1023000,8,0,0,0,2,0
1023100,7,0,0,0,2,0
1023200,8,0,0,0,3,0
1023300,10,0,0,0,1,0
1023400,11,0,0,0,1,0
1023500,9,0,0,0,3,0
1023600,17,0,1,0,1,0
1023700,8,0,1,0,1,0
1023800,8,0,0,0,1,0
1023900,13,0,0,0,3,0
1024000,7,0,0,0,4,0
1024100,12,0,0,0,2,0
1024200,14,0,0,0,2,0
1024300,11,0,0,0,2,0
1024400,5,0,0,0,1,0
1024500,6,0,1,0,4,0
1024600,14,0,1,0,3,0
1024700,9,0,1,0,0,0
1024800,13,0,0,0,0,0
1024900,17,0,0,0,2,0
1025000,12,0,1,0,0,0
1025100,13,0,1,0,2,0
1025200,12,0,1,0,1,0
1025300,13,0,1,0,3,0
1025400,11,0,1,0,2,0
1025500,17,0,0,0,3,0
1025600,14,0,1,0,3,0
1025700,10,0,2,0,0,0
1025800,12,0,1,0,3,0
1025900,13,0,0,0,1,0
1026000,8,0,0,0,1,0
1026100,11,0,0,0,1,0
1026200,9,0,0,0,1,0
1026300,12,0,1,0,0,0
1026400,14,0,1,0,0,0
1026500,8,0,2,0,4,0
1026600,8,0,0,0,1,0
1026700,19,0,0,0,0,0
1026800,11,0,0,0,1,0
1026900,8,0,1,0,2,0
1027000,6,0,1,0,3,0
1027100,10,0,2,0,5,0
1027200,12,0,0,0,2,0
1027300,11,0,0,0,3,0
1027400,16,0,1,0,5,0
1027500,8,0,0,0,0,0
1027600,6,0,0,0,2,0
1027700,6,0,0,0,2,0
1027800,8,0,1,0,2,0
1027900,13,0,0,0,1,0
1028000,18,0,2,0,0,0
1028100,10,0,0,0,2,0
1028200,11,0,1,0,1,0
1028300,11,0,0,0,1,0
1028400,12,0,0,0,1,0
1028500,8,0,0,0,0,0
1028600,9,0,0,0,1,0
1028700,15,0,0,0,2,0
1028800,10,0,0,0,1,0
1028900,10,0,1,0,4,0
1029000,17,0,0,0,0,0
1029100,15,0,0,0,0,0
1029200,10,0,0,0,3,0
1029300,9,0,1,0,4,0
1029400,4,0,0,0,2,0
1029500,17,0,0,0,0,0
1029600,10,0,1,0,1,0
1029700,12,0,2,0,0,0
1029800,9,0,0,0,3,0
1029900,18,0,0,0,4,0
1030000,8,0,0,0,3,0
1030100,9,0,0,0,1,0
1030200,19,0,0,0,2,0
1030300,12,0,0,0,2,0
1030400,9,0,2,0,0,0
1030500,17,0,1,0,0,0
1030600,17,0,0,0,0,0
1030700,14,0,0,0,2,0
1030800,4,0,1,0,1,0
1030900,11,0,0,0,2,0
1031000,10,0,1,0,3,0
1031100,8,0,0,0,3,0
1031200,8,0,1,0,1,0
1031300,9,0,1,0,1,0
1031400,18,0,3,0,2,0
1031500,18,0,2,0,2,0
1031600,10,0,1,0,1,0
1031700,6,0,0,0,1,0
1031800,9,0,1,0,2,0
1031900,19,0,0,0,3,0
1032000,10,0,0,0,1,0
1032100,9,0,0,0,1,0
1032200,9,0,0,0,1,0
1032300,12,0,1,0,2,0
1032400,13,0,0,0,0,0
1032500,10,0,0,0,1,0
1032600,19,0,1,0,2,0
1032700,14,0,2,0,4,0
1032800,17,0,1,0,1,0
1032900,15,0,0,0,0,0
1033000,11,0,1,0,2,0
1033100,7,0,0,0,1,0
1033200,10,0,0,0,1,0
1033300,10,0,1,0,0,0
1033400,5,0,0,0,1,0
1033500,16,0,0,0,1,0
1033600,9,0,0,0,1,0
1033700,15,0,0,0,2,0
1033800,9,0,0,0,0,0
1033900,12,0,2,0,2,0
1034000,10,0,0,0,1,0
1034100,12,0,0,0,1,0
1034200,11,0,0,0,6,0
1034300,8,0,1,0,1,0
1034400,10,0,0,0,2,0
1034500,15,0,0,0,0,0
1034600,7,0,0,0,1,0
1034700,8,0,0,0,2,0
1034800,12,0,0,0,2,0
1034900,11,0,1,0,0,0
1035000,10,0,1,0,5,0
1035100,14,0,2,0,2,0
1035200,7,0,1,0,1,0
1035300,8,0,0,0,1,0
1035400,17,0,1,0,3,0
1035500,12,0,0,0,0,0
1035600,7,0,0,0,1,0
1035700,9,0,0,0,1,0
1035800,15,0,2,0,1,0
1035900,13,0,0,0,1,0
1036000,12,0,0,0,3,0
1036100,10,0,1,0,1,0
1036200,9,0,1,0,0,0
1036300,11,0,0,0,1,0
1036400,12,0,0,0,0,0
1036500,7,0,2,0,1,0
1036600,10,0,1,0,1,0
1036700,14,0,0,0,2,0
1036800,16,0,1,0,1,0
1036900,7,0,0,0,2,0
1037000,9,0,1,0,0,0
1037100,15,0,0,0,1,0
1037200,11,0,0,0,0,0
1037300,8,0,0,0,3,0
1037400,8,0,1,0,3,0
1037500,10,0,3,0,0,0
1037600,4,0,0,0,2,0
1037700,17,0,0,0,0,0
1037800,16,0,0,0,2,0
1037900,9,0,0,0,2,0
1038000,6,0,1,0,2,0
1038100,14,0,2,0,1,0
1038200,11,0,2,0,2,0
1038300,16,0,1,0,4,0
1038400,12,0,0,0,0,0
1038500,13,0,1,0,1,0
1038600,13,0,2,0,3,0
1038700,7,0,0,0,0,0
1038800,13,0,0,0,3,0
1038900,9,0,0,0,0,0
1039000,15,0,1,0,1,0
1039100,8,0,2,0,2,0
1039200,6,0,0,0,0,0
1039300,16,0,1,0,0,0
1039400,11,0,1,0,0,0
1039500,12,0,1,0,2,0
1039600,8,0,0,0,4,0
1039700,5,0,1,0,1,0
1039800,12,0,1,0,1,0
1039900,14,0,0,0,1,0
1040000,12,0,0,0,0,0
1040100,8,0,0,0,1,0
1040200,11,0,0,0,1,0
1040300,15,0,0,0,2,0
1040400,11,0,1,0,1,0
1040500,5,0,0,0,1,0
1040600,10,0,1,0,1,0
1040700,16,0,0,0,2,0
1040800,9,0,2,0,3,0
1040900,11,0,0,0,2,0
1041000,9,0,0,0,3,0
1041100,13,0,2,0,4,0
1041200,4,0,0,0,0,0
1041300,22,0,1,0,1,0
1041400,8,0,0,0,2,0
1041500,9,0,3,0,1,0
1041600,11,0,3,0,0,0
1041700,6,0,0,0,4,0
1041800,9,0,0,0,3,0
1041900,12,0,0,0,4,0
1042000,11,0,0,0,1,0
1042100,21,0,0,0,3,0
1042200,14,0,0,0,2,0
1042300,3,0,1,0,2,0
1042400,7,0,3,0,0,0
1042500,13,0,2,0,0,0
1042600,8,0,0,0,1,0
1042700,18,0,1,0,2,0
1042800,19,0,0,0,0,0
1042900,16,0,1,0,2,0
1043000,17,0,1,0,0,0
1043100,12,0,0,0,1,0
1043200,7,0,0,0,1,0
1043300,9,0,0,0,3,0
1043400,7,0,0,0,0,0
1043500,11,0,0,0,0,0
1043600,15,0,1,0,3,0
1043700,9,0,0,0,4,0
1043800,6,0,2,0,0,0
1043900,13,0,0,0,4,0
1044000,13,0,0,0,1,0
1044100,10,0,1,0,2,0
1044200,8,0,2,0,2,0
1044300,17,0,0,0,0,0
1044400,5,0,0,0,1,0
1044500,7,0,0,0,3,0
1044600,10,0,2,0,1,0
1044700,11,0,1,0,0,0
1044800,11,0,0,0,2,0
1044900,11,0,0,0,3,0
1045000,7,0,0,0,2,0
1045100,19,0,1,0,1,0
1045200,5,0,1,0,1,0
1045300,12,0,0,0,2,0
1045400,6,0,0,0,2,0
1045500,15,0,3,0,1,0
1045600,12,0,0,0,4,0
1045700,10,0,0,0,0,0
1045800,5,1,1,0,2,1
1045900,14,0,1,0,1,0
1046000,12,0,1,0,3,0
1046100,8,0,0,0,2,0
