2000000,4,0,0,0,2,0
2000100,9,0,0,0,1,0
2000200,2,0,0,0,0,0
2000300,7,0,1,0,0,0
2000400,5,0,0,0,0,0
2000500,2,0,0,0,1,0
2000600,10,0,0,0,1,0
2000700,6,0,0,0,1,0
2000800,6,0,0,0,1,0
2000900,8,0,0,0,0,0
2001000,3,0,0,0,1,0
2001100,4,0,0,0,1,0
2001200,4,0,0,0,1,0
2001300,7,0,0,0,0,0
2001400,8,0,0,0,2,0
2001500,12,0,0,0,0,0
2001600,9,0,0,0,0,0
2001700,10,0,1,0,1,0
2001800,3,0,1,0,1,0
2001900,2,0,0,0,0,0
2002000,13,0,0,0,0,0
2002100,7,0,0,0,1,0
2002200,9,0,0,0,0,0
2002300,7,0,0,0,2,0
2002400,4,0,0,0,0,0
2002500,5,0,0,0,1,0
2002600,6,0,0,0,1,0
2002700,3,0,0,0,3,0
2002800,7,0,0,0,1,0
2002900,5,0,0,0,0,0
2003000,5,0,0,0,0,0
2003100,10,0,0,0,2,0
2003200,6,0,0,0,0,0
2003300,7,0,0,0,1,0
2003400,5,0,0,0,2,0
2003500,4,0,0,0,0,0
2003600,4,0,0,0,1,0
2003700,5,0,0,0,0,0
2003800,9,0,0,0,0,0
2003900,4,0,0,0,0,0
2004000,12,0,0,0,1,0
2004100,12,0,0,0,1,0
2004200,6,0,1,0,0,0
2004300,10,0,2,0,0,0
2004400,7,0,0,0,0,0
2004500,9,0,0,0,0,0
2004600,5,0,0,0,1,0
2004700,9,0,0,0,1,0
2004800,5,0,0,0,0,0
2004900,6,0,0,0,1,0
2005000,8,0,0,0,0,0
2005100,9,0,1,0,0,0
2005200,7,0,0,0,2,0
2005300,8,0,0,0,1,0
2005400,2,0,0,0,0,0
2005500,3,0,0,0,2,0
2005600,7,0,0,0,1,0
2005700,13,0,0,0,0,0
2005800,5,0,0,0,0,0
2005900,5,0,1,0,0,0
2006000,8,0,0,0,2,0
2006100,7,0,1,0,1,0
2006200,8,0,0,0,0,0
2006300,10,0,1,0,1,0
2006400,5,0,1,0,1,0
2006500,8,0,1,0,0,0
2006600,8,0,0,0,0,0
2006700,8,0,1,0,0,0
2006800,6,0,0,0,0,0
2006900,6,0,0,0,0,0
2007000,7,0,1,0,2,0
2007100,9,0,1,0,0,0
2007200,7,0,0,0,3,0
2007300,6,0,0,0,0,0
2007400,6,0,0,0,1,0
2007500,4,0,1,0,0,0
2007600,5,0,0,0,1,0
2007700,10,0,0,0,0,0
2007800,2,0,0,0,1,0
2007900,2,0,1,0,1,0
2008000,4,0,0,0,1,0
2008100,13,0,0,0,0,0
2008200,13,0,0,0,1,0
2008300,4,0,0,0,0,0
2008400,3,0,0,0,0,0
2008500,2,0,1,0,0,0
2008600,9,0,0,0,0,0
2008700,10,0,0,0,1,0
2008800,3,0,0,0,0,0
2008900,5,0,1,0,0,0
2009000,5,0,0,0,0,0
2009100,2,0,0,0,0,0
2009200,10,0,0,0,1,0
2009300,6,0,0,0,0,0
2009400,7,0,0,0,1,0
2009500,5,0,2,0,1,0
2009600,9,0,1,0,1,0
2009700,2,0,0,0,1,0
2009800,6,0,2,0,1,0
2009900,11,0,0,0,1,0
2010000,6,0,0,0,0,0
2010100,5,0,0,0,0,0
2010200,11,0,0,0,1,0
2010300,7,0,0,0,2,0
2010400,10,0,0,0,0,0
2010500,11,0,2,0,0,0
2010600,3,0,0,0,0,0
2010700,9,0,1,0,0,0
2010800,8,0,0,0,0,0
2010900,3,0,0,0,2,0
2011000,6,0,0,0,1,0
2011100,8,0,0,0,1,0
2011200,9,0,0,0,0,0
2011300,3,0,0,0,0,0
2011400,11,0,1,0,0,0
