2000000,16,0,0,0,1,0
2000100,7,0,1,0,0,0
2000200,8,0,0,0,1,0
2000300,10,0,0,0,2,0
2000400,13,0,1,0,1,0
2000500,6,0,0,0,1,0
2000600,10,0,2,0,1,0
2000700,7,0,0,0,1,0
2000800,9,0,0,0,0,0
2000900,10,0,0,0,0,0
2001000,6,0,0,0,0,0
2001100,7,0,1,0,4,0
2001200,5,0,0,0,0,0
2001300,11,0,0,0,0,0
2001400,8,0,0,0,1,0
2001500,11,0,0,0,2,0
2001600,9,0,0,0,1,0
2001700,11,0,0,0,1,0
2001800,10,0,0,0,2,0
2001900,10,0,0,0,1,0
2002000,11,0,0,0,1,0
2002100,8,0,0,0,1,0
2002200,11,0,0,0,0,0
2002300,6,0,1,0,2,0
2002400,8,0,0,0,1,0
2002500,5,0,0,0,0,0
2002600,6,0,0,0,0,0
2002700,7,0,1,0,0,0
2002800,11,0,0,0,1,0
2002900,9,0,0,0,1,0
2003000,4,0,0,0,0,0
2003100,7,0,0,0,0,0
2003200,5,0,0,0,3,0
2003300,6,0,0,0,0,0
2003400,9,0,1,0,0,0
2003500,8,0,2,0,2,0
2003600,7,0,0,0,4,0
2003700,8,0,0,0,1,0
2003800,9,0,0,0,0,0
2003900,8,0,0,0,0,0
2004000,9,0,0,0,0,0
2004100,8,0,0,0,2,0
2004200,8,0,0,0,0,0
2004300,5,0,0,0,0,0
2004400,4,0,0,0,1,0
2004500,12,0,0,0,0,0
2004600,4,0,0,0,2,0
2004700,7,0,0,0,1,0
2004800,9,0,0,0,0,0
2004900,0,0,0,0,1,0
2005000,7,0,0,0,0,0
2005100,4,0,0,0,0,0
2005200,8,0,0,0,3,0
2005300,10,0,0,0,0,0
2005400,3,0,0,0,0,0
2005500,7,0,0,0,0,0
2005600,2,0,0,0,2,0
2005700,5,0,0,0,2,0
2005800,7,0,0,0,1,0
2005900,7,0,0,0,0,0
2006000,6,0,0,0,0,0
2006100,6,0,0,0,0,0
2006200,8,0,0,0,1,0
2006300,9,0,1,0,1,0
2006400,4,0,0,0,3,0
2006500,10,0,1,0,2,0
2006600,8,0,0,0,2,0
2006700,2,0,0,0,2,0
2006800,4,0,0,0,0,0
2006900,5,0,0,0,0,0
2007000,9,0,0,0,1,0
2007100,5,0,0,0,0,0
2007200,6,0,0,0,1,0
2007300,12,0,1,0,0,0
2007400,8,0,0,0,0,0
2007500,6,0,1,0,3,0
2007600,7,0,0,0,0,0
2007700,6,0,0,0,0,0
2007800,4,0,0,0,2,0
2007900,3,0,0,0,0,0
2008000,3,0,0,0,0,0
2008100,5,0,0,0,0,0
2008200,8,0,0,0,0,0
2008300,4,0,1,0,0,0
2008400,6,0,0,0,0,0
2008500,7,0,1,0,0,0
2008600,10,0,0,0,0,0
2008700,7,0,0,0,0,0
2008800,10,0,0,0,1,0
2008900,9,0,2,0,1,0
2009000,6,0,0,0,3,0
2009100,10,0,1,0,0,0
2009200,16,0,0,0,0,0
2009300,7,0,0,0,0,0
2009400,3,0,0,0,1,0
2009500,8,0,1,0,0,0
2009600,6,0,0,0,1,0
2009700,6,0,1,0,3,0
2009800,4,0,1,0,1,0
2009900,9,0,0,0,1,0
2010000,6,0,0,0,2,0
2010100,5,0,0,0,0,0
2010200,7,0,0,0,1,0
2010300,5,0,0,0,0,0
2010400,5,0,0,0,1,0
2010500,7,0,0,0,0,0
2010600,8,0,0,0,0,0
2010700,5,0,0,0,0,0
2010800,10,0,0,0,1,0
2010900,2,0,1,0,0,0
2011000,2,0,0,0,1,0
2011100,8,0,0,0,1,0
2011200,8,0,0,0,0,0
2011300,2,0,0,0,2,0
2011400,6,0,0,0,1,0
2011500,6,0,0,0,1,0
2011600,3,0,0,0,0,0
2011700,5,0,0,0,0,0
2011800,8,0,0,0,2,0
2011900,6,0,0,0,1,0
2012000,5,0,0,0,2,0
2012100,4,0,1,0,0,0
2012200,9,0,0,0,0,0
2012300,7,0,0,0,0,0
2012400,6,0,0,0,1,0
2012500,7,0,0,0,0,0
2012600,2,0,0,0,0,0
2012700,7,0,0,0,0,0
2012800,12,0,1,0,1,0
2012900,3,0,0,0,1,0
2013000,2,0,0,0,1,0
2013100,14,0,0,0,0,0
2013200,5,0,0,0,1,0
2013300,4,0,2,0,0,0
2013400,5,0,0,0,0,0
2013500,1,0,0,0,1,0
2013600,9,0,0,0,0,0
2013700,3,0,1,0,0,0
2013800,4,0,0,0,0,0
2013900,8,0,0,0,2,0
2014000,7,0,0,0,2,0
2014100,7,0,0,0,0,0
2014200,6,0,0,0,0,0
2014300,8,0,0,0,1,0
2014400,3,0,0,0,0,0
2014500,6,0,1,0,5,0
2014600,1,0,1,0,0,0
2014700,5,0,0,0,1,0
2014800,6,0,0,0,1,0
2014900,5,0,0,0,0,0
2015000,6,0,0,0,0,0
2015100,7,0,0,0,0,0
2015200,11,0,0,0,0,0
2015300,2,0,0,0,1,0
2015400,6,0,0,0,0,0
2015500,6,0,0,0,0,0
2015600,8,0,0,0,0,0
2015700,10,0,0,0,2,0
2015800,4,0,0,0,0,0
2015900,9,0,0,0,1,0
2016000,5,0,0,0,0,0
2016100,5,0,1,0,0,0
2016200,8,0,1,0,1,0
2016300,5,0,0,0,1,0
2016400,6,0,1,0,0,0
2016500,5,0,0,0,0,0
2016600,9,0,0,0,0,0
2016700,7,0,0,0,1,0
2016800,4,0,0,0,1,0
2016900,8,0,0,0,0,0
2017000,3,0,1,0,1,0
2017100,4,0,0,0,1,0
2017200,5,0,0,0,1,0
2017300,10,0,0,0,2,0
2017400,11,0,0,0,1,0
2017500,5,0,1,0,0,0
2017600,10,0,0,0,1,0
2017700,4,0,0,0,0,0
2017800,4,0,0,0,0,0
2017900,8,0,1,0,0,0
2018000,8,0,0,0,1,0
2018100,5,0,0,0,1,0
2018200,7,0,0,0,0,0
2018300,6,0,0,0,0,0
2018400,3,0,0,0,0,0
2018500,6,0,1,0,1,0
2018600,4,0,0,0,0,0
2018700,11,0,0,0,0,0
2018800,6,0,1,0,1,0
2018900,3,0,0,0,1,0
2019000,2,0,0,0,0,0
2019100,7,0,0,0,1,0
2019200,2,0,1,0,0,0
2019300,3,0,1,0,1,0
2019400,6,0,0,0,0,0
2019500,7,0,1,0,1,0
2019600,5,0,1,0,1,0
2019700,5,0,0,0,0,0
2019800,6,0,0,0,1,0
2019900,8,0,0,0,1,0
2020000,7,0,0,0,1,0
2020100,4,0,0,0,1,0
2020200,10,0,0,0,1,0
2020300,7,0,0,0,0,0
2020400,6,0,1,0,0,0
2020500,4,0,0,0,0,0
2020600,6,0,0,0,0,0
2020700,4,0,0,0,1,0
2020800,2,0,0,0,0,0
2020900,4,0,1,0,0,0
2021000,9,0,0,0,0,0
2021100,5,0,1,0,2,0
2021200,6,0,0,0,0,0
2021300,6,0,0,0,1,0
2021400,8,0,0,0,0,0
2021500,9,0,0,0,0,0
2021600,5,0,0,0,0,0
2021700,6,0,1,0,2,0
2021800,4,0,1,0,0,0
2021900,8,0,0,0,1,0
2022000,6,0,0,0,0,0
2022100,6,0,0,0,1,0
2022200,7,0,0,0,0,0
2022300,4,0,0,0,0,0
2022400,8,0,1,0,1,0
2022500,5,0,0,0,0,0
2022600,10,0,0,0,1,0
2022700,7,0,1,0,0,0
2022800,8,0,0,0,2,0
2022900,5,0,0,0,2,0
2023000,6,0,1,0,2,0
2023100,8,0,2,0,1,0
2023200,5,0,2,0,1,0
2023300,4,0,0,0,0,0
2023400,9,0,0,0,1,0
2023500,4,0,0,0,2,0
2023600,5,0,1,0,0,0
2023700,7,0,0,0,0,0
2023800,9,0,0,0,2,0
2023900,5,0,0,0,1,0
2024000,6,0,0,0,2,0
2024100,6,0,0,0,0,0
2024200,5,0,0,0,0,0
2024300,8,0,0,0,1,0
2024400,6,0,0,0,2,0
2024500,12,0,0,0,2,0
2024600,5,0,0,0,0,0
2024700,10,0,0,0,0,0
2024800,10,0,3,0,0,0
2024900,2,0,6,0,1,0
2025000,8,0,1,0,2,0
2025100,8,0,1,0,2,0
2025200,7,0,0,0,0,0
2025300,4,0,0,0,2,0
2025400,6,0,1,0,1,0
2025500,4,0,3,0,3,0
2025600,2,0,3,0,4,0
2025700,13,0,0,0,2,0
2025800,3,0,0,0,0,0
2025900,5,0,0,0,0,0
2026000,10,0,0,0,0,0
2026100,9,0,0,0,2,0
2026200,6,0,0,0,2,0
2026300,5,0,0,0,2,0
2026400,9,0,0,0,0,0
2026500,2,0,0,0,1,0
2026600,7,0,0,0,1,0
2026700,3,0,0,0,3,0
2026800,10,0,0,0,0,0
2026900,11,0,0,0,3,0
2027000,7,0,0,0,1,0
2027100,11,0,1,0,3,0
2027200,8,0,0,0,2,0
2027300,3,0,1,0,0,0
2027400,7,0,0,0,5,0
2027500,6,0,0,0,1,0
2027600,8,0,0,0,2,0
2027700,5,0,0,0,0,0
2027800,9,0,0,0,1,0
2027900,8,0,1,0,0,0
2028000,5,0,0,0,1,0
2028100,0,0,0,0,2,0
2028200,8,0,0,0,0,0
2028300,3,0,2,0,0,0
2028400,9,0,0,0,1,0
2028500,7,0,0,0,2,0
2028600,10,0,2,0,7,0
2028700,4,0,0,0,0,0
2028800,3,0,0,0,1,0
2028900,9,0,0,0,5,0
2029000,5,0,1,0,0,0
2029100,10,0,4,0,0,0
2029200,5,0,2,0,1,0
2029300,10,0,0,0,0,0
2029400,5,0,0,0,1,0
2029500,7,0,0,0,2,0
2029600,11,0,0,0,1,0
2029700,5,0,0,0,1,0
2029800,12,0,0,0,4,0
2029900,8,0,2,0,1,0
2030000,12,0,0,0,2,0
2030100,9,0,1,0,0,0
2030200,7,0,0,0,1,0
2030300,12,0,0,0,0,0
2030400,7,0,1,0,1,0
2030500,4,0,0,0,0,0
2030600,7,0,0,0,0,0
2030700,7,0,1,0,1,0
2030800,5,0,2,0,2,0
2030900,9,0,0,0,1,0
2031000,5,0,0,0,0,0
2031100,10,0,0,0,2,0
2031200,11,0,0,0,4,0
2031300,5,0,0,0,0,0
2031400,9,0,0,0,0,0
2031500,8,0,0,0,1,0
2031600,13,0,0,0,1,0
2031700,5,0,0,0,2,0
2031800,11,0,0,0,2,0
2031900,10,0,0,0,2,0
2032000,14,0,0,0,1,0
2032100,5,0,0,0,0,0
2032200,11,0,0,0,0,0
2032300,8,0,1,0,2,0
2032400,7,0,1,0,0,0
2032500,11,0,0,0,2,0
2032600,13,0,0,0,1,0
2032700,10,0,2,0,0,0
2032800,5,0,1,0,1,0
2032900,6,0,0,0,3,0
2033000,8,0,0,0,1,0
2033100,9,0,0,0,3,0
2033200,10,0,0,0,1,0
2033300,7,0,1,0,2,0
2033400,3,0,4,0,0,0
2033500,15,0,1,0,1,0
2033600,8,0,0,0,1,0
2033700,6,0,0,0,1,0
2033800,9,0,0,0,2,0
2033900,11,0,0,0,1,0
2034000,13,0,0,0,0,0
2034100,9,0,0,0,0,0
2034200,12,0,0,0,1,0
2034300,6,0,0,0,0,0
2034400,10,0,0,0,1,0
2034500,9,0,0,0,0,0
2034600,11,0,0,0,2,0
2034700,7,0,0,0,1,0
2034800,11,0,0,0,0,0
2034900,10,0,0,0,0,0
2035000,10,0,0,0,3,0
2035100,9,0,1,0,1,0
2035200,8,0,0,0,1,0
2035300,12,0,0,0,0,0
2035400,11,0,0,0,2,0
2035500,10,0,1,0,2,0
2035600,7,0,0,0,2,0
2035700,9,0,1,0,1,0
2035800,6,0,0,0,1,0
2035900,12,0,0,0,0,0
2036000,11,0,0,0,0,0
2036100,13,0,1,0,0,0
2036200,7,0,0,0,2,0
2036300,11,0,0,0,0,0
2036400,12,0,1,0,1,0
2036500,12,0,0,0,2,0
2036600,13,0,2,0,1,0
2036700,11,0,0,0,6,0
2036800,10,0,0,0,2,0
2036900,12,0,0,0,1,0
2037000,8,0,0,0,1,0
2037100,11,0,0,0,0,0
2037200,16,0,0,0,0,0
2037300,13,0,0,0,1,0
2037400,14,0,1,0,1,0
2037500,12,0,1,0,0,0
2037600,8,0,1,0,1,0
2037700,11,0,0,0,0,0
2037800,11,0,1,0,0,0
2037900,3,0,0,0,0,0
2038000,11,0,0,0,1,0
2038100,12,0,0,0,1,0
2038200,10,0,0,0,2,0
2038300,10,0,0,0,2,0
2038400,9,0,0,0,0,0
2038500,16,0,0,0,0,0
2038600,9,0,0,0,0,0
2038700,9,0,0,0,1,0
2038800,9,0,0,0,4,0
2038900,7,0,0,0,0,0
2039000,12,0,1,0,1,0
2039100,14,0,0,0,2,0
2039200,10,0,1,0,1,0
2039300,13,0,0,0,0,0
2039400,10,0,1,0,0,0
2039500,11,0,0,0,1,0
2039600,11,0,0,0,0,0
2039700,9,0,0,0,1,0
2039800,13,0,0,0,1,0
2039900,11,0,0,0,1,0
2040000,12,0,0,0,0,0
2040100,10,0,0,0,0,0
2040200,8,0,0,0,0,0
2040300,6,0,0,0,0,0
2040400,15,0,0,0,0,0
2040500,12,0,0,0,2,0
2040600,7,0,0,0,2,0
2040700,14,0,0,0,3,0
2040800,13,0,0,0,0,0
2040900,6,0,0,0,2,0
2041000,9,0,0,0,3,0
2041100,9,0,0,0,1,0
2041200,7,0,0,0,1,0
2041300,4,0,0,0,1,0
2041400,17,0,0,0,0,0
2041500,14,0,0,0,0,0
2041600,13,0,0,0,0,0
2041700,11,0,0,0,0,0
2041800,10,0,0,0,0,0
2041900,8,0,0,0,0,0
2042000,11,0,0,0,1,0
2042100,8,0,1,0,0,0
2042200,10,0,0,0,1,0
2042300,17,0,1,0,1,0
2042400,16,0,0,0,0,0
2042500,11,0,0,0,2,0
2042600,5,0,0,0,0,0
2042700,9,0,0,0,2,0
2042800,6,0,0,0,1,0
2042900,17,0,0,0,1,0
2043000,12,0,0,0,0,0
2043100,8,0,0,0,0,0
2043200,10,0,0,0,3,0
2043300,14,0,1,0,2,0
2043400,8,0,0,0,2,0
2043500,10,0,1,0,0,0
2043600,12,0,1,0,2,0
2043700,7,0,0,0,1,0
2043800,15,0,0,0,1,0
2043900,16,0,1,0,2,0
2044000,17,0,1,0,0,0
2044100,11,0,3,0,2,0
2044200,8,0,2,0,1,0
2044300,12,0,1,0,3,0
2044400,7,0,1,0,2,0
2044500,15,0,0,0,0,0
2044600,13,0,0,0,0,0
2044700,7,0,0,0,0,0
2044800,17,0,4,0,2,0
2044900,11,0,5,0,4,0
2045000,11,0,3,0,0,0
2045100,16,0,1,0,1,0
2045200,11,0,1,0,0,0
2045300,17,0,0,0,1,0
2045400,13,0,0,0,1,0
2045500,18,0,0,0,2,0
2045600,13,0,0,0,0,0
2045700,8,0,1,0,3,0
2045800,11,0,0,0,0,0
2045900,15,0,0,0,0,0
2046000,14,0,1,0,1,0
2046100,11,0,2,0,1,0
2046200,14,0,4,0,1,0
2046300,11,0,3,0,0,0
2046400,20,0,1,0,1,0
2046500,11,0,0,0,1,0
2046600,6,0,0,0,0,0
2046700,8,0,1,0,0,0
2046800,10,0,1,0,2,0
2046900,14,0,0,0,2,0
2047000,20,0,0,0,1,0
2047100,14,0,1,0,2,0
2047200,10,0,0,0,2,0
2047300,14,0,0,0,5,0
2047400,11,0,0,0,0,0
2047500,11,0,3,0,3,0
2047600,19,0,1,0,1,0
2047700,24,0,0,0,1,0
2047800,14,0,0,0,0,0
2047900,11,0,0,0,4,0
2048000,15,0,0,0,1,0
2048100,11,0,0,0,0,0
2048200,13,0,0,0,3,0
2048300,21,0,1,0,2,0
2048400,18,0,1,0,0,0
2048500,14,0,0,0,0,0
2048600,20,0,0,0,1,0
2048700,10,0,1,0,0,0
2048800,5,0,2,0,0,0
2048900,17,0,0,0,0,0
2049000,24,0,0,0,2,0
2049100,12,0,1,0,0,0
2049200,16,0,0,0,3,0
2049300,17,0,0,0,0,0
2049400,19,0,0,0,1,0
2049500,18,0,0,0,4,0
2049600,7,0,1,0,1,0
2049700,12,0,0,0,1,0
2049800,15,0,0,0,2,0
2049900,9,0,2,0,1,0
2050000,10,0,1,0,0,0
2050100,26,0,0,0,1,0
2050200,17,0,0,0,1,0
2050300,13,0,1,0,0,0
2050400,16,0,0,0,3,0
2050500,13,0,2,0,1,0
2050600,20,0,0,0,0,0
2050700,15,0,0,0,0,0
2050800,19,0,0,0,1,0
2050900,21,0,1,0,0,0
2051000,16,0,0,0,1,0
2051100,19,0,0,0,0,0
2051200,10,0,1,0,0,0
2051300,20,0,1,0,4,0
2051400,15,0,0,0,0,0
2051500,15,0,0,0,0,0
2051600,15,0,1,0,5,0
2051700,15,0,0,0,0,0
2051800,22,0,0,0,0,0
2051900,13,0,1,0,1,0
2052000,21,0,0,0,4,0
2052100,16,0,0,0,0,0
2052200,11,0,0,0,0,0
2052300,27,0,1,0,3,0
2052400,15,0,1,0,1,0
2052500,10,0,0,0,3,0
2052600,7,0,0,0,0,0
2052700,17,0,0,0,1,0
2052800,22,0,0,0,0,0
2052900,15,0,0,0,0,0
2053000,20,0,0,0,2,0
2053100,24,0,0,0,2,0
2053200,21,0,0,0,0,0
2053300,18,0,0,0,0,0
2053400,15,0,1,0,1,0
2053500,15,0,0,0,1,0
2053600,8,0,0,0,0,0
