1000000,19,0,0,0,0,0
1000100,17,0,0,0,1,0
1000200,23,0,2,0,3,0
1000300,13,0,1,0,3,0
1000400,11,0,0,0,0,0
1000500,13,0,1,0,1,0
1000600,15,0,0,0,1,0
1000700,12,0,1,0,1,0
1000800,9,0,0,0,2,0
1000900,22,0,1,0,0,0
1001000,15,0,0,0,2,0
1001100,14,0,0,0,1,0
1001200,13,0,0,0,3,0
1001300,16,0,0,0,2,0
1001400,11,0,0,0,5,0
1001500,10,0,0,0,1,0
1001600,19,0,0,0,2,0
1001700,10,0,1,0,1,0
1001800,16,0,0,0,3,0
1001900,15,0,0,0,3,0
1002000,15,0,0,0,2,0
1002100,15,0,1,0,3,0
1002200,8,0,1,0,3,0
1002300,12,0,0,0,1,0
1002400,12,0,1,0,3,0
1002500,18,0,1,0,2,0
1002600,9,0,1,0,2,0
1002700,16,0,0,0,0,0
1002800,14,0,0,0,2,0
1002900,19,0,0,0,2,0
1003000,12,0,0,0,3,0
1003100,9,0,3,0,3,0
1003200,13,0,1,0,4,0
1003300,12,0,1,0,0,0
1003400,23,0,0,0,1,0
1003500,8,0,0,0,1,0
1003600,24,0,1,0,2,0
1003700,15,0,0,0,1,0
1003800,9,0,0,0,0,0
1003900,11,0,0,0,1,0
1004000,10,0,0,0,1,0
1004100,10,0,1,0,3,0
1004200,15,0,1,0,0,0
1004300,17,0,1,0,2,0
1004400,8,0,0,0,2,0
1004500,14,0,1,0,2,0
1004600,13,0,0,0,2,0
1004700,14,0,0,0,1,0
1004800,16,0,0,0,1,0
1004900,16,0,2,0,4,0
1005000,16,0,0,0,6,0
1005100,15,0,1,0,0,0
1005200,12,0,1,0,2,0
1005300,17,0,0,0,1,0
1005400,9,0,1,0,1,0
1005500,17,0,1,0,0,0
1005600,20,0,1,0,2,0
1005700,10,0,1,0,0,0
1005800,16,0,0,0,0,0
1005900,12,0,0,0,1,0
1006000,11,0,0,0,2,0
1006100,20,0,1,0,2,0
1006200,7,0,0,0,0,0
1006300,11,0,3,0,1,0
1006400,11,0,0,0,2,0
1006500,9,0,3,0,1,0
1006600,14,0,0,0,3,0
1006700,15,0,1,0,2,0
1006800,5,0,0,0,3,0
1006900,15,0,0,0,1,0
1007000,11,0,1,0,2,0
1007100,14,0,1,0,0,0
1007200,16,0,0,0,1,0
1007300,11,0,0,0,0,0
1007400,14,0,1,0,1,0
1007500,8,0,0,0,3,0
1007600,9,0,0,0,2,0
1007700,8,0,0,0,1,0
1007800,10,0,2,0,0,0
1007900,9,0,0,0,1,0
1008000,12,0,0,0,2,0
1008100,13,0,0,0,1,0
1008200,15,0,0,0,0,0
1008300,17,0,0,0,3,0
1008400,17,0,0,0,1,0
1008500,14,0,1,0,1,0
1008600,7,0,1,0,3,0
1008700,14,0,0,0,0,0
1008800,12,0,0,0,3,0
1008900,6,0,0,0,0,0
1009000,15,0,0,0,1,0
1009100,11,0,1,0,1,0
1009200,18,0,2,0,1,0
1009300,9,0,0,0,1,0
1009400,14,0,0,0,1,0
1009500,13,0,0,0,2,0
1009600,8,0,0,0,1,0
1009700,14,0,0,0,0,0
1009800,12,0,0,0,1,0
1009900,13,0,0,0,3,0
1010000,12,0,0,0,1,0
1010100,10,0,0,0,4,0
1010200,8,0,0,0,1,0
1010300,16,0,0,0,5,0
1010400,12,0,1,0,0,0
1010500,7,0,1,0,1,0
1010600,14,0,0,0,5,0
1010700,10,0,2,0,2,0
1010800,8,0,1,0,1,0
1010900,16,0,0,0,0,0
1011000,11,0,2,0,2,0
1011100,13,0,2,0,1,0
1011200,12,0,1,0,0,0
1011300,17,0,0,0,1,0
1011400,7,0,0,0,0,0
