3000000,8,0,0,0,0,0
3000100,11,0,0,0,1,0
3000200,9,0,0,0,2,0
3000300,10,0,0,0,0,0
3000400,11,0,0,0,2,0
3000500,8,0,0,0,1,0
3000600,14,0,1,0,0,0
3000700,5,0,0,0,1,0
3000800,7,0,0,0,1,0
3000900,11,0,0,0,0,0
3001000,12,0,0,0,0,0
3001100,10,0,1,0,2,0
3001200,7,0,0,0,2,0
3001300,10,0,0,0,0,0
3001400,6,0,0,0,2,0
3001500,5,0,1,0,0,0
3001600,7,0,0,0,0,0
3001700,12,0,0,0,0,0
3001800,4,0,0,0,1,0
3001900,10,0,2,0,1,0
3002000,3,0,0,0,0,0
3002100,7,0,0,0,1,0
3002200,5,0,0,0,1,0
3002300,15,0,0,0,1,0
3002400,9,0,2,0,3,0
3002500,4,0,0,0,0,0
3002600,7,0,2,0,1,0
3002700,7,0,1,0,0,0
3002800,7,0,1,0,2,0
3002900,7,0,1,0,2,0
3003000,7,0,0,0,4,0
3003100,7,0,0,0,0,0
3003200,9,0,0,0,2,0
3003300,12,0,0,0,0,0
3003400,12,0,1,0,0,0
3003500,9,0,0,0,2,0
3003600,8,0,0,0,0,0
3003700,7,0,0,0,1,0
3003800,8,0,0,0,0,0
3003900,12,0,0,0,1,0
3004000,10,0,1,0,0,0
3004100,4,0,0,0,1,0
3004200,6,0,0,0,0,0
3004300,8,0,0,0,1,0
3004400,10,0,1,0,1,0
3004500,5,0,1,0,3,0
3004600,5,0,2,0,0,0
3004700,7,0,0,0,1,0
3004800,5,0,0,0,0,0
3004900,13,0,2,0,0,0
3005000,8,0,0,0,3,0
3005100,4,0,0,0,0,0
3005200,3,0,0,0,1,0
3005300,6,0,1,0,0,0
3005400,10,0,0,0,0,0
3005500,8,0,0,0,2,0
3005600,9,0,0,0,1,0
3005700,12,0,0,0,1,0
3005800,4,0,0,0,0,0
3005900,6,0,0,0,2,0
3006000,7,0,0,0,0,0
3006100,6,0,0,0,0,0
3006200,5,0,1,0,1,0
3006300,5,0,0,0,0,0
3006400,8,0,1,0,1,0
3006500,5,0,0,0,1,0
3006600,8,0,1,0,3,0
3006700,12,0,0,0,1,0
3006800,7,0,0,0,2,0
3006900,7,0,0,0,0,0
3007000,16,0,0,0,1,0
3007100,3,0,0,0,1,0
3007200,5,0,0,0,0,0
3007300,4,0,0,0,1,0
3007400,6,0,1,0,0,0
3007500,10,0,0,0,1,0
3007600,6,0,1,0,0,0
3007700,4,0,0,0,0,0
3007800,15,0,1,0,2,0
3007900,5,0,0,0,2,0
3008000,8,0,0,0,1,0
3008100,3,0,1,0,1,0
3008200,9,0,0,0,1,0
3008300,5,0,0,0,2,0
3008400,8,0,1,0,3,0
3008500,7,0,0,0,2,0
3008600,5,0,0,0,0,0
3008700,4,0,2,0,4,0
3008800,14,0,2,0,2,0
3008900,6,0,1,0,5,0
3009000,2,0,0,0,1,0
3009100,5,0,0,0,2,0
3009200,11,0,5,0,8,0
3009300,8,0,3,0,6,0
3009400,8,0,2,0,3,0
3009500,11,0,2,0,4,0
3009600,6,0,0,0,1,0
3009700,17,0,0,0,0,0
3009800,16,0,0,0,1,0
3009900,7,0,0,0,0,0
3010000,9,0,1,0,1,0
3010100,7,0,0,0,1,0
3010200,3,0,0,0,3,0
3010300,5,0,1,0,5,0
3010400,6,0,0,0,1,0
3010500,11,0,0,0,1,0
3010600,10,0,2,0,3,0
3010700,9,0,0,0,2,0
3010800,7,0,1,0,4,0
3010900,8,0,1,0,6,0
3011000,3,0,2,0,2,0
3011100,6,0,2,0,3,0
3011200,6,0,1,0,0,0
3011300,7,0,5,0,2,0
3011400,22,0,3,0,4,0
3011500,20,0,2,0,5,0
3011600,10,0,0,0,2,0
3011700,12,0,0,0,1,0
3011800,20,0,0,0,0,0
3011900,12,0,2,0,1,0
3012000,14,0,2,0,3,0
3012100,11,0,1,0,1,0
3012200,13,0,1,0,3,0
3012300,10,0,0,0,1,0
3012400,15,0,1,0,5,0
3012500,17,0,0,0,1,0
3012600,11,0,0,0,1,0
3012700,12,0,1,0,1,0
3012800,10,0,0,0,2,0
3012900,16,0,1,0,2,0
3013000,16,0,1,0,4,0
3013100,17,0,0,0,2,0
3013200,24,0,1,0,4,0
3013300,18,0,0,0,2,0
3013400,10,0,0,0,2,0
3013500,19,0,0,0,0,0
3013600,16,0,0,0,0,0
3013700,6,0,0,0,0,0
3013800,6,0,0,0,2,0
3013900,16,0,0,0,0,0
3014000,14,0,0,0,1,0
3014100,6,0,0,0,0,0
3014200,26,0,1,0,3,0
3014300,18,0,1,0,2,0
3014400,13,0,0,0,2,0
3014500,9,0,1,0,0,0
3014600,17,0,2,0,5,0
3014700,16,0,0,0,2,0
3014800,13,0,3,0,3,0
3014900,21,0,3,0,2,0
3015000,6,0,1,0,3,0
3015100,23,0,0,0,0,0
3015200,12,0,0,0,3,0
3015300,6,0,5,0,0,0
3015400,21,0,0,0,6,0
3015500,17,0,0,0,2,0
3015600,9,0,0,0,0,0
3015700,11,0,1,0,3,0
3015800,22,0,2,0,2,0
3015900,16,0,0,0,2,0
3016000,10,0,0,0,1,0
3016100,14,0,1,0,1,0
3016200,18,0,0,0,2,0
3016300,14,0,0,0,1,0
3016400,15,0,0,0,0,0
3016500,13,0,0,0,2,0
3016600,21,0,0,0,0,0
3016700,14,0,0,0,2,0
3016800,13,0,0,0,3,0
3016900,27,0,0,0,1,0
3017000,8,0,0,0,4,0
3017100,17,0,1,0,4,0
3017200,17,0,0,0,2,0
3017300,11,0,0,0,0,0
3017400,13,0,1,0,4,0
3017500,18,0,0,0,2,0
3017600,16,0,1,0,2,0
3017700,10,0,1,0,1,0
3017800,19,0,0,0,1,0
3017900,12,0,1,0,2,0
3018000,11,0,0,0,2,0
3018100,14,0,0,0,1,0
3018200,14,0,0,0,2,0
3018300,15,0,0,0,3,0
3018400,16,0,0,0,2,0
3018500,11,0,0,0,2,0
3018600,19,0,0,0,1,0
3018700,8,0,0,0,1,0
3018800,11,0,2,0,2,0
3018900,13,0,1,0,2,0
3019000,20,0,2,0,3,0
3019100,12,0,1,0,3,0
3019200,15,0,0,0,0,0
3019300,17,0,0,0,0,0
3019400,13,0,2,0,4,0
3019500,8,0,1,0,1,0
3019600,24,0,1,0,1,0
3019700,9,0,0,0,1,0
3019800,13,0,1,0,3,0
3019900,13,0,3,0,2,0
3020000,18,0,0,0,3,0
3020100,16,0,0,0,0,0
3020200,10,0,0,0,1,0
3020300,14,0,0,0,0,0
3020400,17,0,0,0,1,0
3020500,16,0,0,0,2,0
3020600,16,0,0,0,1,0
3020700,14,0,1,0,2,0
3020800,13,0,1,0,1,0
3020900,13,0,2,0,0,0
3021000,18,0,0,0,5,0
3021100,16,0,1,0,2,0
3021200,10,0,0,0,1,0
3021300,4,0,0,0,2,0
3021400,14,0,0,0,1,0
3021500,13,0,1,0,1,0
3021600,7,0,0,0,0,0
3021700,12,0,0,0,3,0
3021800,11,0,0,0,1,0
3021900,15,0,0,0,2,0
3022000,12,0,1,0,1,0
3022100,12,0,0,0,3,0
3022200,10,0,0,0,1,0
3022300,12,0,0,0,1,0
3022400,10,0,0,0,1,0
3022500,13,0,0,0,0,0
3022600,6,0,0,0,1,0
3022700,13,0,0,0,2,0
3022800,10,0,1,0,1,0
3022900,9,0,0,0,0,0
3023000,5,0,0,0,2,0
3023100,10,0,0,0,2,0
3023200,7,0,1,0,0,0
3023300,10,0,0,0,1,0
3023400,7,0,0,0,0,0
3023500,11,0,0,0,2,0
3023600,10,0,0,0,0,0
3023700,12,0,0,0,1,0
3023800,6,0,1,0,1,0
3023900,4,0,0,0,0,0
3024000,11,0,0,0,0,0
3024100,11,0,0,0,3,0
3024200,8,0,1,0,1,0
3024300,6,0,0,0,1,0
3024400,6,0,1,0,0,0
3024500,18,0,2,0,4,0
3024600,7,0,0,0,1,0
3024700,17,0,0,0,0,0
3024800,11,0,0,0,1,0
3024900,8,0,2,0,3,0
3025000,8,0,2,0,2,0
3025100,13,0,1,0,2,0
3025200,13,0,0,0,4,0
3025300,11,0,0,0,2,0
3025400,12,0,1,0,1,0
3025500,9,0,2,0,0,0
3025600,9,0,0,0,1,0
3025700,14,0,0,0,2,0
3025800,5,0,0,0,0,0
3025900,10,0,0,0,1,0
3026000,14,0,0,0,0,0
3026100,9,0,0,0,0,0
3026200,4,0,0,0,0,0
3026300,9,0,1,0,1,0
3026400,8,0,0,0,1,0
3026500,5,0,1,0,1,0
3026600,9,0,1,0,1,0
3026700,13,0,0,0,2,0
3026800,11,0,0,0,1,0
3026900,8,0,0,0,1,0
3027000,14,0,0,0,3,0
3027100,10,0,0,0,0,0
3027200,8,0,0,0,2,0
3027300,13,0,2,0,4,0
3027400,4,0,0,0,0,0
3027500,7,0,1,0,5,0
3027600,9,0,3,0,2,0
3027700,8,0,0,0,3,0
3027800,8,0,4,0,3,0
3027900,14,0,0,0,4,0
3028000,11,0,0,0,1,0
3028100,10,0,1,0,5,0
3028200,13,0,0,0,1,0
3028300,12,0,0,0,0,0
3028400,8,0,0,0,1,0
3028500,15,0,0,0,1,0
3028600,11,0,2,0,4,0
3028700,14,0,2,0,1,0
3028800,10,0,0,0,2,0
3028900,12,0,0,0,0,0
3029000,9,0,0,0,3,0
3029100,10,0,0,0,0,0
3029200,10,0,1,0,0,0
3029300,4,0,4,0,5,0
3029400,13,0,2,0,0,0
