4000000,1,0,0,0,0,0
4000100,3,0,0,0,0,0
4000200,1,0,0,0,0,0
4000300,1,0,0,0,0,0
4000400,3,0,0,0,0,0
4000500,0,0,0,0,0,0
4000600,2,0,0,0,0,0
4000700,0,0,0,0,0,0
4000800,1,0,0,0,0,0
4000900,1,0,0,0,0,0
4001000,0,0,0,0,0,0
4001100,3,0,0,0,0,0
4001200,0,0,0,0,0,0
4001300,0,0,0,0,0,0
4001400,0,0,0,0,0,0
4001500,1,0,0,0,0,0
4001600,0,0,0,0,0,0
4001700,1,0,0,0,0,0
4001800,2,0,0,0,1,0
4001900,0,0,0,0,0,0
4002000,1,0,0,0,0,0
4002100,1,0,0,0,0,0
4002200,0,0,0,0,0,0
4002300,2,0,1,0,0,0
4002400,2,0,0,0,0,0
4002500,2,0,0,0,0,0
4002600,2,0,0,0,0,0
4002700,1,0,0,0,0,0
4002800,1,0,0,0,0,0
4002900,2,0,0,0,0,0
4003000,1,0,0,0,0,0
4003100,1,0,0,0,0,0
4003200,1,0,0,0,0,0
4003300,1,0,0,0,0,0
4003400,4,0,0,0,0,0
4003500,0,0,0,0,0,0
4003600,2,0,0,0,0,0
4003700,0,0,0,0,0,0
4003800,2,0,0,0,1,0
4003900,1,0,0,0,0,0
4004000,1,0,0,0,0,0
4004100,3,0,0,0,0,0
4004200,3,0,0,0,0,0
4004300,1,0,0,0,0,0
4004400,2,0,0,0,0,0
4004500,3,0,0,0,0,0
4004600,1,0,0,0,0,0
4004700,1,0,0,0,1,0
4004800,0,0,0,0,0,0
4004900,0,0,0,0,0,0
4005000,0,0,0,0,0,0
4005100,1,0,0,0,0,0
4005200,0,0,0,0,0,0
4005300,2,0,0,0,0,0
4005400,1,0,0,0,0,0
4005500,0,0,0,0,0,0
4005600,0,0,0,0,0,0
4005700,1,0,0,0,0,0
4005800,0,0,0,0,0,0
4005900,1,0,0,0,0,0
4006000,0,0,0,0,0,0
4006100,0,0,0,0,0,0
4006200,1,0,0,0,0,0
4006300,2,0,0,0,0,0
4006400,1,0,0,0,0,0
4006500,1,0,0,0,0,0
4006600,0,0,0,0,1,0
4006700,1,0,0,0,0,0
4006800,2,0,0,0,0,0
4006900,1,0,0,0,0,0
4007000,1,0,0,0,0,0
4007100,1,0,0,0,0,0
4007200,3,0,0,0,0,0
4007300,1,0,0,0,0,0
4007400,0,0,0,0,0,0
4007500,1,0,0,0,0,0
4007600,2,0,0,0,0,0
4007700,0,0,0,0,0,0
4007800,0,0,0,0,1,0
4007900,1,0,0,0,0,0
4008000,0,0,0,0,0,0
4008100,0,0,0,0,0,0
4008200,0,0,0,0,1,0
4008300,1,0,0,0,0,0
4008400,0,0,0,0,0,0
4008500,2,0,0,0,0,0
4008600,0,0,0,0,0,0
4008700,0,0,1,0,0,0
4008800,2,0,0,0,0,0
4008900,0,0,0,0,0,0
4009000,0,0,0,0,0,0
4009100,0,0,0,0,0,0
4009200,1,0,0,0,0,0
4009300,1,0,0,0,0,0
4009400,1,0,0,0,0,0
4009500,1,0,0,0,0,0
4009600,0,0,0,0,0,0
4009700,0,0,0,0,0,0
4009800,0,0,0,0,0,0
4009900,0,0,0,0,0,0
4010000,1,0,0,0,0,0
4010100,1,0,0,0,0,0
4010200,0,0,0,0,0,0
4010300,0,0,0,0,0,0
4010400,0,0,0,0,0,0
4010500,1,0,0,0,0,0
4010600,1,0,0,0,0,0
4010700,0,0,0,0,1,0
4010800,1,0,0,0,0,0
4010900,1,0,0,0,0,0
4011000,2,0,0,0,0,0
4011100,1,0,0,0,1,0
4011200,1,0,0,0,0,0
4011300,1,0,0,0,0,0
4011400,0,0,0,0,0,0
4011500,2,0,0,0,0,0
4011600,0,0,0,0,0,0
4011700,0,0,0,0,0,0
4011800,0,0,0,0,0,0
4011900,0,0,0,0,0,0
4012000,0,0,0,0,0,0
4012100,1,0,0,0,0,0
4012200,0,0,0,0,0,0
4012300,1,0,0,0,0,0
4012400,2,0,0,0,0,0
4012500,0,0,0,0,0,0
4012600,1,0,0,0,0,0
4012700,0,0,0,0,0,0
4012800,2,0,0,0,0,0
4012900,1,0,0,0,0,0
4013000,1,0,0,0,0,0
4013100,1,0,0,0,0,0
4013200,0,0,0,0,0,0
4013300,2,0,0,0,1,0
4013400,1,0,0,0,0,0
4013500,0,0,0,0,0,0
4013600,0,0,0,0,0,0
4013700,1,0,0,0,0,0
4013800,0,0,0,0,0,0
4013900,1,0,0,0,0,0
4014000,0,0,0,0,0,0
4014100,1,0,0,0,0,0
