3018300,16,0,0,0,0,0
3018400,8,0,0,0,1,0
3018500,13,0,1,0,5,0
3018600,9,0,0,0,0,0
3018700,15,0,0,0,3,0
3018800,19,0,0,0,1,0
3018900,9,0,0,0,1,0
3019000,19,0,3,0,2,0
3019100,17,0,2,0,5,0
3019200,11,0,0,0,2,0
3019300,13,0,0,0,2,0
3019400,13,0,0,0,1,0
3019500,19,0,0,0,1,0
3019600,10,0,0,0,1,0
3019700,14,0,0,0,0,0
3019800,12,0,0,0,0,0
3019900,9,0,3,0,4,0
3020000,9,0,0,0,1,0
3020100,17,0,0,0,1,0
3020200,8,0,1,0,0,0
3020300,6,0,0,0,2,0
3020400,21,0,0,0,2,0
3020500,20,0,0,0,1,0
3020600,6,0,0,0,1,0
3020700,6,0,0,0,3,0
3020800,12,0,0,0,1,0
3020900,9,0,0,0,0,0
3021000,13,0,0,0,1,0
3021100,13,0,0,0,2,0
3021200,14,0,0,0,2,0
3021300,5,0,2,0,1,0
3021400,7,0,0,0,1,0
3021500,17,0,0,0,0,0
3021600,7,0,0,0,1,0
3021700,12,0,0,0,0,0
3021800,6,0,1,0,3,0
3021900,9,0,0,0,1,0
3022000,12,0,0,0,1,0
3022100,9,0,0,0,0,0
3022200,8,0,0,0,0,0
3022300,8,0,0,0,2,0
3022400,11,0,0,0,1,0
3022500,21,0,0,0,3,0
3022600,13,0,0,0,1,0
3022700,13,0,0,0,0,0
3022800,8,0,2,0,2,0
3022900,14,0,2,0,7,0
3023000,16,0,0,0,3,0
3023100,17,0,0,0,1,0
3023200,7,0,0,0,1,0
3023300,9,0,0,0,0,0
3023400,17,0,0,0,1,0
3023500,12,0,0,0,3,0
3023600,13,0,0,0,1,0
3023700,15,0,0,0,1,0
3023800,13,0,0,0,2,0
3023900,12,0,0,0,1,0
3024000,13,0,1,0,0,0
3024100,13,0,0,0,1,0
3024200,8,0,0,0,1,0
3024300,13,0,0,0,1,0
3024400,8,0,1,0,3,0
3024500,10,0,0,0,0,0
3024600,8,0,0,0,2,0
3024700,8,0,0,0,1,0
3024800,9,0,0,0,1,0
3024900,13,0,3,0,1,0
3025000,5,0,1,0,1,0
3025100,6,0,0,0,0,0
3025200,11,0,0,0,1,0
3025300,10,0,0,0,2,0
3025400,14,0,1,0,0,0
3025500,7,0,0,0,0,0
3025600,6,0,0,0,0,0
3025700,10,0,0,0,2,0
3025800,6,0,2,0,0,0
3025900,8,0,1,0,0,0
3026000,13,0,0,0,0,0
3026100,9,0,0,0,0,0
3026200,7,0,0,0,1,0
3026300,6,0,0,0,3,0
3026400,11,0,0,0,2,0
3026500,13,0,0,0,2,0
3026600,11,0,0,0,1,0
3026700,11,0,2,0,2,0
3026800,8,0,0,0,0,0
3026900,6,0,0,0,2,0
3027000,7,0,1,0,8,0
3027100,7,0,0,0,0,0
3027200,6,0,0,0,0,0
3027300,12,0,0,0,0,0
3027400,8,0,0,0,0,0
3027500,9,0,2,0,6,0
3027600,8,0,3,0,6,0
3027700,9,0,2,0,5,0
3027800,12,0,2,0,0,0
3027900,10,0,0,0,2,0
3028000,12,0,0,0,3,0
3028100,12,0,1,0,3,0
3028200,14,0,0,0,3,0
3028300,16,0,0,0,0,0
3028400,11,0,0,0,3,0
3028500,10,0,1,0,1,0
3028600,9,0,3,0,2,0
3028700,11,0,2,0,3,0
3028800,15,0,1,0,1,0
3028900,7,0,0,0,0,0
3029000,5,0,0,0,2,0
3029100,15,0,0,0,1,0
3029200,12,0,0,0,1,0
3029300,6,0,2,0,4,0
3029400,9,0,1,0,2,0
3029500,19,0,0,0,4,0
3029600,13,0,1,0,1,0
3029700,15,0,0,0,0,0
3029800,14,0,0,0,0,0
3029900,10,0,0,0,0,0
3030000,16,0,0,0,2,0
3030100,11,0,0,0,1,0
3030200,13,0,0,0,1,0
3030300,11,0,0,0,0,0
3030400,8,0,0,0,3,0
3030500,17,0,0,0,2,0
3030600,9,0,1,0,1,0
3030700,14,0,2,0,5,0
3030800,13,0,0,0,1,0
3030900,12,0,0,0,4,0
3031000,11,0,0,0,1,0
3031100,8,0,1,0,2,0
3031200,13,0,1,0,0,0
3031300,16,0,0,0,2,0
3031400,11,0,0,0,1,0
3031500,12,0,0,0,0,0
3031600,10,0,0,0,1,0
3031700,17,0,0,0,2,0
3031800,17,0,0,0,1,0
3031900,14,0,0,0,1,0
3032000,17,0,0,0,2,0
3032100,13,0,1,0,1,0
3032200,11,0,2,0,3,0
3032300,13,0,0,0,1,0
3032400,8,0,1,0,1,0
3032500,12,0,0,0,0,0
3032600,11,0,0,0,0,0
3032700,11,0,2,0,2,0
3032800,12,0,0,0,0,0
3032900,13,0,0,0,1,0
3033000,12,0,1,0,3,0
3033100,13,0,0,0,1,0
3033200,11,0,0,0,0,0
3033300,13,0,0,0,2,0
3033400,12,0,0,0,0,0
3033500,7,0,1,0,4,0
3033600,13,0,0,0,1,0
3033700,21,0,1,0,2,0
3033800,13,0,0,0,0,0
3033900,13,0,2,0,3,0
3034000,12,0,3,0,5,0
3034100,1,0,0,0,5,0
3034200,14,0,0,0,2,0
3034300,18,0,0,0,1,0
3034400,14,0,0,0,2,0
3034500,12,0,1,0,0,0
3034600,12,0,2,0,2,0
3034700,5,0,1,0,0,0
3034800,7,0,0,0,2,0
3034900,11,0,0,0,1,0
3035000,11,0,0,0,0,0
3035100,19,0,0,0,0,0
3035200,8,0,0,0,1,0
3035300,9,0,0,0,0,0
3035400,9,0,0,0,1,0
3035500,6,0,0,0,0,0
3035600,10,0,1,0,4,0
3035700,9,0,1,0,4,0
3035800,12,0,0,0,2,0
3035900,2,0,2,0,1,0
3036000,6,0,3,0,2,0
3036100,14,0,4,0,1,0
3036200,10,0,2,0,6,0
3036300,4,0,1,0,1,0
3036400,9,0,4,0,3,0
3036500,15,0,0,0,1,0
3036600,13,0,1,0,5,0
3036700,17,0,0,0,2,0
3036800,24,0,1,0,0,0
3036900,9,0,0,0,1,0
3037000,9,0,0,0,0,0
3037100,15,0,0,0,1,0
3037200,12,0,0,0,0,0
3037300,12,0,0,0,3,0
3037400,21,0,0,0,0,0
3037500,11,0,1,0,0,0
3037600,4,0,0,0,1,0
3037700,5,0,1,0,5,0
3037800,8,0,0,0,0,0
3037900,3,0,1,0,6,0
3038000,18,0,0,0,1,0
3038100,10,0,2,0,2,0
3038200,12,0,1,0,7,0
3038300,4,0,0,0,1,0
3038400,10,0,2,0,2,0
3038500,17,0,1,0,7,0
3038600,12,0,1,0,2,0
3038700,11,0,2,0,0,0
3038800,12,0,0,0,1,0
3038900,11,0,3,0,7,0
3039000,11,0,4,0,6,0
3039100,10,0,0,0,3,0
3039200,10,0,0,0,1,0
3039300,9,0,0,0,0,0
3039400,26,0,0,0,1,0
3039500,16,0,1,0,1,0
3039600,8,0,2,0,3,0
3039700,14,0,1,0,1,0
3039800,19,0,0,0,3,0
3039900,18,0,0,0,2,0
3040000,11,0,0,0,2,0
3040100,19,0,0,0,1,0
3040200,18,0,0,0,2,0
3040300,12,0,0,0,1,0
3040400,17,0,0,0,0,0
3040500,20,0,2,0,2,0
3040600,13,0,0,0,0,0
3040700,11,0,1,0,4,0
3040800,14,0,1,0,1,0
3040900,20,0,1,0,1,0
3041000,5,0,0,0,2,0
3041100,21,0,1,0,1,0
3041200,19,0,1,0,1,0
3041300,18,0,3,0,2,0
3041400,15,0,1,0,3,0
3041500,11,0,2,0,1,0
3041600,19,0,0,0,0,0
3041700,9,0,1,0,1,0
3041800,12,0,1,0,1,0
3041900,27,0,0,0,0,0
3042000,16,0,0,0,0,0
3042100,10,0,2,0,3,0
3042200,17,0,1,0,2,0
3042300,18,0,0,0,4,0
3042400,8,0,0,0,1,0
3042500,17,0,0,0,1,0
3042600,23,0,0,0,0,0
3042700,13,0,1,0,4,0
3042800,16,0,1,0,3,0
3042900,16,0,0,0,3,0
3043000,11,0,0,0,1,0
3043100,11,0,2,0,3,0
3043200,22,0,3,0,3,0
3043300,19,0,0,0,2,0
3043400,13,0,0,0,0,0
3043500,12,0,0,0,0,0
3043600,5,0,0,0,0,0
3043700,9,0,2,0,2,0
3043800,18,0,0,0,0,0
3043900,17,0,0,0,1,0
3044000,18,0,3,0,4,0
3044100,9,0,1,0,5,0
3044200,14,0,0,0,3,0
3044300,16,0,1,0,5,0
3044400,13,0,0,0,4,0
3044500,17,0,1,0,2,0
3044600,12,0,3,0,5,0
3044700,15,0,2,0,3,0
3044800,11,0,1,0,2,0
3044900,9,0,4,0,4,0
3045000,14,0,0,0,2,0
3045100,27,0,0,0,1,0
3045200,12,0,0,0,3,0
3045300,13,0,0,0,1,0
3045400,10,0,0,0,1,0
3045500,11,0,0,0,0,0
3045600,20,0,1,0,0,0
3045700,20,0,0,0,0,0
3045800,18,0,0,0,1,0
3045900,12,0,0,0,1,0
3046000,13,0,0,0,1,0
3046100,8,0,1,0,2,0
3046200,18,0,0,0,0,0
3046300,7,0,1,0,2,0
3046400,22,0,0,0,0,0
3046500,14,0,0,0,1,0
3046600,12,0,1,0,1,0
3046700,7,0,1,0,5,0
3046800,14,0,0,0,4,0
3046900,13,0,0,0,2,0
3047000,11,0,0,0,0,0
3047100,9,0,1,0,4,0
3047200,18,0,0,0,1,0
3047300,10,0,0,0,0,0
3047400,12,0,1,0,0,0
3047500,9,0,2,0,1,0
3047600,13,0,2,0,2,0
3047700,11,0,1,0,1,0
3047800,18,0,0,0,1,0
3047900,7,0,1,0,1,0
3048000,25,0,1,0,2,0
3048100,19,0,2,0,0,0
3048200,20,0,0,0,2,0
3048300,11,0,1,0,1,0
3048400,12,0,0,0,3,0
3048500,14,0,0,0,1,0
3048600,7,0,0,0,2,0
3048700,20,0,0,0,0,0
3048800,15,0,0,0,0,0
3048900,7,0,0,0,2,0
3049000,7,0,2,0,4,0
3049100,15,0,0,0,0,0
3049200,5,0,0,0,2,0
3049300,14,0,1,0,2,0
3049400,18,0,1,0,3,0
3049500,12,0,0,0,0,0
3049600,11,0,0,0,2,0
3049700,13,0,0,0,1,0
3049800,14,0,0,0,0,0
3049900,8,0,0,0,2,0
3050000,11,0,0,0,1,0
3050100,13,0,1,0,5,0
3050200,11,0,0,0,2,0
3050300,4,0,0,0,1,0
3050400,13,0,1,0,1,0
3050500,14,0,3,0,7,0
3050600,9,0,4,0,3,0
3050700,17,0,2,0,3,0
3050800,12,0,0,0,0,0
3050900,20,0,2,0,2,0
3051000,16,0,0,0,2,0
3051100,11,0,1,0,1,0
3051200,21,0,0,0,0,0
3051300,16,0,0,0,2,0
3051400,6,0,3,0,5,0
3051500,8,0,0,0,1,0
3051600,10,0,0,0,2,0
3051700,11,0,0,0,0,0
3051800,6,0,0,0,1,0
3051900,13,0,0,0,1,0
3052000,11,0,0,0,0,0
3052100,16,0,1,0,0,0
3052200,9,0,1,0,5,0
3052300,16,0,1,0,2,0
3052400,12,0,0,0,3,0
3052500,16,0,0,0,0,0
3052600,6,0,0,0,0,0
3052700,8,0,0,0,1,0
3052800,8,0,0,0,1,0
3052900,11,0,0,0,1,0
3053000,25,0,0,0,1,0
3053100,9,0,0,0,1,0
3053200,15,0,2,0,2,0
3053300,11,0,0,0,3,0
3053400,7,0,0,0,2,0
3053500,5,0,1,0,0,0
3053600,14,0,0,0,2,0
3053700,16,0,0,0,1,0
3053800,11,0,0,0,1,0
3053900,6,0,1,0,4,0
3054000,7,0,0,0,1,0
3054100,7,0,0,0,2,0
3054200,6,0,1,0,4,0
3054300,10,0,1,0,4,0
3054400,10,0,0,0,0,0
3054500,15,0,0,0,1,0
3054600,20,0,0,0,3,0
3054700,13,0,2,0,5,0
3054800,5,0,1,0,2,0
3054900,9,0,2,0,8,0
3055000,8,0,1,0,1,0
3055100,7,0,0,0,1,0
3055200,11,0,1,0,0,0
3055300,14,0,2,0,1,0
3055400,9,0,3,0,3,0
3055500,8,0,0,0,0,0
3055600,16,0,0,0,3,0
3055700,5,0,1,0,0,0
3055800,18,0,0,0,0,0
3055900,11,0,0,0,2,0
3056000,6,0,0,0,3,0
3056100,8,0,0,0,3,0
3056200,12,0,0,0,2,0
3056300,14,0,0,0,0,0
3056400,11,0,0,0,2,0
3056500,11,0,1,0,0,0
3056600,10,0,0,0,2,0
3056700,9,0,1,0,1,0
3056800,4,0,1,0,2,0
3056900,7,0,0,0,2,0
3057000,13,0,0,0,0,0
3057100,8,0,0,0,4,0
3057200,6,0,0,0,4,0
3057300,7,0,0,0,1,0
3057400,7,0,1,0,1,0
3057500,12,0,1,0,2,0
3057600,16,0,1,0,3,0
3057700,12,0,0,0,2,0
3057800,11,0,0,0,1,0
3057900,6,0,1,0,3,0
3058000,7,0,0,0,1,0
3058100,16,0,2,0,4,0
3058200,9,0,0,0,3,0
3058300,12,0,1,0,2,0
3058400,16,0,1,0,2,0
3058500,11,0,1,0,2,0
3058600,10,0,0,0,1,0
3058700,7,0,0,0,1,0
3058800,10,0,0,0,1,0
3058900,9,0,0,0,0,0
3059000,13,0,1,0,3,0
3059100,9,0,0,0,0,0
3059200,14,0,1,0,5,0
3059300,6,0,2,0,4,0
3059400,7,0,0,0,3,0
3059500,17,0,0,0,3,0
3059600,14,0,0,0,1,0
3059700,13,0,2,0,2,0
3059800,11,0,2,0,7,0
3059900,6,0,0,0,3,0
3060000,7,0,0,0,0,0
3060100,14,0,0,0,1,0
3060200,8,0,1,0,2,0
3060300,17,0,0,0,0,0
3060400,11,0,1,0,2,0
3060500,9,0,1,0,3,0
3060600,8,0,0,0,2,0
3060700,11,0,0,0,1,0
3060800,13,0,0,0,1,0
3060900,10,0,0,0,1,0
3061000,10,0,1,0,0,0
3061100,12,0,0,0,0,0
3061200,4,0,0,0,2,0
3061300,12,0,0,0,0,0
3061400,12,0,0,0,1,0
3061500,14,0,0,0,1,0
3061600,9,0,1,0,1,0
3061700,10,0,1,0,4,0
3061800,5,0,1,0,4,0
3061900,13,0,0,0,1,0
3062000,9,0,0,0,3,0
3062100,9,0,0,0,3,0
3062200,21,0,1,0,1,0
3062300,9,0,3,0,5,0
3062400,10,0,0,0,0,0
3062500,3,0,0,0,4,0
3062600,11,0,0,0,0,0
3062700,10,0,0,0,1,0
3062800,7,0,0,0,2,0
3062900,16,0,0,0,0,0
3063000,17,0,0,0,2,0
3063100,12,0,1,0,1,0
3063200,12,0,0,0,2,0
3063300,16,0,0,0,1,0
3063400,12,0,0,0,0,0
3063500,5,0,0,0,2,0
3063600,16,0,0,0,1,0
3063700,13,0,1,0,0,0
3063800,12,0,0,0,2,0
3063900,7,0,0,0,0,0
3064000,9,0,1,0,3,0
3064100,8,0,1,0,0,0
3064200,12,0,0,0,2,0
3064300,6,0,0,0,0,0
3064400,9,0,0,0,1,0
3064500,10,0,0,0,2,0
3064600,7,0,0,0,1,0
3064700,16,0,2,0,3,0
3064800,9,0,1,0,0,0
3064900,11,0,1,0,4,0
3065000,10,0,3,0,5,0
3065100,14,0,0,0,3,0
3065200,5,0,2,0,2,0
3065300,11,0,0,0,1,0
3065400,10,0,0,0,1,0
3065500,16,0,0,0,0,0
3065600,11,0,0,0,1,0
3065700,11,0,0,0,2,0
3065800,11,0,0,0,2,0
3065900,5,0,0,0,3,0
3066000,7,0,0,0,1,0
3066100,7,0,1,0,4,0
3066200,7,0,0,0,0,0
3066300,6,0,0,0,2,0
3066400,16,0,0,0,1,0
3066500,6,0,2,0,1,0
3066600,5,0,5,0,4,0
3066700,14,0,0,0,2,0
3066800,8,0,0,0,1,0
3066900,6,0,0,0,2,0
3067000,19,0,0,0,1,0
3067100,11,0,0,0,0,0
3067200,8,0,1,0,0,0
3067300,11,0,1,0,2,0
3067400,12,0,0,0,3,0
3067500,13,0,0,0,1,0
3067600,13,0,1,0,1,0
3067700,14,0,1,0,3,0
3067800,7,0,0,0,1,0
3067900,9,0,2,0,2,0
3068000,15,0,0,0,3,0
3068100,15,0,0,0,0,0
3068200,9,0,0,0,0,0
3068300,13,0,0,0,1,0
3068400,7,0,0,0,0,0
3068500,4,0,1,0,0,0
3068600,6,0,0,0,3,0
3068700,13,0,0,0,1,0
3068800,10,0,0,0,1,0
3068900,9,0,0,0,1,0
3069000,14,0,0,0,3,0
3069100,17,0,0,0,0,0
3069200,11,0,0,0,0,0
3069300,15,0,0,0,1,0
3069400,6,0,0,0,1,0
3069500,13,0,0,0,1,0
3069600,7,0,1,0,2,0
3069700,5,0,0,0,1,0
3069800,15,0,1,0,1,0
3069900,12,0,0,0,1,0
3070000,12,0,0,0,1,0
3070100,9,0,1,0,2,0
3070200,9,0,0,0,1,0
3070300,19,0,0,0,0,0
3070400,7,0,1,0,1,0
3070500,9,0,0,0,2,0
3070600,10,0,0,0,0,0
3070700,17,0,0,0,1,0
3070800,10,0,0,0,1,0
3070900,10,0,0,0,0,0
3071000,14,0,1,0,4,0
3071100,9,0,0,0,2,0
3071200,6,0,0,0,1,0
3071300,13,0,0,0,1,0
3071400,6,0,2,0,1,0
3071500,11,0,1,0,2,0
3071600,15,0,2,0,5,0
3071700,7,0,3,0,4,0
3071800,10,0,0,0,0,0
3071900,6,0,0,0,0,0
3072000,13,0,1,0,0,0
3072100,10,0,1,0,1,0
3072200,10,0,4,0,4,0
3072300,7,0,1,0,2,0
3072400,9,0,0,0,1,0
3072500,17,0,1,0,3,0
3072600,15,0,0,0,2,0
3072700,11,0,0,0,0,0
3072800,8,0,0,0,1,0
3072900,8,0,1,0,3,0
3073000,8,0,2,0,1,0
3073100,8,0,0,0,1,0
3073200,13,0,0,0,1,0
3073300,9,0,0,0,1,0
3073400,8,0,0,0,0,0
3073500,10,0,1,0,0,0
3073600,17,0,0,0,0,0
3073700,15,0,0,0,0,0
3073800,12,0,0,0,0,0
3073900,12,0,0,0,3,0
3074000,14,0,0,0,4,0
3074100,6,0,0,0,1,0
3074200,11,0,0,0,1,0
3074300,12,0,0,0,0,0
3074400,12,0,1,0,3,0
3074500,10,0,0,0,0,0
3074600,14,0,0,0,2,0
3074700,16,0,0,0,0,0
3074800,10,0,0,0,1,0
3074900,13,0,0,0,0,0
3075000,14,0,1,0,1,0
3075100,10,0,0,0,3,0
3075200,8,0,0,0,0,0
3075300,14,0,0,0,2,0
3075400,13,0,0,0,1,0
3075500,19,0,0,0,2,0
3075600,17,0,0,0,1,0
3075700,15,0,0,0,1,0
3075800,9,0,1,0,1,0
3075900,5,0,0,0,0,0
3076000,7,0,0,0,2,0
3076100,10,0,0,0,0,0
3076200,8,0,1,0,3,0
3076300,11,0,1,0,2,0
3076400,10,0,2,0,4,0
3076500,14,0,0,0,0,0
3076600,10,0,0,0,1,0
3076700,10,0,0,0,1,0
3076800,19,0,0,0,3,0
3076900,7,0,0,0,1,0
3077000,12,0,1,0,3,0
3077100,8,0,2,0,2,0
3077200,10,0,4,0,6,0
3077300,9,0,1,0,2,0
3077400,12,0,0,0,0,0
3077500,4,0,0,0,0,0
3077600,10,0,0,0,1,0
3077700,11,0,1,0,4,0
3077800,7,0,2,0,4,0
3077900,5,0,0,0,0,0
3078000,14,0,0,0,0,0
3078100,16,0,2,0,3,0
3078200,10,0,0,0,0,0
3078300,15,0,2,0,1,0
3078400,16,0,1,0,2,0
3078500,15,0,0,0,0,0
3078600,9,0,0,0,0,0
3078700,12,0,0,0,1,0
3078800,8,0,1,0,0,0
3078900,7,0,1,0,3,0
3079000,11,0,2,0,3,0
3079100,10,0,0,0,0,0
3079200,11,0,1,0,1,0
3079300,6,0,0,0,0,0
3079400,14,0,0,0,1,0
3079500,12,0,0,0,0,0
3079600,13,0,0,0,2,0
3079700,10,0,0,0,0,0
3079800,6,0,0,0,1,0
3079900,12,0,0,0,0,0
3080000,12,0,0,0,0,0
3080100,12,0,0,0,1,0
3080200,9,0,0,0,0,0
3080300,11,0,0,0,0,0
3080400,16,0,0,0,2,0
3080500,12,0,0,0,2,0
3080600,13,0,0,0,0,0
3080700,11,0,0,0,2,0
3080800,6,0,0,0,1,0
3080900,12,0,1,0,4,0
3081000,6,0,0,0,1,0
3081100,16,0,0,0,1,0
3081200,10,0,1,0,4,0
3081300,15,0,1,0,1,0
3081400,11,0,1,0,4,0
3081500,10,0,1,0,1,0
3081600,11,0,2,0,3,0
3081700,14,0,2,0,1,0
3081800,16,0,0,0,4,0
3081900,12,0,0,0,1,0
3082000,8,0,0,0,1,0
3082100,12,0,0,0,0,0
3082200,3,0,0,0,1,0
3082300,20,0,0,0,3,0
3082400,22,0,0,0,1,0
3082500,7,0,0,0,0,0
3082600,6,0,0,0,2,0
3082700,15,0,0,0,0,0
3082800,12,0,0,0,1,0
3082900,7,0,0,0,1,0
3083000,21,0,1,0,3,0
3083100,6,0,0,0,2,0
3083200,5,0,0,0,1,0
3083300,17,0,0,0,0,0
3083400,11,0,2,0,8,0
3083500,7,0,5,0,4,0
3083600,16,0,3,0,7,0
3083700,6,0,0,0,2,0
3083800,7,0,1,0,1,0
3083900,16,0,2,0,3,0
3084000,14,0,1,0,3,0
3084100,15,0,0,0,0,0
3084200,13,0,0,0,1,0
3084300,14,0,0,0,0,0
3084400,15,0,0,0,1,0
3084500,15,0,0,0,0,0
3084600,11,0,0,0,3,0
3084700,13,0,0,0,0,0
3084800,22,0,0,0,0,0
3084900,12,0,0,0,1,0
3085000,12,0,0,0,1,0
3085100,20,0,0,0,2,0
3085200,15,0,1,0,4,0
3085300,11,0,0,0,1,0
3085400,8,0,2,0,3,0
3085500,15,0,1,0,3,0
3085600,10,0,0,0,1,0
3085700,6,0,2,0,5,0
3085800,10,0,0,0,3,0
3085900,15,0,0,0,1,0
3086000,12,0,2,0,6,0
3086100,16,0,0,0,2,0
3086200,20,0,0,0,1,0
3086300,14,0,0,0,0,0
3086400,10,0,1,0,2,0
3086500,9,0,2,0,5,0
3086600,10,0,0,0,2,0
3086700,23,0,0,0,0,0
3086800,20,0,0,0,1,0
3086900,9,0,0,0,2,0
3087000,16,0,0,0,1,0
3087100,10,0,1,0,2,0
3087200,12,0,1,0,3,0
3087300,13,0,1,0,0,0
3087400,16,0,0,0,1,0
