5000000,0,0,0,0,1,0
5000100,2,0,0,0,0,0
5000200,0,0,0,0,0,0
5000300,2,0,0,0,0,0
5000400,0,0,1,0,0,0
5000500,1,0,0,0,0,0
5000600,0,0,0,0,0,0
5000700,0,0,0,0,0,0
5000800,0,0,0,0,0,0
5000900,1,0,0,0,0,0
5001000,0,0,0,0,0,0
5001100,1,0,0,0,0,0
5001200,0,0,0,0,0,0
5001300,0,0,0,0,0,0
5001400,0,0,0,0,0,0
5001500,1,0,0,0,0,0
5001600,0,0,0,0,0,0
5001700,2,0,0,0,0,0
5001800,2,0,0,0,0,0
5001900,0,0,0,0,0,0
5002000,0,0,0,0,1,0
5002100,0,0,0,0,0,0
5002200,1,0,0,0,0,0
5002300,2,0,0,0,1,0
5002400,0,0,0,0,1,0
5002500,1,0,0,0,0,0
5002600,0,0,0,0,0,0
5002700,0,0,0,0,0,0
5002800,1,0,0,0,0,0
5002900,0,0,0,0,0,0
5003000,0,0,0,0,0,0
5003100,1,0,0,0,0,0
5003200,1,0,0,0,0,0
5003300,1,0,0,0,0,0
5003400,0,0,0,0,0,0
5003500,0,0,1,0,0,0
5003600,0,0,0,0,0,0
5003700,2,0,0,0,0,0
5003800,0,0,0,0,0,0
5003900,2,0,0,0,0,0
5004000,2,0,0,0,0,0
5004100,0,0,0,0,0,0
5004200,2,0,0,0,0,0
5004300,0,0,0,0,0,0
5004400,2,0,0,0,0,0
5004500,0,0,0,0,1,0
5004600,1,0,0,0,0,0
5004700,2,0,0,0,0,0
5004800,1,0,0,0,0,0
5004900,0,0,0,0,0,0
5005000,3,0,0,0,1,0
5005100,0,0,0,0,0,0
5005200,0,0,1,0,0,0
5005300,1,0,0,0,0,0
5005400,0,0,0,0,0,0
5005500,1,0,0,0,0,0
5005600,1,0,0,0,0,0
5005700,0,0,0,0,0,0
5005800,0,0,0,0,0,0
5005900,0,0,0,0,0,0
5006000,0,0,0,0,0,0
5006100,2,0,0,0,0,0
5006200,0,0,0,0,0,0
5006300,0,0,0,0,0,0
5006400,1,0,0,0,1,0
5006500,0,0,0,0,0,0
5006600,1,0,0,0,1,0
5006700,2,0,0,0,0,0
5006800,0,0,0,0,0,0
5006900,1,0,1,0,0,0
5007000,1,0,0,0,1,0
5007100,1,0,0,0,0,0
5007200,0,0,0,0,0,0
5007300,1,0,0,0,0,0
5007400,0,0,0,0,0,0
