17000000,0,0,0,0,0,0
17000100,0,0,0,0,0,0
17000200,0,0,0,0,0,0
17000300,0,0,0,0,0,0
17000400,0,0,0,0,0,0
17000500,0,0,0,0,0,0
17000600,0,0,0,0,0,0
17000700,0,0,0,0,0,0
17000800,0,0,0,0,0,0
17000900,0,0,0,0,0,0
17001000,0,0,0,0,0,0
17001100,0,0,0,0,0,0
17001200,0,0,0,0,0,0
17001300,0,0,0,0,0,0
17001400,0,0,0,0,0,0
17001500,0,0,0,0,0,0
17001600,0,0,0,0,0,0
17001700,0,0,0,0,0,0
17001800,0,0,0,0,0,0
17001900,0,0,0,0,0,0
17002000,0,0,0,0,0,0
17002100,0,0,0,0,0,0
17002200,0,0,0,0,0,0
17002300,0,0,0,0,0,0
17002400,0,0,0,0,0,0
17002500,0,0,0,0,0,0
17002600,0,0,0,0,0,0
17002700,0,0,0,0,0,0
17002800,0,0,0,0,0,0
17002900,0,0,0,0,0,0
17003000,0,0,0,0,0,0
17003100,0,0,0,0,0,0
17003200,0,0,0,0,0,0
17003300,0,0,0,0,0,0
17003400,0,0,0,0,0,0
17003500,0,0,0,0,0,0
17003600,0,0,0,0,0,0
17003700,0,0,0,0,0,0
17003800,0,0,0,0,0,0
17003900,0,0,0,0,0,0
17004000,0,0,0,0,0,0
17004100,0,0,0,0,0,0
17004200,0,0,0,0,0,0
17004300,0,0,0,0,0,0
17004400,0,0,0,0,0,0
17004500,0,0,0,0,0,0
17004600,0,0,0,0,0,0
17004700,0,0,0,0,0,0
17004800,0,0,0,0,0,0
17004900,1,0,0,0,0,0
17005000,0,0,0,0,0,0
17005100,0,0,0,0,0,0
17005200,1,0,0,0,0,0
17005300,0,0,0,0,0,0
17005400,0,0,0,0,0,0
17005500,0,0,0,0,0,0
17005600,0,0,0,0,0,0
17005700,0,0,0,0,0,0
17005800,0,0,0,0,0,0
17005900,0,0,0,0,0,0
17006000,0,0,0,0,0,0
17006100,0,0,0,0,0,0
17006200,0,0,0,0,0,0
17006300,0,0,0,0,0,0
17006400,0,0,0,0,0,0
17006500,0,0,0,0,0,0
17006600,0,0,0,0,0,0
17006700,0,0,0,0,0,0
17006800,0,0,0,0,0,0
17006900,0,0,0,0,0,0
17007000,0,0,0,0,0,0
17007100,0,0,0,0,0,0
17007200,0,0,0,0,0,0
17007300,0,0,0,0,0,0
17007400,0,0,0,0,0,0
17007500,0,0,0,0,0,0
17007600,0,0,0,0,0,0
17007700,0,0,0,0,0,0
17007800,0,0,0,0,0,0
17007900,0,0,0,0,0,0
17008000,0,0,0,0,0,0
17008100,0,0,0,0,0,0
17008200,0,0,0,0,0,0
17008300,0,0,0,0,0,0
17008400,0,0,0,0,0,0
17008500,0,0,0,0,0,0
17008600,0,0,0,0,0,0
