2000000,12,0,0,0,1,0
2000100,10,0,0,0,1,0
2000200,8,0,1,0,0,0
2000300,10,0,0,0,5,0
2000400,8,0,1,0,0,0
2000500,10,0,0,0,0,0
2000600,14,0,0,0,2,0
2000700,8,0,0,0,1,0
2000800,7,0,0,0,0,0
2000900,9,0,0,0,0,0
2001000,8,0,0,0,2,0
2001100,6,0,0,0,1,0
2001200,8,0,0,0,1,0
2001300,7,0,0,0,0,0
2001400,7,0,0,0,2,0
2001500,7,0,1,0,0,0
2001600,9,0,0,0,1,0
2001700,6,0,0,0,1,0
2001800,8,0,0,0,1,0
2001900,6,0,1,0,0,0
2002000,14,0,0,0,0,0
2002100,4,0,0,0,1,0
2002200,11,0,0,0,0,0
2002300,5,0,1,0,2,0
2002400,10,0,1,0,0,0
2002500,5,0,0,0,1,0
2002600,12,0,0,0,0,0
2002700,6,0,0,0,0,0
2002800,10,0,0,0,3,0
2002900,8,0,0,0,1,0
2003000,10,0,0,0,0,0
2003100,11,0,0,0,2,0
2003200,9,0,1,0,1,0
2003300,8,0,0,0,0,0
2003400,9,0,1,0,0,0
2003500,7,0,0,0,1,0
2003600,8,0,0,0,0,0
2003700,3,0,0,0,0,0
2003800,12,0,1,0,1,0
2003900,14,0,0,0,1,0
2004000,7,0,0,0,0,0
2004100,12,0,0,0,2,0
2004200,5,0,0,0,0,0
2004300,5,0,1,0,1,0
2004400,10,0,0,0,1,0
2004500,8,0,0,0,0,0
2004600,9,0,0,0,0,0
2004700,8,0,0,0,0,0
2004800,6,0,1,0,3,0
2004900,6,0,0,0,3,0
2005000,5,0,0,0,1,0
2005100,7,0,0,0,0,0
2005200,2,0,2,0,0,0
2005300,5,0,1,0,0,0
2005400,4,0,1,0,2,0
2005500,6,0,1,0,3,0
2005600,5,0,0,0,0,0
2005700,11,0,1,0,1,0
2005800,4,0,0,0,2,0
2005900,8,0,0,0,0,0
2006000,12,0,0,0,1,0
2006100,7,0,0,0,1,0
2006200,3,0,1,0,0,0
2006300,6,0,1,0,1,0
2006400,10,0,1,0,2,0
2006500,4,0,0,0,0,0
2006600,6,0,0,0,0,0
2006700,7,0,0,0,0,0
2006800,5,0,1,0,0,0
2006900,9,0,1,0,2,0
2007000,8,0,0,0,2,0
2007100,4,0,0,0,0,0
2007200,2,0,1,0,2,0
2007300,8,0,0,0,0,0
2007400,8,0,0,0,0,0
2007500,6,0,0,0,1,0
2007600,10,0,0,0,1,0
2007700,9,0,0,0,2,0
2007800,7,0,0,0,0,0
2007900,10,0,0,0,2,0
2008000,5,0,0,0,0,0
2008100,6,0,0,0,0,0
2008200,6,0,0,0,0,0
2008300,9,0,0,0,1,0
2008400,5,0,1,0,1,0
2008500,5,0,1,0,0,0
2008600,10,0,0,0,2,0
2008700,7,0,0,0,1,0
2008800,4,0,1,0,0,0
2008900,5,0,0,0,0,0
