3000000,4,0,0,0,1,0
3000100,8,0,0,0,2,0
3000200,3,0,0,0,2,0
3000300,9,0,0,0,1,0
3000400,12,0,0,0,3,0
3000500,11,0,0,0,1,0
3000600,2,0,0,0,0,0
3000700,8,0,0,0,0,0
3000800,8,0,0,0,0,0
3000900,15,0,0,0,1,0
3001000,13,0,0,0,3,0
3001100,6,0,1,0,3,0
3001200,7,0,0,0,4,0
3001300,9,0,0,0,0,0
3001400,6,0,1,0,4,0
3001500,8,0,0,0,1,0
3001600,8,0,0,0,3,0
3001700,7,0,0,0,0,0
3001800,9,0,0,0,0,0
3001900,12,0,1,0,1,0
3002000,8,0,0,0,1,0
3002100,10,0,0,0,0,0
3002200,6,0,0,0,3,0
3002300,17,0,1,0,1,0
3002400,10,0,2,0,4,0
3002500,3,0,0,0,3,0
3002600,15,0,1,0,0,0
3002700,6,0,0,0,2,0
3002800,8,0,1,0,3,0
3002900,8,0,2,0,2,0
3003000,8,0,0,0,0,0
3003100,9,0,0,0,0,0
3003200,4,0,0,0,0,0
3003300,10,0,0,0,0,0
3003400,6,0,0,0,0,0
3003500,8,0,0,0,2,0
3003600,2,0,0,0,2,0
3003700,7,0,0,0,1,0
3003800,7,0,0,0,4,0
3003900,6,0,0,0,0,0
3004000,5,0,0,0,0,0
3004100,12,0,0,0,0,0
3004200,5,0,0,0,2,0
3004300,7,0,0,0,0,0
3004400,7,0,0,0,0,0
3004500,6,0,0,0,0,0
3004600,6,0,0,0,2,0
3004700,10,0,0,0,0,0
3004800,11,0,0,0,1,0
3004900,10,0,0,0,0,0
3005000,4,0,0,0,0,0
3005100,9,0,0,0,3,0
3005200,7,0,0,0,2,0
3005300,5,0,0,0,3,0
3005400,11,0,0,0,0,0
3005500,2,0,0,0,1,0
3005600,7,0,1,0,0,0
3005700,12,0,0,0,1,0
3005800,4,0,0,0,2,0
3005900,8,0,0,0,0,0
3006000,6,0,0,0,1,0
3006100,4,0,0,0,1,0
3006200,10,0,0,0,0,0
3006300,8,0,1,0,0,0
3006400,8,0,1,0,1,0
3006500,3,0,0,0,0,0
3006600,6,0,1,0,1,0
3006700,5,0,0,0,0,0
3006800,4,0,0,0,0,0
3006900,5,0,1,0,3,0
3007000,6,0,0,0,0,0
3007100,9,0,0,0,1,0
3007200,5,0,0,0,2,0
3007300,7,0,0,0,0,0
3007400,4,0,1,0,1,0
3007500,9,0,0,0,0,0
3007600,9,0,0,0,2,0
3007700,5,0,0,0,0,0
3007800,3,0,2,0,1,0
3007900,7,0,0,0,1,0
3008000,9,0,1,0,0,0
3008100,7,0,0,0,0,0
3008200,4,0,0,0,0,0
3008300,4,0,0,0,0,0
3008400,5,0,0,0,0,0
3008500,5,0,0,0,0,0
3008600,7,0,1,0,3,0
3008700,2,0,1,0,5,0
3008800,7,0,3,0,2,0
3008900,5,0,0,0,0,0
3009000,3,0,1,0,3,0
3009100,4,0,2,0,1,0
3009200,7,0,4,0,3,0
3009300,12,0,0,0,1,0
3009400,6,0,1,0,0,0
3009500,12,0,2,0,2,0
3009600,7,0,0,0,1,0
3009700,11,0,0,0,3,0
3009800,11,0,0,0,4,0
3009900,9,0,1,0,1,0
3010000,6,0,0,0,3,0
3010100,7,0,0,0,2,0
3010200,6,0,0,0,0,0
3010300,5,0,0,0,0,0
3010400,8,0,1,0,1,0
3010500,12,0,1,0,5,0
3010600,8,0,1,0,0,0
3010700,4,0,0,0,0,0
3010800,8,0,1,0,5,0
3010900,5,0,0,0,1,0
3011000,5,0,5,0,3,0
3011100,8,0,1,0,2,0
3011200,8,0,2,0,0,0
3011300,9,0,2,0,2,0
3011400,9,0,4,0,4,0
3011500,14,0,4,0,4,0
3011600,5,0,0,0,1,0
3011700,11,0,0,0,0,0
3011800,17,0,0,0,2,0
3011900,19,0,1,0,0,0
3012000,18,0,6,0,3,0
3012100,6,0,2,0,4,0
3012200,9,0,0,0,1,0
3012300,12,0,1,0,0,0
3012400,13,0,0,0,1,0
3012500,22,0,2,0,1,0
3012600,19,0,0,0,0,0
3012700,18,0,1,0,1,0
3012800,8,0,0,0,2,0
3012900,14,0,1,0,2,0
3013000,18,0,1,0,2,0
3013100,8,0,0,0,2,0
3013200,19,0,0,0,2,0
3013300,15,0,0,0,1,0
3013400,7,0,0,0,1,0
3013500,14,0,1,0,2,0
3013600,19,0,0,0,1,0
3013700,4,0,0,0,0,0
3013800,9,0,0,0,3,0
3013900,17,0,0,0,1,0
3014000,12,0,0,0,0,0
3014100,9,0,1,0,7,0
3014200,19,0,1,0,3,0
3014300,14,0,1,0,2,0
3014400,6,0,0,0,3,0
3014500,8,0,0,0,2,0
3014600,15,0,4,0,3,0
3014700,13,0,1,0,3,0
3014800,12,0,3,0,1,0
3014900,21,0,2,0,3,0
3015000,8,0,1,0,2,0
3015100,17,0,0,0,0,0
3015200,22,0,1,0,5,0
3015300,14,0,1,0,2,0
3015400,12,0,0,0,1,0
3015500,16,0,0,0,1,0
3015600,20,0,0,0,2,0
3015700,9,0,0,0,1,0
3015800,15,0,0,0,1,0
3015900,15,0,0,0,2,0
3016000,22,0,0,0,1,0
3016100,19,0,1,0,2,0
3016200,23,0,0,0,2,0
3016300,15,0,0,0,2,0
3016400,9,0,1,0,0,0
3016500,12,0,0,0,0,0
3016600,18,0,0,0,1,0
3016700,5,0,1,0,4,0
3016800,13,0,0,0,3,0
3016900,17,0,1,0,4,0
3017000,10,0,0,0,1,0
3017100,18,0,0,0,3,0
3017200,14,0,0,0,2,0
3017300,9,0,0,0,0,0
3017400,16,0,0,0,3,0
3017500,17,0,0,0,0,0
3017600,20,0,2,0,4,0
3017700,10,0,0,0,0,0
3017800,21,0,1,0,0,0
3017900,21,0,2,0,0,0
3018000,15,0,0,0,2,0
3018100,23,0,1,0,2,0
3018200,8,0,0,0,1,0
3018300,16,0,0,0,1,0
3018400,16,0,0,0,0,0
3018500,13,0,1,0,3,0
3018600,19,0,1,0,1,0
3018700,12,0,0,0,3,0
3018800,13,0,1,0,2,0
3018900,13,0,1,0,1,0
3019000,19,0,1,0,0,0
3019100,18,0,3,0,2,0
3019200,10,0,0,0,2,0
3019300,24,0,1,0,5,0
3019400,22,0,1,0,6,0
3019500,9,0,0,0,1,0
3019600,13,0,1,0,3,0
3019700,15,0,0,0,2,0
3019800,9,0,1,0,2,0
3019900,14,0,2,0,2,0
3020000,18,0,0,0,1,0
3020100,16,0,0,0,2,0
3020200,13,0,0,0,2,0
3020300,15,0,0,0,0,0
3020400,16,0,0,0,2,0
3020500,8,0,0,0,0,0
3020600,9,0,1,0,5,0
3020700,14,0,0,0,1,0
3020800,13,0,1,0,5,0
3020900,6,0,0,0,1,0
3021000,10,0,0,0,0,0
3021100,14,0,2,0,2,0
3021200,11,0,0,0,1,0
3021300,7,0,0,0,4,0
3021400,13,0,0,0,3,0
3021500,8,0,0,0,3,0
3021600,8,0,1,0,0,0
3021700,14,0,0,0,2,0
3021800,16,0,0,0,1,0
3021900,13,0,0,0,2,0
3022000,23,0,2,0,0,0
3022100,13,0,0,0,1,0
3022200,19,0,0,0,1,0
3022300,24,0,1,0,1,0
3022400,18,0,0,0,0,0
3022500,8,0,0,0,3,0
3022600,20,0,0,0,0,0
3022700,13,0,0,0,4,0
3022800,17,0,0,0,6,0
3022900,6,0,1,0,1,0
3023000,8,0,0,0,1,0
3023100,11,0,0,0,1,0
3023200,11,0,0,0,3,0
3023300,12,0,0,0,4,0
3023400,7,0,0,0,0,0
3023500,12,0,0,0,0,0
3023600,16,0,0,0,2,0
3023700,12,0,0,0,0,0
3023800,14,0,1,0,0,0
3023900,8,0,0,0,2,0
3024000,6,0,0,0,1,0
3024100,13,0,0,0,2,0
3024200,7,0,1,0,3,0
3024300,10,0,0,0,1,0
3024400,10,0,0,0,1,0
3024500,6,0,0,0,2,0
3024600,10,0,0,0,0,0
3024700,9,0,0,0,0,0
3024800,17,0,0,0,1,0
3024900,15,0,1,0,2,0
3025000,5,0,3,0,2,0
3025100,10,0,0,0,2,0
3025200,9,0,0,0,0,0
3025300,10,0,1,0,0,0
3025400,11,0,0,0,1,0
3025500,7,0,1,0,0,0
3025600,8,0,0,0,3,0
3025700,9,0,0,0,4,0
3025800,11,0,0,0,1,0
3025900,8,0,0,0,3,0
3026000,14,0,0,0,1,0
3026100,8,0,0,0,2,0
3026200,9,0,0,0,1,0
3026300,11,0,0,0,2,0
3026400,11,0,0,0,1,0
3026500,7,0,0,0,1,0
3026600,8,0,1,0,3,0
3026700,14,0,0,0,1,0
