3000000,4,0,0,0,1,0
3000100,8,0,1,0,1,0
3000200,6,0,0,0,0,0
3000300,12,0,0,0,2,0
3000400,13,0,1,0,2,0
3000500,17,0,0,0,1,0
3000600,6,0,0,0,3,0
3000700,9,0,2,0,1,0
3000800,7,0,0,0,2,0
3000900,15,0,0,0,0,0
3001000,8,0,0,0,3,0
3001100,7,0,0,0,0,0
3001200,5,0,0,0,2,0
3001300,2,0,0,0,1,0
3001400,7,0,0,0,0,0
3001500,8,0,0,0,1,0
3001600,4,0,0,0,2,0
3001700,8,0,0,0,2,0
3001800,3,0,0,0,0,0
3001900,8,0,0,0,2,0
3002000,10,0,0,0,0,0
3002100,7,0,0,0,0,0
3002200,8,0,0,0,0,0
3002300,9,0,0,0,1,0
3002400,11,0,0,0,1,0
3002500,6,0,2,0,1,0
3002600,7,0,0,0,1,0
3002700,7,0,0,0,1,0
3002800,4,0,1,0,3,0
3002900,4,0,2,0,0,0
3003000,2,0,0,0,0,0
3003100,6,0,0,0,0,0
3003200,11,0,0,0,0,0
3003300,11,0,0,0,2,0
3003400,7,0,1,0,0,0
3003500,9,0,1,0,0,0
3003600,10,0,0,0,1,0
3003700,5,0,0,0,0,0
3003800,7,0,0,0,1,0
3003900,17,0,0,0,0,0
3004000,3,0,1,0,0,0
3004100,7,0,0,0,0,0
3004200,7,0,0,0,3,0
3004300,7,0,0,0,1,0
3004400,11,0,0,0,3,0
3004500,8,0,0,0,1,0
3004600,6,0,1,0,2,0
3004700,5,0,1,0,3,0
3004800,8,0,0,0,2,0
3004900,3,0,0,0,0,0
3005000,8,0,0,0,2,0
3005100,11,0,1,0,0,0
3005200,4,0,0,0,0,0
3005300,4,0,0,0,0,0
3005400,10,0,0,0,0,0
3005500,6,0,2,0,1,0
3005600,7,0,0,0,1,0
3005700,13,0,0,0,0,0
3005800,8,0,0,0,0,0
3005900,8,0,1,0,1,0
3006000,6,0,1,0,2,0
3006100,11,0,0,0,1,0
3006200,8,0,0,0,1,0
3006300,11,0,0,0,1,0
3006400,9,0,0,0,0,0
3006500,4,0,0,0,0,0
3006600,5,0,0,0,1,0
3006700,2,0,1,0,2,0
3006800,3,0,1,0,2,0
3006900,2,0,0,0,0,0
3007000,8,0,0,0,0,0
3007100,6,0,1,0,0,0
3007200,7,0,0,0,3,0
3007300,1,0,0,0,1,0
3007400,5,0,0,0,0,0
3007500,12,0,0,0,0,0
3007600,4,0,1,0,1,0
3007700,5,0,0,0,1,0
3007800,4,0,0,0,1,0
3007900,7,0,1,0,1,0
3008000,11,0,1,0,0,0
3008100,2,0,0,0,1,0
3008200,5,0,0,0,0,0
3008300,5,0,1,0,3,0
3008400,8,0,0,0,2,0
3008500,5,0,0,0,2,0
3008600,2,0,1,0,2,0
3008700,3,0,0,0,3,0
3008800,9,0,2,0,2,0
3008900,5,0,2,0,5,0
3009000,9,0,1,0,0,0
3009100,5,0,0,0,1,0
3009200,6,0,6,0,6,0
3009300,7,0,3,0,3,0
3009400,6,0,2,0,7,0
3009500,8,0,1,0,0,0
3009600,5,0,0,0,0,0
3009700,13,0,1,0,1,0
3009800,14,0,0,0,1,0
3009900,5,0,0,0,0,0
3010000,6,0,1,0,1,0
3010100,6,0,0,0,0,0
3010200,10,0,1,0,1,0
3010300,5,0,0,0,1,0
3010400,10,0,0,0,3,0
3010500,8,0,2,0,4,0
3010600,11,0,1,0,3,0
3010700,7,0,0,0,2,0
3010800,13,0,0,0,1,0
3010900,7,0,3,0,2,0
3011000,7,0,2,0,6,0
3011100,13,0,1,0,8,0
3011200,9,0,0,0,0,0
3011300,6,0,3,0,2,0
3011400,10,0,4,0,7,0
3011500,13,0,1,0,3,0
3011600,6,0,0,0,1,0
3011700,9,0,0,0,1,0
3011800,21,0,1,0,3,0
3011900,13,0,4,0,2,0
3012000,20,0,2,0,4,0
3012100,8,0,0,0,2,0
3012200,15,0,0,0,0,0
3012300,15,0,0,0,1,0
3012400,7,0,1,0,3,0
3012500,17,0,0,0,4,0
3012600,15,0,0,0,2,0
3012700,4,0,0,0,2,0
3012800,14,0,0,0,1,0
3012900,19,0,1,0,1,0
3013000,14,0,1,0,2,0
3013100,13,0,1,0,2,0
3013200,17,0,0,0,1,0
3013300,21,0,1,0,2,0
3013400,15,0,0,0,2,0
3013500,20,0,0,0,4,0
3013600,12,0,0,0,3,0
3013700,14,0,0,0,1,0
3013800,15,0,0,0,0,0
3013900,21,0,2,0,1,0
3014000,13,0,0,0,3,0
3014100,12,0,1,0,4,0
3014200,10,0,0,0,2,0
3014300,9,0,0,0,3,0
3014400,15,0,0,0,2,0
3014500,11,0,3,0,3,0
3014600,20,0,3,0,2,0
3014700,6,0,1,0,5,0
3014800,18,0,3,0,4,0
3014900,12,0,2,0,1,0
3015000,8,0,0,0,2,0
3015100,26,0,0,0,0,0
3015200,7,0,0,0,2,0
3015300,12,0,2,0,1,0
3015400,19,0,0,0,4,0
3015500,20,0,1,0,2,0
3015600,18,0,0,0,5,0
3015700,8,0,0,0,0,0
3015800,34,0,0,0,1,0
3015900,15,0,0,0,0,0
3016000,13,0,0,0,0,0
3016100,8,0,0,0,5,0
3016200,21,0,2,0,2,0
3016300,10,0,0,0,6,0
3016400,10,0,0,0,1,0
3016500,13,0,0,0,0,0
3016600,11,0,0,0,0,0
3016700,12,0,1,0,0,0
3016800,11,0,1,0,1,0
3016900,13,0,0,0,4,0
3017000,11,0,0,0,2,0
3017100,14,0,0,0,0,0
3017200,13,0,0,0,0,0
3017300,14,0,1,0,3,0
3017400,16,0,0,0,2,0
3017500,20,0,0,0,3,0
3017600,20,0,0,0,1,0
3017700,10,0,0,0,1,0
3017800,19,0,1,0,2,0
3017900,15,0,0,0,1,0
3018000,16,0,0,0,2,0
3018100,16,0,1,0,1,0
3018200,15,0,0,0,0,0
3018300,11,0,1,0,3,0
3018400,20,0,0,0,1,0
3018500,17,0,2,0,4,0
3018600,14,0,0,0,0,0
3018700,8,0,0,0,1,0
3018800,15,0,1,0,0,0
3018900,12,0,0,0,2,0
3019000,9,0,2,0,7,0
3019100,14,0,0,0,1,0
3019200,13,0,0,0,0,0
3019300,17,0,0,0,0,0
3019400,12,0,0,0,1,0
3019500,11,0,1,0,2,0
3019600,9,0,0,0,3,0
3019700,15,0,1,0,0,0
3019800,6,0,0,0,0,0
3019900,9,0,3,0,1,0
3020000,14,0,1,0,3,0
3020100,7,0,0,0,1,0
3020200,11,0,0,0,2,0
3020300,9,0,0,0,1,0
3020400,14,0,0,0,2,0
3020500,14,0,0,0,1,0
3020600,8,0,0,0,0,0
3020700,7,0,2,0,2,0
