1000000,8,0,0,0,1,0
1000100,17,0,0,0,1,0
1000200,17,0,0,0,2,0
1000300,8,0,0,0,1,0
1000400,20,0,0,0,2,0
1000500,13,0,2,0,1,0
1000600,9,0,1,0,0,0
1000700,14,0,1,0,3,0
1000800,19,0,0,0,3,0
1000900,15,0,0,0,0,0
1001000,11,0,0,0,3,0
1001100,15,0,0,0,1,0
1001200,14,0,0,0,0,0
1001300,12,0,1,0,4,0
1001400,16,0,2,0,2,0
1001500,17,0,1,0,3,0
1001600,10,0,1,0,0,0
1001700,20,0,0,0,2,0
1001800,18,0,0,0,0,0
1001900,16,0,1,0,3,0
1002000,13,0,2,0,2,0
1002100,13,0,0,0,3,0
1002200,9,0,1,0,1,0
1002300,15,0,0,0,5,0
1002400,8,0,2,0,1,0
1002500,15,0,0,0,3,0
1002600,17,0,0,0,3,0
1002700,14,0,0,0,1,0
1002800,15,0,0,0,2,0
1002900,13,0,0,0,1,0
1003000,9,0,0,0,3,0
1003100,8,0,0,0,0,0
1003200,20,0,0,0,2,0
1003300,19,0,0,0,3,0
1003400,9,0,0,0,1,0
1003500,5,0,2,0,2,0
1003600,16,0,0,0,1,0
1003700,15,0,0,0,3,0
1003800,14,0,3,0,1,0
1003900,16,0,0,0,4,0
1004000,17,0,0,0,2,0
1004100,11,0,2,0,2,0
1004200,10,0,0,0,2,0
1004300,16,0,0,0,3,0
1004400,7,0,0,0,0,0
1004500,15,0,0,0,2,0
1004600,14,0,0,0,2,0
1004700,13,0,0,0,2,0
1004800,8,0,1,0,2,0
1004900,15,0,0,0,2,0
1005000,11,0,0,0,2,0
1005100,7,0,0,0,0,0
1005200,13,0,0,0,3,0
1005300,10,0,1,0,0,0
1005400,8,0,0,0,4,0
1005500,16,0,0,0,1,0
1005600,13,0,0,0,0,0
1005700,15,0,1,0,2,0
1005800,14,0,0,0,0,0
1005900,15,0,1,0,4,0
1006000,10,0,1,0,0,0
1006100,17,0,0,0,0,0
1006200,16,0,3,0,0,0
1006300,11,0,3,0,0,0
1006400,17,0,1,0,3,0
1006500,12,0,0,0,4,0
1006600,10,0,0,0,1,0
1006700,13,0,3,0,1,0
1006800,13,0,1,0,3,0
1006900,18,0,0,0,0,0
1007000,20,0,0,0,2,0
1007100,15,0,1,0,1,0
1007200,14,0,0,0,2,0
1007300,12,0,1,0,4,0
1007400,13,0,1,0,1,0
1007500,11,0,2,0,1,0
1007600,17,0,1,0,1,0
1007700,12,0,0,0,2,0
1007800,11,0,1,0,1,0
1007900,14,0,0,0,1,0
1008000,11,0,0,0,2,0
1008100,10,0,1,0,2,0
1008200,13,0,1,0,2,0
1008300,10,0,0,0,2,0
1008400,14,0,2,0,2,0
1008500,10,0,0,0,0,0
1008600,6,0,0,0,3,0
1008700,17,0,1,0,1,0
1008800,14,0,0,0,1,0
1008900,11,0,0,0,1,0
1009000,13,0,0,0,1,0
1009100,13,0,0,0,0,0
1009200,17,0,0,0,3,0
1009300,14,0,2,0,4,0
1009400,11,0,1,0,3,0
1009500,9,0,1,0,1,0
1009600,16,0,1,0,4,0
1009700,18,0,1,0,1,0
1009800,19,0,1,0,1,0
1009900,11,0,0,0,0,0
1010000,16,0,0,0,2,0
1010100,16,0,0,0,3,0
1010200,8,0,1,0,1,0
1010300,11,0,0,0,2,0
1010400,15,0,0,0,0,0
1010500,16,0,0,0,2,0
1010600,12,0,3,0,1,0
1010700,14,0,0,0,0,0
1010800,12,0,0,0,1,0
1010900,9,0,3,0,3,0
1011000,19,0,0,0,2,0
1011100,15,0,0,0,2,0
1011200,8,0,0,0,4,0
1011300,15,0,0,0,5,0
1011400,16,0,0,0,1,0
1011500,14,0,0,0,3,0
1011600,16,0,1,0,2,0
1011700,18,0,0,0,2,0
1011800,13,0,0,0,0,0
1011900,12,0,0,0,1,0
1012000,11,0,0,0,0,0
1012100,7,0,0,0,2,0
1012200,13,0,0,0,1,0
1012300,18,0,1,0,1,0
1012400,9,0,1,0,2,0
1012500,12,0,0,0,2,0
1012600,10,0,0,0,2,0
1012700,11,0,1,0,2,0
1012800,6,0,0,0,3,0
1012900,16,0,0,0,0,0
1013000,9,0,1,0,2,0
1013100,9,0,1,0,5,0
1013200,12,0,0,0,1,0
1013300,9,0,0,0,1,0
1013400,12,0,0,0,1,0
1013500,13,0,0,0,3,0
1013600,9,0,1,0,1,0
1013700,10,0,0,0,0,0
1013800,7,0,0,0,2,0
1013900,15,0,0,0,1,0
1014000,9,0,0,0,2,0
1014100,6,0,3,0,1,0
1014200,17,0,0,0,2,0
1014300,17,0,0,0,1,0
1014400,15,0,0,0,1,0
1014500,12,0,1,0,2,0
1014600,13,0,0,0,0,0
1014700,7,0,0,0,1,0
1014800,8,0,0,0,0,0
1014900,18,0,0,0,2,0
1015000,7,0,1,0,3,0
1015100,12,0,0,0,5,0
1015200,18,0,0,0,2,0
1015300,17,0,0,0,1,0
1015400,10,0,0,0,0,0
1015500,19,0,0,0,1,0
1015600,11,0,0,0,1,0
1015700,17,0,0,0,1,0
1015800,5,0,1,0,3,0
1015900,19,0,0,0,1,0
1016000,11,0,0,0,2,0
1016100,18,0,0,0,1,0
1016200,10,0,0,0,1,0
1016300,7,0,0,0,0,0
1016400,12,0,0,0,1,0
1016500,11,0,0,0,2,0
1016600,15,0,0,0,1,0
1016700,9,0,0,0,1,0
1016800,13,0,0,0,1,0
1016900,15,0,1,0,2,0
1017000,9,0,0,0,0,0
1017100,5,0,2,0,0,0
1017200,9,0,1,0,3,0
1017300,12,0,0,0,3,0
1017400,11,0,0,0,0,0
1017500,11,0,0,0,3,0
1017600,9,0,2,0,1,0
1017700,10,0,0,0,2,0
1017800,6,0,3,0,1,0
1017900,12,0,0,0,5,0
1018000,16,0,2,0,2,0
1018100,8,0,0,0,0,0
1018200,12,0,1,0,0,0
1018300,9,0,1,0,1,0
1018400,11,0,0,0,0,0
1018500,14,0,0,0,2,0
1018600,13,0,0,0,0,0
1018700,11,0,0,0,0,0
1018800,17,0,1,0,0,0
1018900,13,0,1,0,2,0
1019000,9,0,2,0,4,0
1019100,16,0,0,0,0,0
1019200,8,0,0,0,1,0
1019300,10,0,0,0,1,0
1019400,16,0,2,0,1,0
1019500,16,0,0,0,0,0
1019600,9,0,0,0,3,0
1019700,9,0,0,0,1,0
1019800,10,0,1,0,1,0
1019900,18,0,0,0,0,0
1020000,14,0,0,0,2,0
1020100,10,0,0,0,1,0
1020200,12,0,3,0,2,0
1020300,14,0,1,0,2,0
1020400,12,0,0,0,0,0
1020500,8,0,1,0,2,0
1020600,17,0,0,0,0,0
1020700,12,0,0,0,1,0
1020800,13,0,2,0,0,0
1020900,16,0,0,0,3,0
1021000,10,0,2,0,2,0
1021100,11,0,0,0,2,0
1021200,16,0,2,0,1,0
1021300,13,0,1,0,0,0
1021400,11,0,0,0,4,0
1021500,13,0,0,0,2,0
1021600,8,0,0,0,2,0
1021700,6,0,0,0,2,0
1021800,9,0,0,0,0,0
1021900,13,0,1,0,0,0
1022000,18,0,0,0,0,0
1022100,13,0,1,0,1,0
1022200,14,0,1,0,0,0
1022300,12,0,1,0,1,0
1022400,9,0,0,0,1,0
1022500,16,0,0,0,2,0
1022600,13,0,0,0,1,0
1022700,12,0,0,0,2,0
1022800,19,0,0,0,2,0
1022900,14,0,0,0,3,0
1023000,10,0,1,0,2,0
1023100,9,0,0,0,1,0
1023200,16,0,0,0,0,0
1023300,12,0,2,0,0,0
1023400,8,0,0,0,0,0
1023500,9,0,1,0,0,0
1023600,21,0,0,0,2,0
1023700,11,0,0,0,2,0
1023800,16,0,0,0,0,0
1023900,12,0,0,0,2,0
1024000,10,0,0,0,3,0
1024100,16,0,2,0,2,0
1024200,10,0,2,0,1,0
1024300,13,0,1,0,3,0
1024400,7,0,0,0,1,0
1024500,13,0,2,0,1,0
1024600,6,0,1,0,2,0
1024700,11,0,0,0,1,0
1024800,14,0,0,0,0,0
1024900,17,0,0,0,2,0
1025000,20,0,0,0,0,0
1025100,9,0,0,0,1,0
1025200,14,0,0,0,3,0
1025300,8,0,1,0,0,0
1025400,9,0,0,0,1,0
1025500,11,0,0,0,1,0
1025600,12,0,0,0,3,0
1025700,12,0,0,0,2,0
1025800,10,0,1,0,0,0
1025900,8,0,2,0,2,0
1026000,5,0,1,0,2,0
1026100,11,0,1,0,1,0
1026200,12,0,1,0,0,0
1026300,11,0,1,0,1,0
1026400,11,0,2,0,0,0
1026500,3,0,1,0,1,0
1026600,12,0,0,0,2,0
1026700,25,0,1,0,3,0
1026800,8,0,1,0,2,0
1026900,16,0,1,0,2,0
1027000,15,0,2,0,0,0
1027100,13,0,1,0,2,0
1027200,7,0,0,0,1,0
1027300,9,0,0,0,1,0
1027400,9,0,0,0,2,0
1027500,9,0,0,0,1,0
1027600,16,0,0,0,1,0
1027700,6,0,1,0,0,0
1027800,11,0,0,0,3,0
1027900,6,0,0,0,1,0
1028000,9,0,0,0,1,0
1028100,7,0,1,0,0,0
1028200,14,0,2,0,0,0
1028300,10,0,0,0,2,0
1028400,12,0,0,0,1,0
1028500,14,0,0,0,3,0
1028600,10,0,1,0,1,0
1028700,16,0,1,0,1,0
1028800,11,0,1,0,3,0
1028900,12,0,2,0,2,0
1029000,14,0,1,0,1,0
1029100,8,0,1,0,4,0
1029200,21,0,1,0,2,0
1029300,10,0,0,0,1,0
1029400,10,0,1,0,1,0
1029500,13,0,3,0,0,0
1029600,9,0,0,0,2,0
1029700,15,0,0,0,4,0
1029800,17,0,2,0,2,0
1029900,9,0,1,0,3,0
1030000,6,0,0,0,1,0
1030100,6,0,0,0,5,0
1030200,14,0,3,0,2,0
1030300,5,0,0,0,1,0
1030400,6,0,1,0,0,0
1030500,5,0,1,0,2,0
1030600,12,0,1,0,3,0
1030700,9,0,0,0,1,0
1030800,12,0,1,0,1,0
1030900,19,0,2,0,3,0
1031000,6,0,0,0,1,0
1031100,14,0,0,0,3,0
1031200,14,0,0,0,1,0
1031300,10,0,1,0,1,0
1031400,6,0,2,0,1,0
1031500,17,0,8,0,2,0
1031600,11,0,2,0,2,0
1031700,5,0,0,0,3,0
1031800,6,0,0,0,0,0
1031900,19,0,1,0,2,0
1032000,13,0,0,0,3,0
1032100,9,0,2,0,3,0
1032200,17,0,1,0,4,0
1032300,4,0,0,0,2,0
1032400,14,0,0,0,0,0
1032500,13,0,1,0,4,0
1032600,13,0,0,0,1,0
1032700,10,0,0,0,0,0
1032800,12,0,0,0,2,0
1032900,19,0,0,0,0,0
1033000,8,0,0,0,5,0
1033100,11,0,0,0,3,0
1033200,12,0,0,0,0,0
1033300,14,0,1,0,0,0
1033400,12,0,1,0,0,0
1033500,12,0,0,0,3,0
1033600,12,0,0,0,3,0
1033700,12,0,1,0,5,0
1033800,6,0,0,0,1,0
1033900,13,0,1,0,2,0
1034000,9,0,0,0,0,0
1034100,9,0,0,0,3,0
1034200,8,0,0,0,1,0
1034300,10,0,1,0,1,0
1034400,7,0,0,0,6,0
1034500,11,0,0,0,1,0
1034600,13,0,0,0,2,0
1034700,5,0,0,0,5,0
1034800,15,0,0,0,1,0
1034900,12,0,0,0,0,0
1035000,7,0,2,0,2,0
1035100,20,0,1,0,5,0
1035200,19,0,0,0,4,0
1035300,10,0,0,0,2,0
1035400,20,0,1,0,0,0
1035500,18,0,0,0,0,0
1035600,12,0,1,0,4,0
1035700,19,0,0,0,2,0
1035800,12,0,0,0,1,0
1035900,16,0,1,0,3,0
1036000,13,0,1,0,2,0
1036100,10,0,2,0,2,0
1036200,13,0,0,0,4,0
1036300,9,0,0,0,1,0
1036400,12,0,0,0,1,0
1036500,17,0,1,0,1,0
1036600,12,0,0,0,0,0
1036700,6,0,1,0,1,0
1036800,11,0,3,0,0,0
1036900,10,0,2,0,1,0
1037000,8,0,2,0,2,0
1037100,13,0,0,0,0,0
1037200,12,0,0,0,3,0
1037300,12,0,1,0,5,0
1037400,13,0,1,0,1,0
1037500,8,0,1,0,1,0
1037600,13,0,0,0,3,0
1037700,16,0,0,0,2,0
1037800,11,0,0,0,1,0
1037900,11,0,0,0,0,0
1038000,19,0,1,0,0,0
1038100,6,0,0,0,3,0
1038200,7,0,0,0,1,0
1038300,11,0,0,0,1,0
1038400,13,0,1,0,3,0
1038500,17,0,2,0,6,0
1038600,13,0,1,0,1,0
1038700,14,0,0,0,4,0
1038800,18,0,1,0,4,0
1038900,11,0,0,0,3,0
1039000,10,0,2,0,2,0
1039100,22,0,1,0,2,0
1039200,15,0,1,0,0,0
1039300,10,0,0,0,1,0
1039400,11,0,0,0,2,0
1039500,14,0,0,0,0,0
1039600,13,0,3,0,1,0
1039700,8,0,0,0,2,0
1039800,10,0,0,0,2,0
1039900,14,0,0,0,2,0
1040000,9,0,0,0,3,0
1040100,9,0,1,0,2,0
1040200,10,0,0,0,2,0
1040300,5,0,0,0,1,0
1040400,14,0,2,0,1,0
1040500,16,0,0,0,1,0
1040600,12,0,0,0,1,0
1040700,12,0,0,0,3,0
1040800,6,0,1,0,2,0
1040900,17,0,1,0,0,0
1041000,7,0,2,0,3,0
1041100,16,0,0,0,2,0
1041200,13,0,0,0,0,0
1041300,11,0,0,0,2,0
1041400,13,0,2,0,1,0
1041500,20,0,2,0,3,0
1041600,8,0,7,0,6,0
1041700,6,0,0,0,2,0
1041800,12,0,0,0,1,0
1041900,18,0,0,0,0,0
1042000,16,0,1,0,2,0
1042100,24,0,3,0,2,0
1042200,7,0,0,0,1,0
1042300,5,0,0,0,3,0
1042400,13,0,0,0,4,0
1042500,13,0,0,0,3,0
1042600,7,0,1,0,3,0
1042700,10,0,1,0,2,0
1042800,27,0,0,0,2,0
1042900,12,0,0,0,2,0
1043000,6,0,1,0,4,0
1043100,13,0,1,0,3,0
1043200,16,0,0,0,3,0
1043300,5,0,0,0,0,0
1043400,7,0,1,0,2,0
1043500,19,0,0,0,1,0
1043600,19,0,1,0,4,0
1043700,13,0,1,0,4,0
1043800,17,0,0,0,2,0
1043900,14,0,3,0,4,0
1044000,18,0,0,0,2,0
1044100,10,0,0,0,0,0
1044200,13,0,0,0,3,0
1044300,19,0,0,0,2,0
1044400,10,0,1,0,3,0
1044500,8,0,0,0,1,0
1044600,15,0,1,0,1,0
1044700,11,0,0,0,1,0
1044800,12,0,0,0,4,0
1044900,16,0,1,0,2,0
1045000,15,0,1,0,2,0
1045100,12,0,0,0,1,0
1045200,7,0,1,0,4,0
1045300,16,0,1,0,0,0
1045400,9,0,0,0,0,0
1045500,14,0,1,0,0,0
1045600,24,0,0,0,5,0
1045700,8,0,1,0,0,0
1045800,8,0,0,0,5,0
1045900,15,0,1,0,2,0
1046000,16,0,0,0,1,0
1046100,15,0,0,0,2,0
1046200,10,0,0,0,3,0
1046300,20,0,0,0,0,0
1046400,19,0,2,0,1,0
1046500,16,0,0,0,1,0
1046600,9,0,0,0,1,0
1046700,15,0,1,0,1,0
1046800,9,0,1,0,2,0
1046900,10,0,1,0,2,0
1047000,18,0,0,0,1,0
1047100,14,0,0,0,2,0
1047200,11,0,3,0,3,0
1047300,10,0,0,0,4,0
1047400,10,0,0,0,2,0
1047500,17,0,0,0,2,0
1047600,11,0,0,0,1,0
1047700,21,0,0,0,0,0
1047800,12,0,0,0,0,0
1047900,16,0,0,0,2,0
1048000,7,0,1,0,3,0
1048100,13,0,2,0,2,0
1048200,13,0,0,0,1,0
1048300,10,0,0,0,2,0
1048400,17,0,0,0,2,0
1048500,17,0,1,0,3,0
1048600,16,0,0,0,3,0
1048700,15,0,0,0,1,0
1048800,10,0,0,0,3,0
1048900,17,0,2,0,1,0
1049000,14,0,1,0,0,0
1049100,10,0,1,0,1,0
1049200,13,0,1,0,2,0
1049300,10,0,2,0,2,0
1049400,9,0,1,0,3,0
1049500,15,0,0,0,3,0
1049600,13,0,0,0,0,0
1049700,10,0,0,0,0,0
1049800,17,0,1,0,1,0
1049900,9,0,1,0,1,0
1050000,7,0,0,0,5,0
1050100,13,0,0,0,2,0
1050200,10,0,1,0,0,0
1050300,7,0,1,0,1,0
1050400,12,0,0,0,2,0
1050500,12,0,2,0,0,0
1050600,13,0,0,0,1,0
1050700,13,0,0,0,1,0
1050800,16,0,2,0,1,0
1050900,8,0,0,0,0,0
1051000,15,0,0,0,3,0
1051100,16,0,0,0,2,0
1051200,18,0,1,0,2,0
1051300,12,0,0,0,1,0
1051400,3,0,0,0,3,0
1051500,5,0,0,0,4,0
1051600,15,0,0,0,2,0
1051700,10,0,1,0,0,0
1051800,10,0,0,0,3,0
1051900,6,0,0,0,0,0
1052000,10,0,0,0,4,0
1052100,9,0,2,0,2,0
1052200,11,0,0,0,1,0
1052300,12,0,1,0,1,0
1052400,14,0,0,0,1,0
1052500,18,0,0,0,2,0
1052600,14,0,1,0,0,0
1052700,12,0,0,0,1,0
1052800,15,0,1,0,2,0
1052900,14,0,2,0,2,0
1053000,8,0,2,0,1,0
1053100,18,0,1,0,2,0
1053200,12,0,1,0,0,0
1053300,16,0,1,0,2,0
1053400,9,0,0,0,4,0
1053500,9,0,0,0,1,0
1053600,10,0,1,0,3,0
1053700,9,0,2,0,3,0
1053800,12,0,0,0,3,0
1053900,7,0,1,0,0,0
1054000,14,0,4,0,0,0
1054100,13,0,2,0,2,0
1054200,15,0,1,0,2,0
1054300,16,0,0,0,1,0
1054400,13,0,0,0,1,0
1054500,10,0,0,0,3,0
1054600,16,0,0,0,3,0
1054700,11,0,0,0,2,0
1054800,9,0,1,0,0,0
1054900,13,0,0,0,4,0
1055000,14,0,0,0,1,0
1055100,9,0,2,0,2,0
1055200,9,0,0,0,1,0
1055300,10,0,0,0,3,0
1055400,12,0,2,0,3,0
1055500,8,0,1,0,2,0
1055600,4,0,0,0,1,0
1055700,8,0,1,0,3,0
1055800,9,0,0,0,1,0
1055900,11,0,2,0,3,0
1056000,12,0,1,0,0,0
1056100,16,0,0,0,0,0
1056200,7,0,2,0,1,0
1056300,9,0,4,0,1,0
1056400,9,0,1,0,1,0
1056500,11,0,0,0,1,0
1056600,13,0,0,0,2,0
1056700,16,0,0,0,1,0
1056800,17,0,1,0,1,0
1056900,9,0,1,0,2,0
1057000,10,0,0,0,1,0
1057100,6,0,1,0,3,0
1057200,13,0,2,0,3,0
1057300,10,0,0,0,1,0
1057400,5,0,0,0,2,0
1057500,14,0,0,0,3,0
1057600,16,0,1,0,2,0
1057700,14,0,0,0,0,0
1057800,9,0,0,0,2,0
1057900,11,0,0,0,2,0
1058000,19,0,1,0,2,0
1058100,11,0,2,0,1,0
1058200,12,0,0,0,3,0
1058300,21,0,2,0,4,0
1058400,6,0,0,0,1,0
