2000000,16,0,0,0,1,0
2000100,10,0,0,0,0,0
2000200,8,0,0,0,0,0
2000300,13,0,0,0,0,0
2000400,6,0,1,0,4,0
2000500,8,0,0,0,1,0
2000600,13,0,0,0,1,0
2000700,10,0,1,0,0,0
2000800,9,0,0,0,3,0
2000900,11,0,0,0,0,0
2001000,8,0,0,0,1,0
2001100,7,0,0,0,4,0
2001200,4,0,0,0,1,0
2001300,8,0,0,0,1,0
2001400,3,0,1,0,1,0
2001500,4,0,0,0,1,0
2001600,8,0,2,0,0,0
2001700,3,0,0,0,0,0
2001800,4,0,1,0,1,0
2001900,8,0,0,0,1,0
2002000,3,0,0,0,1,0
2002100,11,0,0,0,1,0
2002200,9,0,2,0,2,0
2002300,6,0,0,0,0,0
2002400,3,0,0,0,1,0
2002500,7,0,0,0,0,0
2002600,13,0,0,0,2,0
2002700,3,0,0,0,0,0
2002800,11,0,0,0,0,0
2002900,3,0,1,0,0,0
2003000,4,0,3,0,5,0
2003100,9,0,1,0,0,0
2003200,4,0,0,0,0,0
2003300,4,0,1,0,0,0
2003400,4,0,0,0,0,0
2003500,11,0,0,0,1,0
2003600,7,0,0,0,1,0
2003700,7,0,0,0,0,0
2003800,5,0,0,0,1,0
2003900,5,0,0,0,2,0
2004000,8,0,0,0,0,0
2004100,9,0,0,0,1,0
2004200,7,0,0,0,1,0
2004300,7,0,0,0,2,0
2004400,4,0,0,0,1,0
2004500,4,0,0,0,1,0
2004600,10,0,0,0,2,0
2004700,8,0,1,0,2,0
2004800,4,0,0,0,3,0
2004900,5,0,0,0,3,0
2005000,3,0,1,0,0,0
2005100,5,0,0,0,0,0
2005200,5,0,0,0,0,0
2005300,14,0,0,0,1,0
2005400,9,0,0,0,1,0
2005500,7,0,0,0,0,0
2005600,5,0,2,0,1,0
2005700,8,0,0,0,3,0
2005800,4,0,1,0,1,0
2005900,11,0,0,0,0,0
2006000,4,0,1,0,1,0
2006100,11,0,0,0,1,0
2006200,7,0,0,0,0,0
2006300,9,0,2,0,0,0
2006400,6,0,0,0,2,0
2006500,5,0,0,0,0,0
2006600,16,0,0,0,0,0
2006700,7,0,0,0,0,0
2006800,6,0,0,0,0,0
2006900,13,0,0,0,2,0
2007000,3,0,1,0,1,0
2007100,6,0,0,0,0,0
2007200,6,0,0,0,2,0
2007300,6,0,0,0,0,0
2007400,4,0,0,0,1,0
2007500,6,0,0,0,1,0
2007600,6,0,0,0,1,0
2007700,6,0,1,0,2,0
2007800,8,0,1,0,2,0
2007900,6,0,0,0,1,0
2008000,3,0,0,0,0,0
2008100,4,0,0,0,0,0
2008200,6,0,0,0,0,0
2008300,12,0,0,0,2,0
2008400,4,0,0,0,2,0
2008500,10,0,0,0,2,0
2008600,8,0,0,0,1,0
2008700,6,0,0,0,2,0
2008800,8,0,0,0,1,0
2008900,5,0,0,0,1,0
2009000,6,0,1,0,1,0
2009100,4,0,0,0,0,0
2009200,6,0,0,0,1,0
2009300,9,0,0,0,1,0
2009400,5,0,0,0,0,0
2009500,10,0,1,0,2,0
2009600,4,0,0,0,3,0
2009700,4,0,0,0,0,0
2009800,8,0,0,0,1,0
2009900,5,0,0,0,0,0
2010000,6,0,0,0,0,0
2010100,5,0,1,0,1,0
2010200,12,0,0,0,0,0
2010300,2,0,0,0,1,0
2010400,8,0,0,0,1,0
2010500,12,0,1,0,1,0
2010600,6,0,0,0,1,0
2010700,3,0,0,0,2,0
2010800,7,0,0,0,0,0
2010900,4,0,0,0,0,0
2011000,7,0,0,0,3,0
2011100,9,0,0,0,0,0
2011200,5,0,1,0,0,0
2011300,5,0,0,0,1,0
2011400,4,0,0,0,1,0
2011500,8,0,0,0,0,0
2011600,4,0,0,0,1,0
2011700,4,0,0,0,0,0
2011800,5,0,0,0,1,0
2011900,1,0,0,0,0,0
2012000,5,0,0,0,1,0
2012100,3,0,1,0,0,0
2012200,3,0,0,0,3,0
2012300,10,0,0,0,0,0
2012400,9,0,0,0,1,0
2012500,4,0,0,0,1,0
2012600,5,0,0,0,2,0
2012700,10,0,0,0,1,0
2012800,11,0,0,0,1,0
2012900,4,0,0,0,0,0
2013000,8,0,1,0,2,0
2013100,7,0,0,0,2,0
2013200,6,0,0,0,1,0
2013300,7,0,0,0,0,0
2013400,11,0,0,0,0,0
2013500,5,0,0,0,0,0
2013600,2,0,0,0,0,0
2013700,7,0,0,0,0,0
2013800,8,0,0,0,0,0
2013900,11,0,0,0,1,0
2014000,5,0,0,0,0,0
2014100,7,0,1,0,3,0
2014200,4,0,1,0,1,0
2014300,6,0,1,0,0,0
2014400,7,0,0,0,1,0
2014500,7,0,0,0,2,0
2014600,8,0,0,0,0,0
2014700,6,0,0,0,0,0
2014800,8,0,1,0,0,0
2014900,7,0,1,0,0,0
2015000,4,0,1,0,1,0
2015100,8,0,0,0,0,0
2015200,5,0,0,0,0,0
2015300,4,0,0,0,1,0
2015400,7,0,0,0,0,0
2015500,4,0,0,0,0,0
2015600,3,0,0,0,1,0
2015700,3,0,0,0,1,0
2015800,6,0,1,0,0,0
2015900,9,0,0,0,0,0
2016000,7,0,0,0,0,0
2016100,5,0,1,0,0,0
2016200,5,0,0,0,1,0
2016300,4,0,0,0,3,0
2016400,6,0,0,0,1,0
2016500,4,0,0,0,2,0
2016600,9,0,1,0,1,0
2016700,3,0,2,0,2,0
2016800,9,0,1,0,0,0
2016900,5,0,0,0,0,0
2017000,2,0,0,0,1,0
2017100,6,0,0,0,0,0
