1000000,13,0,0,0,1,0
1000100,21,0,1,0,0,0
1000200,16,0,0,0,0,0
1000300,10,0,0,0,1,0
1000400,11,0,0,0,3,0
1000500,14,0,0,0,2,0
1000600,11,0,0,0,2,0
1000700,15,0,1,0,0,0
1000800,13,0,1,0,2,0
1000900,10,0,0,0,1,0
1001000,13,0,1,0,1,0
1001100,19,0,1,0,1,0
1001200,20,0,0,0,0,0
1001300,12,0,1,0,2,0
1001400,11,0,1,0,0,0
1001500,12,0,1,0,3,0
1001600,15,0,2,0,1,0
1001700,12,0,1,0,2,0
1001800,14,0,0,0,2,0
1001900,12,0,0,0,5,0
1002000,13,0,0,0,3,0
1002100,10,0,0,0,3,0
1002200,10,0,0,0,3,0
1002300,16,0,1,0,2,0
1002400,10,0,0,0,2,0
1002500,13,0,1,0,0,0
1002600,7,0,1,0,0,0
1002700,14,0,1,0,0,0
1002800,16,0,0,0,1,0
1002900,9,0,2,0,0,0
1003000,18,0,2,0,0,0
1003100,15,0,3,0,1,0
1003200,13,0,0,0,1,0
1003300,13,0,0,0,2,0
1003400,10,0,0,0,5,0
1003500,12,0,1,0,2,0
1003600,15,0,0,0,3,0
1003700,16,0,0,0,1,0
1003800,13,0,0,0,2,0
1003900,21,0,0,0,1,0
1004000,13,0,1,0,1,0
1004100,11,0,0,0,1,0
1004200,15,0,0,0,0,0
1004300,15,0,0,0,1,0
1004400,17,0,1,0,1,0
1004500,18,0,1,0,3,0
1004600,10,0,1,0,2,0
1004700,21,0,1,0,1,0
1004800,16,0,0,0,2,0
1004900,12,0,0,0,1,0
1005000,13,0,1,0,0,0
1005100,12,0,0,0,0,0
1005200,13,0,2,0,0,0
1005300,9,0,0,0,2,0
1005400,11,0,1,0,4,0
1005500,14,0,2,0,1,0
1005600,22,0,1,0,2,0
1005700,7,0,1,0,3,0
1005800,6,0,0,0,3,0
1005900,16,0,4,0,0,0
1006000,10,0,1,0,1,0
1006100,12,0,0,0,0,0
1006200,9,0,1,0,2,0
1006300,12,0,0,0,2,0
1006400,11,0,2,0,1,0
1006500,16,0,1,0,1,0
1006600,12,0,1,0,1,0
1006700,14,0,4,0,5,0
1006800,8,0,0,0,0,0
1006900,6,0,0,0,4,0
1007000,13,0,1,0,0,0
1007100,17,0,1,0,6,0
1007200,14,0,0,0,2,0
1007300,8,0,0,0,1,0
1007400,10,0,2,0,3,0
1007500,17,0,1,0,2,0
1007600,14,0,0,0,1,0
1007700,11,0,0,0,0,0
1007800,12,0,0,0,1,0
1007900,12,0,1,0,2,0
1008000,13,0,0,0,0,0
1008100,13,0,0,0,5,0
1008200,7,0,0,0,2,0
1008300,9,0,1,0,3,0
1008400,13,0,0,0,1,0
1008500,18,0,0,0,3,0
1008600,10,0,1,0,3,0
1008700,17,0,0,0,1,0
1008800,20,0,3,0,2,0
1008900,9,0,0,0,1,0
1009000,10,0,0,0,2,0
1009100,8,0,2,0,3,0
1009200,16,0,0,0,2,0
1009300,7,0,0,0,2,0
1009400,23,0,0,0,1,0
1009500,21,0,0,0,4,0
1009600,8,0,1,0,1,0
1009700,11,0,0,0,1,0
1009800,13,0,0,0,1,0
1009900,19,0,1,0,2,0
1010000,8,0,1,0,1,0
1010100,13,0,0,0,7,0
1010200,13,0,0,0,1,0
1010300,12,0,0,0,2,0
1010400,14,0,0,0,2,0
1010500,12,0,1,0,2,0
1010600,12,0,0,0,4,0
1010700,13,0,0,0,4,0
1010800,10,0,0,0,1,0
1010900,8,0,0,0,1,0
1011000,19,0,1,0,2,0
1011100,9,0,0,0,0,0
1011200,7,0,0,0,2,0
1011300,8,0,1,0,2,0
1011400,10,0,0,0,0,0
1011500,19,0,0,0,1,0
1011600,18,0,0,0,1,0
1011700,12,0,0,0,3,0
1011800,6,0,2,0,2,0
1011900,9,0,1,0,2,0
1012000,13,0,0,0,2,0
1012100,9,0,2,0,2,0
1012200,12,0,1,0,2,0
1012300,15,0,0,0,4,0
1012400,12,0,0,0,1,0
1012500,9,0,2,0,2,0
1012600,6,0,1,0,0,0
1012700,10,0,0,0,1,0
1012800,12,0,1,0,2,0
1012900,11,0,1,0,1,0
1013000,19,0,0,0,1,0
1013100,6,0,0,0,4,0
1013200,9,0,1,0,1,0
1013300,6,0,0,0,1,0
1013400,8,0,0,0,2,0
1013500,11,0,0,0,3,0
1013600,14,0,0,0,1,0
1013700,21,0,2,0,1,0
1013800,12,0,0,0,2,0
1013900,7,0,0,0,0,0
1014000,21,0,0,0,3,0
1014100,9,0,0,0,0,0
1014200,14,0,0,0,3,0
1014300,15,0,0,0,0,0
1014400,12,0,0,0,1,0
1014500,21,0,1,0,4,0
1014600,14,0,0,0,2,0
1014700,9,0,0,0,0,0
1014800,10,0,0,0,2,0
1014900,12,0,0,0,2,0
1015000,11,0,0,0,1,0
1015100,13,0,1,0,0,0
1015200,12,0,0,0,2,0
1015300,15,0,0,0,5,0
1015400,16,0,1,0,0,0
1015500,13,0,1,0,2,0
1015600,13,0,0,0,1,0
1015700,8,0,0,0,1,0
1015800,12,0,2,0,0,0
1015900,14,0,1,0,1,0
1016000,13,0,1,0,0,0
1016100,9,0,1,0,2,0
1016200,9,0,1,0,1,0
1016300,12,0,0,0,3,0
1016400,9,0,2,0,3,0
1016500,15,0,1,0,0,0
1016600,8,0,1,0,3,0
1016700,12,0,0,0,3,0
1016800,12,0,2,0,1,0
1016900,12,0,0,0,3,0
1017000,11,0,1,0,4,0
1017100,11,0,0,0,3,0
1017200,14,0,0,0,0,0
1017300,9,0,0,0,2,0
1017400,14,0,0,0,2,0
1017500,9,0,0,0,0,0
1017600,14,0,0,0,0,0
1017700,7,0,1,0,0,0
1017800,14,0,1,0,0,0
1017900,18,0,1,0,2,0
1018000,10,0,2,0,2,0
1018100,14,0,0,0,2,0
1018200,13,0,1,0,2,0
1018300,17,0,0,0,2,0
1018400,15,0,0,0,0,0
1018500,12,0,1,0,2,0
1018600,16,0,1,0,0,0
1018700,8,0,1,0,0,0
1018800,7,0,1,0,2,0
1018900,10,0,0,0,0,0
1019000,17,0,0,0,1,0
1019100,13,0,1,0,3,0
1019200,9,0,0,0,1,0
1019300,12,0,0,0,2,0
1019400,11,0,2,0,1,0
1019500,17,0,1,0,2,0
1019600,4,0,0,0,1,0
1019700,12,0,1,0,3,0
1019800,10,0,1,0,1,0
1019900,10,0,0,0,1,0
1020000,19,0,0,0,1,0
1020100,12,0,0,0,2,0
1020200,10,0,0,0,3,0
1020300,9,0,1,0,4,0
1020400,5,0,0,0,2,0
1020500,14,0,0,0,1,0
1020600,15,0,1,0,0,0
1020700,10,0,0,0,1,0
1020800,7,0,0,0,2,0
1020900,14,0,0,0,1,0
1021000,13,0,2,0,4,0
1021100,10,0,1,0,0,0
1021200,13,0,1,0,2,0
1021300,12,0,1,0,0,0
1021400,9,0,0,0,3,0
1021500,9,0,1,0,0,0
1021600,12,0,0,0,4,0
1021700,12,0,0,0,3,0
1021800,11,0,0,0,0,0
1021900,10,0,0,0,0,0
1022000,14,0,1,0,1,0
1022100,10,0,0,0,4,0
1022200,13,0,0,0,1,0
1022300,10,0,1,0,1,0
1022400,9,0,0,0,1,0
1022500,12,0,1,0,3,0
1022600,15,0,1,0,2,0
1022700,12,0,0,0,1,0
1022800,8,0,1,0,0,0
1022900,12,0,1,0,4,0
1023000,11,0,0,0,2,0
1023100,14,0,2,0,4,0
1023200,10,0,1,0,2,0
1023300,7,0,0,0,2,0
1023400,11,0,0,0,1,0
1023500,11,0,1,0,0,0
1023600,19,0,0,0,2,0
1023700,10,0,0,0,1,0
1023800,9,0,0,0,0,0
1023900,10,0,0,0,2,0
1024000,10,0,2,0,2,0
1024100,11,0,0,0,2,0
1024200,11,0,1,0,2,0
1024300,9,0,0,0,3,0
1024400,11,0,0,0,1,0
1024500,16,0,0,0,1,0
1024600,11,0,1,0,0,0
1024700,9,0,2,0,3,0
1024800,15,0,0,0,1,0
1024900,14,0,0,0,4,0
1025000,10,0,0,0,0,0
1025100,12,0,0,0,0,0
1025200,8,0,1,0,1,0
1025300,7,0,0,0,0,0
1025400,8,0,0,0,0,0
1025500,11,0,0,0,2,0
1025600,13,0,1,0,1,0
1025700,8,0,1,0,2,0
1025800,8,0,1,0,2,0
1025900,14,0,1,0,0,0
1026000,14,0,0,0,3,0
1026100,14,0,1,0,3,0
1026200,10,0,0,0,1,0
1026300,13,0,0,0,3,0
1026400,8,0,1,0,5,0
1026500,13,0,0,0,1,0
1026600,5,0,2,0,0,0
1026700,13,0,0,0,2,0
1026800,16,0,0,0,2,0
1026900,15,0,0,0,1,0
1027000,11,0,0,0,2,0
1027100,5,0,1,0,3,0
1027200,10,0,0,0,0,0
1027300,13,0,0,0,4,0
1027400,14,0,0,0,1,0
1027500,6,0,0,0,0,0
1027600,16,0,0,0,2,0
1027700,14,0,0,0,2,0
1027800,7,0,1,0,6,0
1027900,9,0,1,0,0,0
1028000,17,0,1,0,2,0
1028100,8,0,0,0,0,0
1028200,13,0,0,0,0,0
1028300,8,0,1,0,1,0
1028400,14,0,1,0,1,0
1028500,13,0,0,0,0,0
1028600,9,0,2,0,3,0
1028700,11,0,0,0,2,0
1028800,12,0,0,0,1,0
1028900,7,0,1,0,1,0
1029000,14,0,0,0,2,0
1029100,3,0,0,0,1,0
1029200,14,0,0,0,1,0
1029300,18,0,0,0,3,0
1029400,10,0,1,0,1,0
1029500,10,0,0,0,1,0
1029600,11,0,2,0,1,0
1029700,10,0,0,0,0,0
1029800,4,0,1,0,1,0
1029900,15,0,0,0,4,0
1030000,14,0,1,0,1,0
1030100,12,0,0,0,0,0
1030200,14,0,1,0,1,0
1030300,11,0,0,0,1,0
1030400,14,0,0,0,2,0
1030500,17,0,1,0,2,0
1030600,18,0,0,0,2,0
1030700,8,0,1,0,3,0
1030800,10,0,1,0,1,0
1030900,14,0,1,0,2,0
1031000,6,0,1,0,3,0
1031100,4,0,2,0,2,0
1031200,11,0,1,0,3,0
1031300,12,0,1,0,2,0
1031400,15,0,0,0,2,0
1031500,18,0,4,0,1,0
1031600,11,0,3,0,3,0
1031700,10,0,0,0,2,0
1031800,9,0,1,0,4,0
1031900,19,0,1,0,1,0
1032000,15,0,0,0,1,0
1032100,9,0,0,0,0,0
1032200,11,0,1,0,2,0
1032300,12,0,1,0,3,0
1032400,13,0,1,0,1,0
1032500,11,0,0,0,1,0
1032600,12,0,1,0,2,0
1032700,9,0,0,0,0,0
1032800,20,0,0,0,2,0
1032900,17,0,0,0,2,0
1033000,16,0,0,0,1,0
1033100,10,0,0,0,0,0
1033200,9,0,1,0,2,0
1033300,12,0,0,0,1,0
1033400,9,0,0,0,1,0
1033500,15,0,1,0,1,0
1033600,14,0,1,0,2,0
1033700,4,0,0,0,0,0
1033800,13,0,3,0,1,0
1033900,16,0,0,0,3,0
1034000,12,0,0,0,2,0
1034100,17,0,0,0,0,0
1034200,22,0,1,0,2,0
1034300,13,0,0,0,1,0
1034400,11,0,2,0,2,0
1034500,13,0,0,0,2,0
1034600,20,0,0,0,1,0
1034700,10,0,1,0,3,0
1034800,16,0,1,0,3,0
1034900,14,0,1,0,4,0
1035000,14,0,1,0,3,0
1035100,9,0,1,0,6,0
1035200,14,0,1,0,1,0
1035300,15,1,0,0,1,1
1035400,14,0,0,0,5,0
1035500,8,0,0,0,1,0
1035600,11,0,0,0,2,0
1035700,15,0,0,0,0,0
1035800,9,0,0,0,1,0
1035900,13,0,0,0,1,0
1036000,10,0,0,0,3,0
1036100,11,1,0,0,3,1
1036200,10,0,0,0,0,0
1036300,10,0,0,0,1,0
1036400,15,0,0,0,3,0
1036500,10,0,0,0,1,0
1036600,14,0,0,0,1,0
1036700,16,0,0,0,2,0
1036800,10,0,0,0,0,0
1036900,7,0,1,0,0,0
1037000,5,0,0,0,0,0
1037100,8,0,1,0,1,0
1037200,11,0,1,0,1,0
1037300,8,0,0,0,0,0
1037400,15,0,1,0,1,0
1037500,12,0,1,0,6,0
1037600,17,0,0,0,0,0
