3063500,11,0,0,0,0,0
3063600,13,0,0,0,0,0
3063700,13,0,1,0,2,0
3063800,7,0,0,0,1,0
3063900,10,0,0,0,0,0
3064000,8,0,0,0,2,0
3064100,5,0,1,0,3,0
3064200,9,0,0,0,2,0
3064300,12,0,1,0,1,0
3064400,7,0,0,0,1,0
3064500,8,0,0,0,1,0
3064600,9,0,0,0,2,0
3064700,13,0,1,0,4,0
3064800,11,0,0,0,1,0
3064900,6,0,0,0,1,0
3065000,6,0,3,0,4,0
3065100,10,0,0,0,1,0
3065200,9,0,3,0,2,0
3065300,15,0,1,0,2,0
3065400,11,0,0,0,3,0
3065500,16,0,2,0,0,0
3065600,7,0,0,0,0,0
3065700,16,0,0,0,3,0
3065800,14,0,0,0,2,0
3065900,3,0,0,0,2,0
3066000,14,0,1,0,0,0
3066100,14,0,2,0,4,0
3066200,15,0,1,0,2,0
3066300,4,0,0,0,2,0
3066400,14,0,0,0,2,0
3066500,10,0,2,0,2,0
3066600,4,0,3,0,4,0
3066700,10,0,0,0,1,0
3066800,7,0,0,0,1,0
3066900,5,0,0,0,3,0
3067000,12,0,0,0,3,0
3067100,9,0,0,0,2,0
3067200,5,0,0,0,1,0
3067300,8,0,1,0,4,0
3067400,12,0,1,0,1,0
3067500,11,0,1,0,2,0
3067600,11,0,2,0,0,0
3067700,17,0,1,0,2,0
3067800,11,0,1,0,3,0
3067900,5,0,1,0,2,0
3068000,20,0,0,0,1,0
3068100,15,0,1,0,3,0
3068200,14,0,1,0,1,0
3068300,20,0,2,0,5,0
3068400,13,0,0,0,2,0
3068500,10,0,0,0,3,0
3068600,10,0,0,0,1,0
3068700,17,0,0,0,3,0
3068800,5,0,0,0,1,0
3068900,16,0,0,0,1,0
3069000,11,0,0,0,3,0
3069100,8,0,1,0,1,0
3069200,6,0,0,0,0,0
3069300,10,0,0,0,2,0
3069400,9,0,0,0,3,0
3069500,7,0,0,0,0,0
3069600,7,0,0,0,3,0
3069700,12,0,0,0,1,0
3069800,11,0,0,0,0,0
3069900,9,0,0,0,2,0
3070000,10,0,0,0,0,0
3070100,11,0,0,0,0,0
3070200,8,0,0,0,1,0
3070300,7,0,1,0,1,0
3070400,14,0,0,0,3,0
3070500,7,0,1,0,3,0
3070600,7,0,0,0,2,0
3070700,12,0,0,0,1,0
3070800,10,0,2,0,1,0
3070900,9,0,0,0,4,0
3071000,11,0,1,0,5,0
3071100,7,0,0,0,3,0
3071200,8,0,0,0,2,0
3071300,11,0,0,0,1,0
3071400,13,0,1,0,4,0
3071500,12,0,3,0,6,0
3071600,12,0,2,0,2,0
3071700,8,0,2,0,5,0
3071800,10,0,0,0,0,0
3071900,7,0,0,0,1,0
3072000,20,0,0,0,0,0
3072100,15,0,2,0,3,0
3072200,8,0,2,0,4,0
3072300,5,0,0,0,2,0
3072400,7,0,1,0,1,0
3072500,12,0,1,0,4,0
3072600,15,0,0,0,1,0
3072700,13,0,0,0,1,0
3072800,5,0,1,0,5,0
3072900,5,0,2,0,5,0
3073000,12,0,2,0,2,0
3073100,16,0,0,0,3,0
3073200,14,0,0,0,2,0
3073300,12,0,0,0,4,0
3073400,11,0,0,0,1,0
3073500,8,0,1,0,1,0
3073600,18,0,1,0,4,0
3073700,8,0,0,0,2,0
3073800,13,0,0,0,0,0
3073900,10,0,1,0,3,0
3074000,14,0,0,0,2,0
3074100,6,0,0,0,0,0
3074200,8,0,0,0,1,0
3074300,13,0,0,0,3,0
3074400,13,0,0,0,2,0
3074500,10,0,0,0,3,0
3074600,7,0,1,0,5,0
3074700,13,0,0,0,1,0
3074800,6,0,0,0,0,0
3074900,7,0,1,0,2,0
3075000,17,0,0,0,1,0
3075100,11,0,0,0,1,0
3075200,19,0,0,0,0,0
3075300,10,0,0,0,3,0
3075400,13,0,0,0,0,0
3075500,10,0,0,0,1,0
3075600,11,0,0,0,1,0
3075700,15,0,0,0,1,0
3075800,13,0,0,0,0,0
3075900,4,0,0,0,1,0
3076000,16,0,0,0,0,0
3076100,9,0,1,0,1,0
3076200,7,0,2,0,6,0
3076300,8,0,4,0,7,0
3076400,7,0,2,0,4,0
3076500,17,0,0,0,0,0
3076600,13,0,0,0,3,0
3076700,10,0,1,0,1,0
3076800,11,0,0,0,0,0
3076900,7,0,1,0,3,0
3077000,17,0,0,0,2,0
3077100,6,0,2,0,1,0
3077200,6,0,2,0,4,0
3077300,15,0,0,0,3,0
3077400,13,0,0,0,3,0
3077500,3,0,0,0,0,0
3077600,11,0,0,0,1,0
3077700,21,0,0,0,0,0
3077800,11,0,2,0,4,0
3077900,5,0,0,0,2,0
3078000,10,0,0,0,1,0
3078100,18,0,0,0,3,0
3078200,14,0,0,0,1,0
3078300,11,0,0,0,1,0
3078400,18,0,0,0,1,0
3078500,12,0,1,0,0,0
3078600,7,0,0,0,2,0
3078700,5,0,0,0,0,0
3078800,12,0,0,0,2,0
3078900,6,0,1,0,3,0
3079000,11,0,1,0,3,0
3079100,15,0,0,0,1,0
3079200,11,0,1,0,2,0
3079300,16,0,0,0,1,0
3079400,5,0,1,0,0,0
3079500,9,0,1,0,0,0
3079600,17,0,0,0,1,0
3079700,15,0,0,0,2,0
3079800,15,0,1,0,1,0
3079900,14,0,0,0,1,0
3080000,22,0,0,0,2,0
3080100,8,0,0,0,1,0
3080200,9,0,1,0,1,0
3080300,9,0,1,0,2,0
3080400,22,0,0,0,0,0
3080500,13,0,0,0,0,0
3080600,11,0,1,0,3,0
3080700,24,0,0,0,1,0
3080800,10,0,0,0,0,0
3080900,10,0,1,0,3,0
3081000,12,0,0,0,5,0
3081100,15,0,0,0,1,0
3081200,7,0,1,0,3,0
3081300,15,0,0,0,0,0
3081400,18,0,3,0,4,0
3081500,7,0,1,0,1,0
3081600,10,0,0,0,0,0
3081700,11,0,3,0,5,0
3081800,15,0,0,0,1,0
3081900,15,0,0,0,0,0
3082000,11,0,0,0,2,0
3082100,9,0,0,0,0,0
3082200,6,0,0,0,0,0
3082300,16,0,0,0,0,0
3082400,19,0,0,0,0,0
3082500,6,0,0,0,0,0
3082600,12,0,0,0,1,0
3082700,20,0,0,0,0,0
3082800,9,0,0,0,2,0
3082900,11,0,0,0,0,0
3083000,16,0,1,0,0,0
3083100,11,0,1,0,6,0
3083200,10,0,0,0,0,0
3083300,14,0,1,0,1,0
3083400,6,0,2,0,5,0
3083500,8,0,3,0,3,0
3083600,12,0,3,0,0,0
3083700,10,0,0,0,1,0
3083800,17,0,0,0,1,0
3083900,13,0,3,0,7,0
3084000,18,0,1,0,4,0
3084100,11,0,0,0,1,0
3084200,13,0,1,0,0,0
3084300,19,0,0,0,1,0
3084400,18,0,1,0,3,0
3084500,18,0,0,0,0,0
3084600,16,0,0,0,0,0
3084700,18,0,0,0,1,0
3084800,23,0,0,0,0,0
3084900,12,0,0,0,0,0
3085000,7,0,0,0,0,0
3085100,11,0,0,0,5,0
3085200,18,0,1,0,3,0
3085300,17,0,1,0,3,0
3085400,6,0,1,0,3,0
3085500,11,0,2,0,2,0
3085600,7,0,0,0,0,0
3085700,7,0,2,0,1,0
3085800,10,0,0,0,0,0
3085900,17,0,0,0,0,0
3086000,15,0,1,0,3,0
3086100,16,0,0,0,0,0
3086200,16,0,1,0,4,0
3086300,11,0,0,0,0,0
3086400,17,0,1,0,1,0
3086500,11,0,5,0,0,0
3086600,15,0,0,0,1,0
3086700,17,0,0,0,0,0
3086800,11,0,0,0,0,0
3086900,12,0,0,0,4,0
3087000,20,0,0,0,3,0
3087100,10,0,0,0,1,0
3087200,14,0,0,0,2,0
3087300,14,0,0,0,2,0
3087400,17,0,1,0,2,0
