3024200,10,0,1,0,0,0
3024300,8,0,1,0,1,0
3024400,15,0,1,0,5,0
3024500,11,0,0,0,3,0
3024600,13,0,0,0,0,0
3024700,9,0,0,0,1,0
3024800,9,0,1,0,0,0
3024900,6,0,2,0,1,0
3025000,15,0,1,0,2,0
3025100,6,0,0,0,1,0
3025200,10,0,0,0,0,0
3025300,6,0,0,0,1,0
3025400,19,0,0,0,2,0
3025500,11,0,0,0,0,0
3025600,4,0,0,0,0,0
3025700,14,0,0,0,1,0
3025800,17,0,0,0,1,0
3025900,10,0,0,0,1,0
3026000,20,0,1,0,0,0
3026100,7,0,0,0,3,0
3026200,8,0,0,0,3,0
3026300,10,0,0,0,1,0
3026400,8,0,0,0,1,0
3026500,6,0,0,0,2,0
3026600,12,0,0,0,1,0
3026700,9,0,0,0,0,0
3026800,1,0,0,0,0,0
3026900,3,0,0,0,0,0
3027000,7,0,1,0,3,0
3027100,13,0,0,0,1,0
3027200,6,0,1,0,0,0
3027300,11,0,0,0,0,0
3027400,14,0,1,0,0,0
3027500,5,0,2,0,2,0
3027600,10,0,3,0,2,0
3027700,11,0,1,0,2,0
3027800,13,0,2,0,4,0
3027900,8,0,1,0,1,0
3028000,12,0,0,0,0,0
3028100,8,0,1,0,4,0
3028200,18,0,0,0,1,0
3028300,13,0,0,0,1,0
3028400,11,0,0,0,2,0
3028500,10,0,0,0,1,0
3028600,12,0,2,0,2,0
3028700,7,0,3,0,3,0
3028800,18,0,0,0,3,0
3028900,9,0,0,0,2,0
3029000,8,0,0,0,0,0
3029100,15,0,0,0,1,0
3029200,12,0,1,0,2,0
3029300,6,0,2,0,5,0
3029400,7,0,1,0,3,0
3029500,11,0,0,0,0,0
3029600,16,0,0,0,5,0
3029700,17,0,0,0,0,0
3029800,14,0,0,0,1,0
3029900,6,0,0,0,1,0
3030000,7,0,1,0,3,0
3030100,10,0,0,0,2,0
3030200,13,0,1,0,0,0
3030300,11,0,0,0,0,0
3030400,14,0,0,0,4,0
3030500,16,0,1,0,0,0
3030600,6,0,1,0,1,0
3030700,15,0,3,0,3,0
3030800,5,0,0,0,1,0
3030900,16,0,1,0,4,0
3031000,13,0,0,0,0,0
3031100,23,0,0,0,0,0
3031200,13,0,1,0,0,0
3031300,7,0,0,0,0,0
3031400,9,0,0,0,0,0
3031500,8,0,0,0,1,0
3031600,10,0,0,0,1,0
3031700,22,0,0,0,0,0
3031800,16,0,0,0,0,0
3031900,10,0,0,0,1,0
3032000,7,0,0,0,2,0
3032100,13,0,0,0,0,0
3032200,9,0,1,0,3,0
3032300,16,0,0,0,1,0
3032400,14,0,0,0,1,0
3032500,5,0,0,0,2,0
3032600,13,0,0,0,1,0
3032700,22,0,3,0,3,0
3032800,6,0,0,0,0,0
3032900,21,0,0,0,0,0
3033000,8,0,2,0,1,0
3033100,9,0,0,0,1,0
3033200,12,0,0,0,1,0
3033300,16,0,0,0,2,0
3033400,8,0,0,0,1,0
3033500,8,0,1,0,4,0
3033600,11,0,0,0,1,0
3033700,10,0,0,0,1,0
3033800,11,0,0,0,1,0
3033900,13,0,1,0,4,0
3034000,18,0,3,0,6,0
3034100,8,0,0,0,1,0
3034200,12,0,0,0,0,0
3034300,13,0,0,0,1,0
3034400,13,0,0,0,1,0
3034500,13,0,0,0,1,0
3034600,7,0,1,0,2,0
3034700,8,0,0,0,2,0
3034800,12,0,0,0,1,0
3034900,14,0,0,0,1,0
3035000,12,0,0,0,1,0
3035100,15,0,0,0,4,0
3035200,7,0,0,0,1,0
3035300,3,0,1,0,1,0
3035400,9,0,0,0,2,0
3035500,16,0,1,0,0,0
3035600,13,0,1,0,6,0
3035700,5,0,1,0,5,0
3035800,14,0,0,0,1,0
3035900,7,0,1,0,0,0
3036000,4,0,1,0,2,0
3036100,12,0,2,0,1,0
3036200,12,0,2,0,1,0
3036300,15,0,1,0,1,0
3036400,5,0,2,0,2,0
3036500,19,0,0,0,2,0
3036600,8,0,0,0,0,0
3036700,19,0,0,0,0,0
3036800,10,0,0,0,1,0
3036900,7,0,1,0,0,0
3037000,11,0,0,0,3,0
3037100,20,0,0,0,1,0
3037200,12,0,0,0,0,0
3037300,11,0,0,0,1,0
3037400,18,0,0,0,1,0
3037500,13,0,1,0,1,0
3037600,6,0,1,0,3,0
3037700,11,0,0,0,4,0
3037800,17,0,0,0,2,0
3037900,5,0,2,0,4,0
3038000,13,0,0,0,1,0
3038100,14,0,1,0,1,0
3038200,15,0,2,0,4,0
3038300,9,0,0,0,0,0
3038400,10,0,3,0,0,0
3038500,21,0,1,0,3,0
3038600,13,0,2,0,1,0
3038700,17,0,1,0,1,0
3038800,6,0,0,0,0,0
3038900,8,0,4,0,4,0
3039000,14,0,2,0,6,0
3039100,14,0,0,0,1,0
3039200,11,0,0,0,0,0
3039300,17,0,0,0,2,0
3039400,18,0,0,0,1,0
3039500,19,0,2,0,1,0
3039600,13,0,2,0,1,0
3039700,16,0,0,0,1,0
3039800,12,0,2,0,1,0
3039900,14,0,1,0,4,0
3040000,17,0,0,0,1,0
3040100,18,0,0,0,0,0
3040200,20,0,0,0,0,0
3040300,8,0,0,0,0,0
3040400,10,0,2,0,1,0
3040500,15,0,0,0,2,0
3040600,15,0,0,0,3,0
3040700,10,0,2,0,5,0
3040800,14,0,1,0,1,0
3040900,18,0,0,0,2,0
3041000,5,0,1,0,0,0
3041100,23,0,0,0,0,0
3041200,18,0,2,0,0,0
3041300,17,0,3,0,7,0
3041400,13,0,0,0,0,0
3041500,10,0,0,0,1,0
3041600,13,0,0,0,2,0
3041700,9,0,0,0,3,0
3041800,25,0,0,0,1,0
3041900,19,0,0,0,1,0
3042000,14,0,0,0,1,0
3042100,14,0,1,0,1,0
3042200,22,0,3,0,5,0
3042300,18,0,0,0,1,0
3042400,18,0,0,0,0,0
3042500,18,0,0,0,0,0
3042600,26,0,1,0,3,0
3042700,12,0,1,0,4,0
3042800,12,0,0,0,2,0
3042900,23,0,0,0,2,0
3043000,11,0,0,0,1,0
3043100,17,0,2,0,3,0
3043200,21,0,4,0,3,0
3043300,11,0,1,0,0,0
3043400,13,0,1,0,0,0
3043500,13,0,0,0,0,0
3043600,18,0,0,0,3,0
3043700,22,0,0,0,3,0
3043800,11,0,1,0,0,0
3043900,20,0,1,0,0,0
3044000,13,0,0,0,1,0
3044100,15,0,1,0,3,0
3044200,19,0,0,0,1,0
3044300,17,0,1,0,5,0
3044400,19,0,0,0,0,0
3044500,18,0,2,0,4,0
3044600,18,0,3,0,5,0
3044700,9,0,4,0,4,0
3044800,5,0,4,0,0,0
3044900,13,0,4,0,3,0
3045000,20,0,0,0,3,0
3045100,26,0,1,0,4,0
3045200,25,0,0,0,3,0
3045300,18,0,0,0,3,0
3045400,17,0,0,0,4,0
3045500,7,0,0,0,2,0
3045600,21,0,0,0,1,0
3045700,22,0,0,0,1,0
3045800,23,0,0,0,1,0
3045900,22,0,1,0,2,0
3046000,12,0,0,0,0,0
3046100,10,0,0,0,4,0
3046200,19,0,0,0,0,0
3046300,7,0,1,0,0,0
3046400,15,0,0,0,1,0
3046500,22,0,2,0,2,0
3046600,14,0,2,0,0,0
3046700,13,0,0,0,0,0
3046800,14,0,1,0,4,0
3046900,14,0,0,0,3,0
3047000,17,0,0,0,1,0
3047100,15,0,1,0,5,0
3047200,15,0,0,0,1,0
3047300,11,0,0,0,2,0
3047400,10,0,0,0,1,0
3047500,9,0,0,0,0,0
3047600,15,0,3,0,2,0
3047700,13,0,1,0,2,0
3047800,18,0,0,0,0,0
3047900,14,0,0,0,1,0
3048000,19,0,0,0,0,0
3048100,19,0,0,0,2,0
3048200,11,0,0,0,2,0
3048300,10,0,0,0,3,0
3048400,11,0,1,0,2,0
3048500,8,0,0,0,0,0
3048600,20,0,0,0,1,0
3048700,12,0,0,0,2,0
3048800,17,0,0,0,2,0
3048900,10,0,0,0,1,0
3049000,7,0,0,0,2,0
3049100,10,0,0,0,1,0
3049200,7,0,0,0,1,0
3049300,12,0,0,0,3,0
3049400,14,0,0,0,2,0
3049500,8,0,1,0,2,0
3049600,13,0,0,0,1,0
3049700,14,0,0,0,1,0
3049800,14,0,0,0,1,0
3049900,13,0,0,0,4,0
3050000,17,0,0,0,5,0
3050100,14,0,1,0,3,0
3050200,7,0,0,0,0,0
3050300,12,0,0,0,1,0
3050400,18,0,1,0,2,0
3050500,18,0,2,0,2,0
3050600,9,0,4,0,3,0
3050700,15,0,0,0,2,0
3050800,13,0,0,0,1,0
3050900,21,0,0,0,3,0
3051000,19,0,0,0,2,0
3051100,18,0,1,0,3,0
3051200,7,0,0,0,0,0
3051300,13,0,0,0,0,0
3051400,11,0,0,0,2,0
3051500,10,0,1,0,2,0
3051600,11,0,0,0,1,0
3051700,10,0,0,0,0,0
3051800,10,0,2,0,0,0
3051900,10,0,1,0,1,0
3052000,8,0,0,0,2,0
3052100,9,0,1,0,2,0
3052200,13,0,0,0,1,0
3052300,9,0,0,0,5,0
3052400,7,0,0,0,2,0
3052500,15,0,1,0,2,0
3052600,12,0,0,0,2,0
3052700,8,0,0,0,1,0
3052800,11,0,0,0,1,0
3052900,6,0,0,0,1,0
3053000,12,0,1,0,0,0
3053100,14,0,1,0,1,0
3053200,23,0,0,0,2,0
3053300,15,0,0,0,3,0
3053400,14,0,1,0,0,0
3053500,11,0,0,0,1,0
3053600,11,0,0,0,1,0
3053700,18,0,0,0,1,0
3053800,14,0,0,0,0,0
3053900,11,0,0,0,0,0
3054000,10,0,0,0,1,0
3054100,12,0,0,0,2,0
3054200,6,0,0,0,1,0
3054300,8,0,1,0,6,0
3054400,8,0,0,0,1,0
3054500,9,0,2,0,0,0
3054600,6,0,1,0,7,0
3054700,11,0,2,0,5,0
3054800,14,0,2,0,5,0
3054900,7,0,1,0,4,0
3055000,9,0,0,0,0,0
3055100,14,0,0,0,0,0
3055200,19,0,1,0,1,0
3055300,9,0,2,0,2,0
3055400,8,0,2,0,0,0
3055500,4,0,0,0,4,0
3055600,12,0,0,0,1,0
3055700,13,0,0,0,1,0
3055800,15,0,0,0,1,0
3055900,6,0,0,0,3,0
3056000,10,0,0,0,1,0
3056100,9,0,0,0,3,0
3056200,13,0,0,0,2,0
3056300,10,0,0,0,0,0
3056400,12,0,0,0,1,0
3056500,15,0,1,0,4,0
3056600,12,0,0,0,1,0
3056700,7,0,0,0,2,0
3056800,9,0,0,0,0,0
3056900,18,0,0,0,2,0
3057000,8,0,0,0,3,0
3057100,12,0,1,0,2,0
3057200,14,0,0,0,0,0
3057300,13,0,1,0,0,0
3057400,7,0,1,0,1,0
3057500,11,0,1,0,1,0
3057600,10,0,1,0,4,0
3057700,5,0,0,0,0,0
3057800,9,0,0,0,1,0
3057900,23,0,0,0,0,0
3058000,6,0,1,0,1,0
3058100,4,0,2,0,4,0
3058200,15,0,2,0,5,0
3058300,11,0,0,0,1,0
3058400,14,0,1,0,3,0
3058500,12,0,1,0,1,0
3058600,11,0,1,0,2,0
3058700,10,0,0,0,1,0
3058800,10,0,0,0,1,0
3058900,14,0,0,0,2,0
3059000,7,0,0,0,4,0
3059100,8,0,1,0,1,0
3059200,15,0,0,0,0,0
3059300,16,0,2,0,4,0
3059400,14,0,0,0,1,0
3059500,16,0,0,0,2,0
3059600,10,0,1,0,1,0
3059700,9,0,3,0,5,0
3059800,16,0,3,0,0,0
3059900,1,0,0,0,3,0
3060000,8,0,0,0,0,0
3060100,12,0,1,0,2,0
3060200,4,0,0,0,0,0
3060300,16,0,0,0,3,0
3060400,12,0,0,0,3,0
3060500,10,0,0,0,0,0
3060600,13,0,0,0,1,0
3060700,8,0,0,0,1,0
3060800,17,0,0,0,1,0
3060900,11,0,1,0,2,0
3061000,11,0,0,0,0,0
3061100,15,0,0,0,0,0
3061200,9,0,0,0,0,0
3061300,7,0,0,0,0,0
3061400,11,0,0,0,2,0
3061500,13,0,0,0,4,0
3061600,6,0,0,0,1,0
3061700,6,0,0,0,2,0
3061800,10,0,1,0,5,0
3061900,10,0,0,0,3,0
3062000,9,0,2,0,0,0
3062100,16,0,0,0,1,0
3062200,12,0,2,0,0,0
3062300,10,0,3,0,3,0
3062400,3,0,1,0,0,0
3062500,7,0,0,0,0,0
3062600,15,0,0,0,3,0
3062700,23,0,0,0,1,0
3062800,12,0,0,0,0,0
3062900,13,0,0,0,2,0
3063000,8,0,0,0,1,0
3063100,9,0,0,0,0,0
3063200,13,0,1,0,4,0
3063300,8,0,1,0,3,0
3063400,12,0,0,0,1,0
3063500,5,0,0,0,1,0
3063600,8,0,0,0,1,0
3063700,12,0,1,0,4,0
3063800,9,0,0,0,0,0
3063900,4,0,0,0,2,0
3064000,9,0,0,0,2,0
3064100,8,0,0,0,0,0
3064200,4,0,0,0,0,0
3064300,8,0,1,0,0,0
3064400,13,0,0,0,2,0
3064500,4,0,0,0,1,0
3064600,6,0,0,0,1,0
3064700,10,0,1,0,4,0
3064800,10,0,0,0,2,0
3064900,11,0,1,0,2,0
3065000,9,0,4,0,6,0
3065100,13,0,0,0,1,0
3065200,12,0,3,0,5,0
3065300,8,0,1,0,0,0
3065400,16,0,0,0,1,0
3065500,13,0,0,0,1,0
3065600,12,0,0,0,0,0
3065700,9,0,0,0,2,0
3065800,11,0,0,0,0,0
3065900,9,0,0,0,1,0
3066000,13,0,0,0,1,0
3066100,12,0,2,0,5,0
3066200,9,0,1,0,0,0
3066300,10,0,0,0,1,0
3066400,7,0,0,0,1,0
3066500,9,0,2,0,3,0
3066600,7,0,4,0,4,0
3066700,21,0,0,0,0,0
3066800,10,0,0,0,2,0
3066900,9,0,0,0,1,0
3067000,13,0,0,0,1,0
3067100,8,0,0,0,3,0
3067200,9,0,0,0,1,0
3067300,13,0,0,0,1,0
3067400,10,0,2,0,5,0
3067500,7,0,0,0,0,0
3067600,12,0,2,0,2,0
3067700,16,0,1,0,5,0
3067800,8,0,1,0,4,0
3067900,12,0,1,0,2,0
3068000,10,0,0,0,0,0
3068100,14,0,0,0,0,0
3068200,8,0,0,0,0,0
3068300,9,0,0,0,4,0
3068400,12,0,1,0,3,0
3068500,8,0,0,0,1,0
3068600,6,0,0,0,3,0
3068700,14,0,0,0,1,0
3068800,7,0,1,0,1,0
3068900,9,0,0,0,2,0
3069000,8,0,0,0,0,0
3069100,16,0,0,0,0,0
3069200,8,0,0,0,2,0
3069300,10,0,0,0,2,0
3069400,10,0,0,0,0,0
3069500,11,0,0,0,2,0
3069600,8,0,0,0,1,0
3069700,9,0,0,0,2,0
3069800,9,0,0,0,1,0
3069900,11,0,0,0,0,0
3070000,14,0,0,0,0,0
3070100,5,0,0,0,0,0
3070200,14,0,0,0,1,0
3070300,12,0,0,0,0,0
3070400,13,0,0,0,2,0
3070500,9,0,0,0,4,0
3070600,8,0,0,0,1,0
3070700,9,0,1,0,0,0
3070800,14,0,0,0,1,0
3070900,11,0,1,0,1,0
3071000,17,0,0,0,2,0
3071100,14,0,0,0,3,0
3071200,12,0,0,0,0,0
3071300,10,0,1,0,5,0
3071400,7,0,2,0,4,0
3071500,12,0,1,0,4,0
3071600,12,0,2,0,5,0
3071700,8,0,4,0,5,0
3071800,14,0,0,0,0,0
3071900,15,0,0,0,1,0
3072000,11,0,0,0,1,0
3072100,8,0,2,0,2,0
3072200,8,0,2,0,3,0
3072300,7,0,1,0,0,0
3072400,10,0,1,0,5,0
3072500,8,0,1,0,3,0
3072600,8,0,0,0,3,0
3072700,12,0,0,0,0,0
3072800,7,0,0,0,0,0
3072900,12,0,3,0,2,0
3073000,9,0,2,0,3,0
3073100,13,0,0,0,2,0
3073200,6,0,0,0,2,0
3073300,14,0,0,0,0,0
3073400,7,0,1,0,0,0
3073500,9,0,0,0,2,0
3073600,18,0,1,0,2,0
3073700,14,0,0,0,0,0
3073800,15,0,0,0,0,0
3073900,6,0,0,0,1,0
3074000,16,0,1,0,2,0
3074100,7,0,0,0,0,0
3074200,14,0,1,0,3,0
3074300,20,0,1,0,4,0
3074400,12,0,0,0,1,0
3074500,12,0,0,0,2,0
3074600,12,0,0,0,2,0
3074700,6,0,1,0,4,0
3074800,9,0,0,0,2,0
3074900,12,0,0,0,2,0
3075000,5,0,1,0,1,0
3075100,13,0,0,0,2,0
3075200,6,0,0,0,2,0
3075300,9,0,0,0,1,0
3075400,12,0,0,0,0,0
3075500,12,0,0,0,0,0
3075600,12,0,0,0,4,0
3075700,13,0,0,0,3,0
3075800,9,0,2,0,0,0
3075900,13,0,0,0,1,0
3076000,18,0,0,0,0,0
3076100,9,0,0,0,0,0
3076200,14,0,1,0,0,0
3076300,2,0,2,0,4,0
3076400,16,0,2,0,3,0
3076500,12,0,0,0,1,0
3076600,17,0,0,0,0,0
3076700,7,0,0,0,1,0
3076800,6,0,0,0,1,0
3076900,6,0,1,0,1,0
3077000,9,0,2,0,1,0
3077100,6,0,1,0,2,0
3077200,13,0,2,0,3,0
3077300,10,0,0,0,1,0
3077400,9,0,0,0,0,0
3077500,2,0,0,0,0,0
3077600,7,0,0,0,0,0
3077700,13,0,0,0,0,0
3077800,15,0,3,0,2,0
3077900,5,0,0,0,0,0
3078000,8,0,0,0,4,0
3078100,12,0,0,0,0,0
3078200,11,0,0,0,0,0
3078300,17,0,0,0,3,0
3078400,17,0,1,0,1,0
3078500,14,0,0,0,1,0
3078600,6,0,0,0,5,0
3078700,9,0,0,0,0,0
3078800,12,0,1,0,1,0
3078900,10,0,1,0,2,0
3079000,14,0,1,0,0,0
3079100,13,0,0,0,0,0
3079200,13,0,0,0,1,0
3079300,13,0,0,0,2,0
3079400,9,0,0,0,1,0
3079500,9,0,1,0,1,0
3079600,14,0,0,0,4,0
3079700,11,0,0,0,1,0
3079800,9,0,0,0,2,0
3079900,11,0,0,0,2,0
3080000,11,0,0,0,2,0
3080100,8,0,0,0,1,0
3080200,10,0,3,0,6,0
3080300,6,0,0,0,0,0
3080400,16,0,1,0,0,0
3080500,7,0,0,0,0,0
3080600,11,0,0,0,0,0
3080700,12,0,0,0,1,0
3080800,7,0,0,0,0,0
3080900,13,0,1,0,4,0
3081000,8,0,0,0,4,0
3081100,18,0,1,0,2,0
3081200,9,0,1,0,3,0
3081300,11,0,0,0,0,0
3081400,11,0,2,0,2,0
3081500,9,0,1,0,0,0
3081600,15,0,0,0,0,0
3081700,14,0,2,0,2,0
3081800,15,0,1,0,0,0
3081900,17,0,0,0,1,0
3082000,11,0,0,0,2,0
3082100,9,0,0,0,0,0
3082200,3,0,0,0,1,0
3082300,15,0,0,0,2,0
3082400,16,0,0,0,0,0
3082500,5,0,1,0,6,0
3082600,6,0,1,0,3,0
3082700,13,0,0,0,3,0
3082800,11,0,0,0,0,0
3082900,9,0,0,0,4,0
3083000,15,0,2,0,8,0
3083100,15,0,0,0,1,0
3083200,7,0,0,0,0,0
3083300,20,0,0,0,3,0
3083400,7,0,3,0,10,0
3083500,8,0,4,0,2,0
3083600,11,0,2,0,3,0
3083700,9,0,0,0,1,0
3083800,12,0,0,0,1,0
3083900,7,0,4,0,3,0
3084000,12,0,1,0,0,0
3084100,15,0,1,0,2,0
3084200,8,0,0,0,1,0
3084300,6,0,0,0,0,0
3084400,14,0,0,0,2,0
3084500,14,0,0,0,1,0
3084600,11,0,0,0,1,0
3084700,13,0,1,0,1,0
3084800,20,0,0,0,0,0
3084900,10,0,0,0,1,0
3085000,13,0,0,0,2,0
3085100,14,0,0,0,2,0
3085200,7,0,1,0,3,0
3085300,10,0,0,0,2,0
3085400,8,0,1,0,4,0
3085500,19,0,2,0,0,0
3085600,12,0,0,0,2,0
3085700,16,0,2,0,4,0
3085800,20,0,0,0,2,0
3085900,20,0,1,0,0,0
3086000,8,0,1,0,5,0
3086100,19,0,0,0,0,0
3086200,21,0,0,0,0,0
3086300,18,0,0,0,1,0
3086400,15,0,0,0,0,0
3086500,13,0,3,0,3,0
3086600,16,0,0,0,2,0
3086700,17,0,1,0,2,0
3086800,12,0,0,0,2,0
3086900,12,0,1,0,2,0
3087000,7,0,0,0,0,0
3087100,11,0,0,0,0,0
3087200,9,0,1,0,1,0
3087300,12,0,1,0,3,0
3087400,16,0,0,0,2,0
