3027400,10,0,1,0,0,0
3027500,6,0,2,0,3,0
3027600,10,0,1,0,0,0
3027700,5,0,1,0,4,0
3027800,4,0,2,0,3,0
3027900,17,0,0,0,0,0
3028000,11,0,0,0,1,0
3028100,16,0,0,0,5,0
3028200,18,0,0,0,3,0
3028300,18,0,0,0,1,0
3028400,9,0,0,0,1,0
3028500,10,0,0,0,2,0
3028600,5,0,0,0,1,0
3028700,11,0,3,0,3,0
3028800,11,0,0,0,4,0
3028900,10,0,0,0,0,0
3029000,9,0,2,0,2,0
3029100,10,0,1,0,0,0
3029200,14,0,0,0,0,0
3029300,5,0,2,0,6,0
3029400,7,0,0,0,0,0
3029500,10,0,1,0,3,0
3029600,15,0,1,0,1,0
3029700,18,0,0,0,3,0
3029800,18,0,0,0,1,0
3029900,5,0,0,0,0,0
3030000,13,0,0,0,3,0
3030100,10,0,0,0,1,0
3030200,16,0,1,0,1,0
3030300,13,0,0,0,1,0
3030400,17,0,0,0,1,0
3030500,12,0,0,0,0,0
3030600,12,0,1,0,4,0
3030700,19,0,4,0,4,0
3030800,9,0,0,0,2,0
3030900,17,0,0,0,0,0
3031000,17,0,0,0,1,0
3031100,17,0,1,0,2,0
3031200,11,0,0,0,1,0
3031300,14,0,0,0,1,0
3031400,13,0,0,0,0,0
3031500,15,0,1,0,1,0
3031600,13,0,0,0,0,0
3031700,20,0,0,0,1,0
3031800,6,0,0,0,0,0
3031900,15,0,3,0,4,0
3032000,18,0,0,0,2,0
3032100,8,0,0,0,0,0
3032200,7,0,1,0,3,0
3032300,22,0,1,0,0,0
3032400,19,0,0,0,2,0
3032500,6,0,0,0,1,0
3032600,11,0,0,0,3,0
3032700,15,0,2,0,7,0
3032800,6,0,1,0,0,0
3032900,7,0,1,0,0,0
3033000,13,0,2,0,1,0
3033100,18,0,1,0,2,0
3033200,11,0,1,0,0,0
3033300,9,0,0,0,1,0
3033400,9,0,1,0,2,0
3033500,17,0,1,0,5,0
3033600,13,0,0,0,0,0
3033700,12,0,1,0,2,0
3033800,10,0,0,0,0,0
3033900,7,0,0,0,2,0
3034000,11,0,3,0,1,0
3034100,7,0,0,0,2,0
3034200,11,0,1,0,0,0
3034300,13,0,0,0,0,0
3034400,12,0,0,0,1,0
3034500,10,0,0,0,1,0
3034600,13,0,0,0,2,0
3034700,4,0,0,0,2,0
3034800,9,0,0,0,3,0
3034900,9,0,0,0,0,0
3035000,8,0,0,0,1,0
3035100,19,0,0,0,2,0
3035200,10,0,0,0,0,0
3035300,6,0,1,0,5,0
3035400,17,0,0,0,2,0
3035500,10,0,1,0,0,0
3035600,4,1,0,0,4,1
3035700,11,0,2,0,3,0
3035800,16,0,1,0,1,0
3035900,8,0,0,0,0,0
3036000,8,0,3,0,1,0
3036100,5,0,4,0,4,0
3036200,11,0,1,0,2,0
3036300,11,1,1,0,4,1
3036400,4,0,1,0,3,0
3036500,21,0,1,0,2,0
3036600,2,0,0,0,1,0
3036700,25,0,0,0,0,0
3036800,12,0,0,0,1,0
3036900,6,0,0,0,0,0
3037000,15,0,1,0,2,0
3037100,20,0,1,0,1,0
3037200,16,0,0,0,0,0
3037300,11,0,0,0,1,0
3037400,16,0,0,0,2,0
3037500,14,0,1,0,3,0
3037600,11,0,0,0,4,0
3037700,11,0,0,0,0,0
3037800,13,0,1,0,5,0
3037900,7,0,0,0,2,0
3038000,21,0,0,0,2,0
3038100,10,0,3,0,7,0
3038200,13,0,1,0,2,0
3038300,9,0,0,0,0,0
3038400,13,0,1,0,2,0
3038500,9,0,2,0,2,0
3038600,18,0,2,0,2,0
3038700,9,0,0,0,0,0
3038800,14,0,0,0,1,0
3038900,16,0,4,0,1,0
3039000,18,0,2,0,6,0
3039100,14,0,2,0,2,0
3039200,13,0,0,0,2,0
3039300,15,0,0,0,3,0
3039400,16,0,0,0,0,0
3039500,28,0,1,0,2,0
3039600,8,0,1,0,1,0
3039700,12,0,1,0,4,0
3039800,11,0,1,0,5,0
3039900,14,0,0,0,2,0
3040000,15,0,0,0,3,0
3040100,14,0,0,0,1,0
3040200,20,0,0,0,2,0
3040300,9,0,0,0,0,0
3040400,11,0,1,0,1,0
3040500,14,0,1,0,1,0
3040600,10,0,0,0,2,0
3040700,14,0,1,0,5,0
3040800,17,0,0,0,1,0
3040900,18,0,0,0,2,0
3041000,10,0,0,0,0,0
3041100,17,0,1,0,1,0
3041200,19,0,1,0,6,0
3041300,9,0,1,0,2,0
3041400,18,0,0,0,4,0
3041500,11,0,0,0,1,0
3041600,21,0,1,0,1,0
3041700,7,0,0,0,1,0
3041800,25,0,0,0,0,0
3041900,18,0,1,0,5,0
3042000,16,0,1,0,1,0
3042100,8,0,0,0,3,0
3042200,16,0,1,0,1,0
3042300,17,0,1,0,0,0
3042400,12,0,0,0,0,0
3042500,21,0,0,0,0,0
3042600,30,0,0,0,2,0
3042700,8,0,1,0,4,0
3042800,9,0,0,0,0,0
3042900,15,0,1,0,2,0
3043000,14,0,0,0,0,0
3043100,11,0,0,0,0,0
3043200,17,0,2,0,3,0
3043300,24,0,0,0,1,0
3043400,14,0,1,0,0,0
3043500,18,0,0,0,3,0
3043600,14,0,2,0,1,0
3043700,15,0,0,0,0,0
3043800,14,0,0,0,0,0
3043900,15,0,1,0,0,0
3044000,18,0,0,0,1,0
3044100,7,0,1,0,4,0
3044200,10,0,1,0,0,0
3044300,15,0,0,0,0,0
3044400,11,0,0,0,4,0
3044500,22,0,1,0,0,0
3044600,16,0,2,0,3,0
3044700,11,0,4,0,2,0
3044800,10,0,2,0,7,0
3044900,13,0,2,0,4,0
3045000,17,0,0,0,2,0
3045100,16,0,0,0,1,0
3045200,14,0,0,0,0,0
3045300,17,0,0,0,1,0
3045400,15,0,1,0,2,0
3045500,16,0,0,0,3,0
3045600,17,0,0,0,1,0
3045700,19,0,0,0,0,0
3045800,19,0,1,0,1,0
3045900,11,0,0,0,1,0
3046000,5,0,1,0,0,0
3046100,11,0,0,0,0,0
3046200,17,0,0,0,2,0
3046300,2,0,0,0,2,0
3046400,12,0,0,0,4,0
3046500,18,0,0,0,0,0
3046600,18,0,0,0,2,0
3046700,18,0,0,0,1,0
3046800,11,0,0,0,2,0
3046900,9,0,1,0,2,0
3047000,18,0,0,0,1,0
3047100,14,0,2,0,3,0
3047200,14,0,0,0,3,0
3047300,23,0,1,0,2,0
3047400,14,0,1,0,2,0
3047500,14,0,0,0,0,0
3047600,15,0,2,0,2,0
3047700,17,0,1,0,3,0
3047800,8,0,0,0,0,0
3047900,4,0,0,0,1,0
3048000,14,0,1,0,4,0
3048100,24,0,0,0,1,0
3048200,19,0,0,0,2,0
3048300,13,0,1,0,1,0
3048400,13,0,0,0,1,0
3048500,9,0,1,0,0,0
3048600,11,0,0,0,2,0
3048700,16,0,0,0,0,0
3048800,15,0,1,0,1,0
3048900,2,0,0,0,2,0
3049000,20,0,0,0,2,0
3049100,16,0,0,0,0,0
3049200,10,0,0,0,1,0
3049300,19,0,1,0,2,0
3049400,15,0,1,0,3,0
3049500,7,0,0,0,0,0
3049600,10,0,1,0,1,0
3049700,14,0,1,0,0,0
3049800,13,0,2,0,3,0
3049900,14,0,1,0,1,0
3050000,11,0,1,0,5,0
3050100,15,1,1,0,4,1
3050200,9,0,0,0,1,0
3050300,7,0,0,0,1,0
3050400,16,0,0,0,2,0
3050500,10,0,2,0,6,0
3050600,9,0,5,0,5,0
3050700,15,0,0,0,1,0
3050800,10,0,1,0,1,0
3050900,10,0,0,0,0,0
3051000,20,0,0,0,0,0
3051100,17,0,0,0,1,0
3051200,15,0,0,0,2,0
3051300,13,0,0,0,1,0
3051400,14,0,1,0,4,0
3051500,14,0,0,0,2,0
3051600,7,0,0,0,0,0
3051700,21,0,1,0,2,0
3051800,17,0,0,0,1,0
3051900,11,0,1,0,2,0
3052000,20,0,1,0,3,0
3052100,11,0,1,0,0,0
3052200,6,0,1,0,0,0
3052300,17,0,0,0,1,0
3052400,11,0,0,0,1,0
3052500,11,0,0,0,2,0
3052600,13,0,0,0,0,0
3052700,5,0,0,0,1,0
3052800,7,0,1,0,5,0
3052900,6,0,1,0,1,0
3053000,16,0,0,0,0,0
3053100,16,0,0,0,0,0
3053200,16,0,0,0,2,0
3053300,12,0,0,0,2,0
3053400,10,0,0,0,5,0
3053500,4,0,0,0,2,0
3053600,14,0,0,0,0,0
3053700,14,0,0,0,0,0
3053800,19,0,0,0,0,0
3053900,13,0,0,0,2,0
3054000,15,0,0,0,0,0
3054100,10,0,0,0,0,0
3054200,5,0,0,0,0,0
3054300,15,0,2,0,3,0
3054400,9,0,0,0,0,0
3054500,13,0,0,0,0,0
3054600,15,0,0,0,1,0
3054700,9,0,1,0,3,0
3054800,11,0,2,0,3,0
3054900,11,1,0,0,3,1
3055000,7,0,0,0,0,0
3055100,12,0,0,0,3,0
3055200,21,0,1,0,2,0
3055300,8,0,4,0,4,0
3055400,14,0,3,0,1,0
3055500,8,0,0,0,2,0
3055600,11,0,0,0,1,0
3055700,11,0,0,0,1,0
3055800,23,0,0,0,0,0
3055900,7,0,0,0,1,0
3056000,9,0,0,0,3,0
3056100,6,0,0,0,1,0
3056200,11,0,0,0,2,0
3056300,11,0,0,0,1,0
3056400,14,0,0,0,0,0
3056500,15,0,0,0,0,0
3056600,11,0,0,0,1,0
3056700,10,0,2,0,1,0
3056800,8,0,0,0,0,0
3056900,17,0,0,0,1,0
3057000,15,0,0,0,0,0
3057100,12,0,0,0,1,0
3057200,12,0,0,0,1,0
3057300,13,0,0,0,1,0
3057400,10,0,0,0,0,0
3057500,9,0,1,0,1,0
3057600,16,0,1,0,5,0
3057700,11,0,0,0,0,0
3057800,8,0,0,0,3,0
3057900,12,0,1,0,4,0
3058000,7,0,0,0,2,0
3058100,11,0,3,0,3,0
3058200,12,0,2,0,2,0
3058300,6,0,0,0,1,0
3058400,14,0,2,0,2,0
3058500,11,0,2,0,5,0
3058600,13,0,0,0,1,0
3058700,7,0,1,0,0,0
3058800,18,0,0,0,2,0
3058900,11,0,1,0,0,0
3059000,15,0,2,0,4,0
3059100,10,0,0,0,2,0
3059200,17,0,0,0,2,0
3059300,13,0,1,0,4,0
3059400,12,0,0,0,1,0
3059500,14,0,0,0,1,0
3059600,13,0,0,0,0,0
3059700,9,0,1,0,1,0
3059800,15,0,2,0,0,0
3059900,8,0,1,0,1,0
3060000,14,0,0,0,1,0
3060100,10,0,1,0,3,0
3060200,14,0,0,0,1,0
3060300,8,0,0,0,4,0
3060400,19,0,1,0,2,0
3060500,9,0,0,0,4,0
3060600,12,0,0,0,0,0
3060700,17,0,0,0,0,0
3060800,11,0,0,0,3,0
3060900,13,0,1,0,0,0
3061000,8,0,0,0,1,0
3061100,15,0,0,0,3,0
3061200,11,0,0,0,1,0
3061300,16,0,0,0,0,0
3061400,7,0,0,0,1,0
3061500,11,0,0,0,2,0
3061600,17,0,1,0,1,0
3061700,9,0,0,0,0,0
3061800,12,0,1,0,3,0
3061900,8,0,0,0,3,0
3062000,13,0,0,0,1,0
3062100,3,0,0,0,2,0
3062200,9,0,0,0,2,0
3062300,10,0,2,0,3,0
3062400,9,0,0,0,0,0
3062500,8,0,0,0,2,0
3062600,10,0,0,0,0,0
3062700,16,0,0,0,3,0
3062800,9,0,0,0,1,0
3062900,12,0,1,0,5,0
3063000,9,0,0,0,3,0
3063100,6,0,1,0,1,0
3063200,9,0,0,0,1,0
3063300,6,0,0,0,1,0
3063400,13,0,0,0,0,0
3063500,7,0,0,0,1,0
3063600,9,0,1,0,0,0
3063700,7,0,0,0,2,0
3063800,11,0,0,0,0,0
3063900,10,0,0,0,2,0
3064000,10,0,0,0,2,0
3064100,6,0,1,0,1,0
3064200,8,0,0,0,0,0
3064300,9,0,2,0,1,0
3064400,13,0,1,0,0,0
3064500,4,0,1,0,0,0
3064600,7,0,0,0,1,0
3064700,7,0,0,0,6,0
3064800,20,0,0,0,2,0
3064900,9,0,1,0,1,0
3065000,10,0,2,0,5,0
3065100,11,0,0,0,1,0
3065200,7,0,1,0,1,0
3065300,15,0,1,0,0,0
3065400,14,0,0,0,0,0
3065500,8,0,1,0,0,0
3065600,7,0,0,0,1,0
3065700,13,0,1,0,5,0
3065800,13,0,1,0,1,0
3065900,9,0,1,0,0,0
3066000,9,0,0,0,2,0
3066100,13,0,1,0,5,0
3066200,6,0,0,0,0,0
3066300,8,0,1,0,0,0
3066400,11,0,0,0,1,0
3066500,9,0,0,0,0,0
3066600,8,0,3,0,4,0
3066700,8,0,0,0,1,0
3066800,9,0,0,0,1,0
3066900,11,0,0,0,1,0
3067000,8,0,1,0,3,0
3067100,15,0,1,0,0,0
3067200,9,0,2,0,1,0
3067300,11,0,0,0,4,0
3067400,11,0,0,0,2,0
3067500,2,0,0,0,3,0
3067600,13,0,1,0,1,0
3067700,12,0,0,0,2,0
3067800,7,0,3,0,0,0
3067900,5,0,2,0,4,0
3068000,22,0,0,0,1,0
3068100,10,0,0,0,1,0
3068200,7,0,0,0,0,0
3068300,14,0,0,0,1,0
3068400,7,0,0,0,0,0
3068500,10,0,0,0,1,0
3068600,10,0,0,0,5,0
3068700,6,0,0,0,2,0
3068800,6,0,0,0,0,0
3068900,7,0,1,0,3,0
3069000,15,0,0,0,0,0
3069100,7,0,0,0,2,0
3069200,9,0,0,0,0,0
3069300,15,0,1,0,1,0
3069400,11,0,1,0,1,0
3069500,10,0,0,0,1,0
3069600,12,0,1,0,2,0
3069700,10,0,0,0,2,0
3069800,9,0,0,0,0,0
3069900,8,0,0,0,1,0
3070000,4,0,0,0,0,0
3070100,13,0,0,0,0,0
3070200,13,0,1,0,2,0
3070300,13,0,0,0,2,0
3070400,11,0,0,0,1,0
3070500,5,0,0,0,1,0
3070600,12,0,1,0,4,0
3070700,12,0,0,0,0,0
3070800,3,0,0,0,2,0
3070900,11,0,1,0,0,0
3071000,7,0,0,0,3,0
3071100,14,0,0,0,0,0
3071200,8,0,1,0,1,0
3071300,7,0,0,0,3,0
3071400,7,0,3,0,4,0
3071500,6,0,0,0,1,0
3071600,8,0,2,0,1,0
3071700,10,0,3,0,5,0
3071800,11,0,0,0,1,0
3071900,7,0,0,0,0,0
3072000,18,0,0,0,0,0
3072100,18,0,1,0,2,0
3072200,9,0,3,0,0,0
3072300,11,0,1,0,2,0
3072400,10,0,0,0,1,0
3072500,14,0,1,0,3,0
3072600,12,0,0,0,2,0
3072700,13,0,0,0,0,0
3072800,9,0,0,0,1,0
3072900,13,0,1,0,1,0
3073000,8,0,1,0,6,0
3073100,10,0,1,0,0,0
3073200,11,0,0,0,1,0
3073300,16,0,1,0,1,0
3073400,7,0,0,0,0,0
3073500,9,0,1,0,3,0
3073600,16,0,0,0,1,0
3073700,10,0,0,0,0,0
3073800,12,0,0,0,1,0
3073900,17,0,0,0,1,0
3074000,7,0,0,0,1,0
3074100,9,0,0,0,2,0
3074200,9,0,0,0,0,0
3074300,23,0,0,0,1,0
3074400,12,0,0,0,0,0
3074500,8,0,0,0,1,0
3074600,10,0,1,0,0,0
3074700,8,0,0,0,2,0
3074800,9,0,0,0,1,0
3074900,24,0,0,0,1,0
3075000,22,0,0,0,1,0
3075100,12,0,0,0,2,0
3075200,12,0,0,0,2,0
3075300,21,0,1,0,3,0
3075400,8,0,0,0,0,0
3075500,10,0,1,0,0,0
3075600,11,0,0,0,1,0
3075700,14,0,0,0,0,0
3075800,8,0,1,0,1,0
3075900,5,0,1,0,2,0
3076000,13,0,1,0,1,0
3076100,16,0,0,0,3,0
3076200,7,0,1,0,2,0
3076300,8,0,1,0,2,0
3076400,8,0,2,0,6,0
3076500,13,0,0,0,1,0
3076600,13,0,0,0,0,0
3076700,10,0,0,0,0,0
3076800,9,0,1,0,1,0
3076900,7,0,1,0,1,0
3077000,16,0,2,0,1,0
3077100,7,0,1,0,0,0
3077200,10,0,1,0,3,0
3077300,11,0,0,0,8,0
3077400,11,0,0,0,1,0
3077500,5,0,0,0,0,0
3077600,10,0,0,0,2,0
3077700,15,0,1,0,0,0
3077800,7,0,4,0,3,0
3077900,11,0,1,0,4,0
3078000,17,0,0,0,3,0
3078100,11,0,0,0,3,0
3078200,5,0,0,0,0,0
3078300,16,0,0,0,0,0
3078400,10,0,1,0,1,0
3078500,8,0,0,0,1,0
3078600,13,0,0,0,3,0
3078700,15,0,1,0,1,0
3078800,6,0,0,0,1,0
3078900,10,0,1,0,4,0
3079000,8,0,1,0,2,0
3079100,10,0,0,0,1,0
3079200,9,0,0,0,2,0
3079300,9,0,0,0,2,0
3079400,11,0,0,0,2,0
3079500,15,0,0,0,1,0
3079600,11,0,0,0,2,0
3079700,9,0,0,0,1,0
3079800,16,0,0,0,1,0
3079900,10,0,0,0,2,0
3080000,11,0,1,0,1,0
3080100,14,0,0,0,0,0
3080200,8,0,1,0,0,0
3080300,7,0,0,0,1,0
3080400,14,0,0,0,3,0
3080500,8,0,0,0,1,0
3080600,8,0,0,0,1,0
3080700,14,0,0,0,1,0
3080800,12,0,0,0,0,0
3080900,17,0,0,0,3,0
3081000,9,0,0,0,2,0
3081100,6,0,0,0,1,0
3081200,7,0,1,0,3,0
3081300,11,0,1,0,2,0
3081400,13,0,1,0,2,0
3081500,10,0,1,0,2,0
3081600,13,0,0,0,0,0
3081700,12,0,4,0,3,0
3081800,15,0,1,0,2,0
3081900,8,0,0,0,0,0
3082000,10,0,1,0,0,0
3082100,9,0,0,0,0,0
3082200,4,0,0,0,0,0
3082300,26,0,0,0,1,0
3082400,23,0,0,0,0,0
3082500,8,0,0,0,0,0
3082600,11,0,1,0,2,0
3082700,14,0,0,0,2,0
3082800,13,0,0,0,2,0
3082900,7,0,0,0,0,0
3083000,20,1,2,0,3,1
3083100,6,0,0,0,2,0
3083200,7,0,0,0,2,0
3083300,13,0,1,0,4,0
3083400,10,0,1,0,6,0
3083500,10,0,2,0,4,0
3083600,17,0,4,0,3,0
3083700,10,0,1,0,2,0
3083800,9,0,0,0,1,0
3083900,13,0,3,0,3,0
3084000,13,0,2,0,0,0
3084100,15,0,2,0,3,0
3084200,9,0,0,0,4,0
3084300,15,0,0,0,0,0
3084400,28,0,0,0,0,0
3084500,17,0,0,0,2,0
3084600,15,0,0,0,0,0
3084700,7,0,1,0,3,0
3084800,20,0,0,0,2,0
3084900,14,0,0,0,0,0
3085000,10,0,1,0,0,0
3085100,15,0,0,0,1,0
3085200,15,0,1,0,3,0
3085300,9,0,0,0,0,0
3085400,12,0,1,0,2,0
3085500,19,0,1,0,4,0
3085600,8,0,1,0,1,0
3085700,16,0,2,0,2,0
3085800,15,0,0,0,0,0
3085900,21,0,0,0,2,0
3086000,12,0,1,0,4,0
3086100,15,0,1,0,0,0
3086200,27,0,0,0,1,0
3086300,15,0,1,0,2,0
3086400,10,0,2,0,3,0
3086500,9,0,2,0,2,0
3086600,13,0,0,0,4,0
3086700,13,0,0,0,2,0
3086800,14,0,0,0,3,0
3086900,8,0,0,0,2,0
3087000,21,0,0,0,2,0
3087100,9,0,0,0,2,0
3087200,10,0,0,0,2,0
3087300,12,0,0,0,1,0
3087400,16,0,1,0,4,0
