1000000,13,0,1,0,0,0
1000100,19,0,2,0,2,0
1000200,10,0,1,0,2,0
1000300,13,0,0,0,1,0
1000400,17,0,0,0,2,0
1000500,9,0,0,0,2,0
1000600,10,0,1,0,2,0
1000700,14,0,1,0,0,0
1000800,18,0,0,0,1,0
1000900,12,0,0,0,0,0
1001000,11,0,2,0,2,0
1001100,12,0,1,0,5,0
1001200,10,0,0,0,1,0
1001300,10,0,1,0,0,0
1001400,8,0,2,0,4,0
1001500,12,0,0,0,1,0
1001600,13,0,0,0,0,0
1001700,15,0,2,0,0,0
1001800,14,0,0,0,1,0
1001900,13,0,1,0,1,0
1002000,12,0,0,0,0,0
1002100,14,0,0,0,2,0
1002200,9,0,0,0,0,0
1002300,15,0,0,0,2,0
1002400,16,0,1,0,2,0
1002500,14,0,0,0,1,0
1002600,11,0,0,0,1,0
1002700,6,0,0,0,3,0
1002800,15,0,1,0,0,0
1002900,15,0,1,0,0,0
1003000,13,0,2,0,3,0
1003100,11,0,1,0,0,0
1003200,6,0,0,0,0,0
1003300,13,0,1,0,1,0
1003400,15,0,0,0,2,0
1003500,8,0,0,0,0,0
1003600,14,0,0,0,1,0
1003700,11,0,2,0,1,0
1003800,13,0,3,0,3,0
1003900,10,0,0,0,0,0
1004000,13,0,0,0,0,0
1004100,6,0,1,0,1,0
1004200,12,0,0,0,4,0
1004300,14,0,1,0,0,0
1004400,14,0,1,0,1,0
1004500,14,0,1,0,1,0
1004600,11,0,1,0,1,0
1004700,21,0,1,0,0,0
1004800,4,0,0,0,3,0
1004900,8,0,1,0,3,0
1005000,21,0,1,0,1,0
1005100,9,0,0,0,0,0
1005200,14,0,1,0,1,0
1005300,14,0,0,0,0,0
1005400,12,0,0,0,0,0
1005500,9,0,0,0,0,0
1005600,14,0,0,0,2,0
1005700,12,0,0,0,3,0
1005800,17,0,2,0,2,0
1005900,18,0,0,0,2,0
1006000,12,0,0,0,3,0
1006100,13,0,2,0,1,0
1006200,19,0,0,0,0,0
1006300,6,0,0,0,1,0
1006400,15,0,1,0,3,0
1006500,14,0,2,0,0,0
1006600,15,0,1,0,1,0
1006700,10,0,0,0,3,0
1006800,11,0,1,0,2,0
1006900,14,0,0,0,1,0
1007000,9,0,1,0,2,0
1007100,14,0,0,0,2,0
1007200,15,0,0,0,3,0
1007300,4,0,0,0,1,0
1007400,12,0,1,0,2,0
1007500,14,0,0,0,1,0
1007600,8,0,0,0,2,0
1007700,12,0,1,0,2,0
1007800,15,0,0,0,1,0
1007900,11,0,2,0,1,0
1008000,12,0,0,0,0,0
1008100,14,0,1,0,3,0
1008200,6,0,0,0,2,0
1008300,8,0,1,0,1,0
1008400,10,0,0,0,1,0
1008500,11,0,0,0,0,0
1008600,6,0,1,0,2,0
1008700,13,0,0,0,1,0
1008800,13,0,2,0,1,0
1008900,10,0,0,0,1,0
1009000,6,0,1,0,2,0
1009100,20,0,1,0,0,0
1009200,18,0,0,0,2,0
1009300,11,0,0,0,2,0
1009400,13,0,0,0,3,0
1009500,11,0,1,0,2,0
1009600,8,0,0,0,3,0
1009700,10,0,0,0,1,0
1009800,10,0,1,0,1,0
1009900,17,0,0,0,4,0
1010000,16,0,0,0,2,0
1010100,11,0,0,0,3,0
1010200,11,0,0,0,0,0
1010300,12,0,0,0,1,0
1010400,12,0,0,0,1,0
1010500,13,1,2,0,2,1
1010600,14,0,2,0,1,0
1010700,11,0,0,0,1,0
1010800,17,0,0,0,2,0
1010900,3,0,0,0,0,0
1011000,14,0,0,0,2,0
1011100,11,0,0,0,3,0
1011200,10,0,0,0,2,0
1011300,9,0,0,0,2,0
1011400,16,0,0,0,1,0
1011500,13,0,0,0,2,0
1011600,14,0,0,0,1,0
1011700,11,0,0,0,1,0
1011800,17,0,0,0,0,0
1011900,22,0,0,0,4,0
1012000,8,0,0,0,2,0
1012100,22,0,2,0,2,0
1012200,14,0,0,0,3,0
1012300,17,0,0,0,0,0
1012400,15,0,0,0,2,0
1012500,10,0,2,0,2,0
1012600,8,0,0,0,4,0
1012700,13,0,0,0,1,0
1012800,12,0,0,0,1,0
1012900,17,0,0,0,1,0
1013000,14,0,1,0,1,0
1013100,11,0,0,0,1,0
1013200,19,0,1,0,4,0
1013300,10,0,1,0,3,0
1013400,7,0,0,0,3,0
1013500,14,0,1,0,2,0
1013600,15,0,1,0,2,0
1013700,12,0,0,0,0,0
1013800,10,0,0,0,0,0
1013900,15,0,1,0,0,0
1014000,9,0,0,0,1,0
1014100,3,0,3,0,0,0
1014200,10,0,0,0,1,0
1014300,8,0,1,0,1,0
1014400,11,0,0,0,0,0
1014500,10,0,0,0,3,0
1014600,16,0,0,0,0,0
1014700,10,0,1,0,2,0
1014800,8,0,1,0,1,0
1014900,10,0,0,0,3,0
1015000,10,0,0,0,4,0
1015100,11,0,0,0,1,0
1015200,9,0,0,0,1,0
1015300,11,0,0,0,2,0
1015400,15,0,0,0,1,0
1015500,22,0,0,0,1,0
1015600,11,0,0,0,3,0
1015700,8,0,0,0,0,0
1015800,15,0,0,0,1,0
1015900,6,0,0,0,1,0
1016000,10,0,0,0,1,0
1016100,5,0,1,0,1,0
1016200,16,0,0,0,3,0
1016300,8,0,1,0,1,0
1016400,11,0,1,0,5,0
1016500,17,0,1,0,3,0
1016600,9,0,2,0,0,0
1016700,8,0,0,0,5,0
1016800,14,0,1,0,1,0
1016900,15,0,1,0,3,0
1017000,17,0,0,0,2,0
1017100,18,0,0,0,2,0
1017200,9,0,0,0,0,0
1017300,13,0,1,0,1,0
1017400,7,0,1,0,1,0
1017500,18,0,0,0,4,0
1017600,18,0,0,0,0,0
1017700,12,0,0,0,1,0
1017800,9,0,0,0,0,0
1017900,10,0,0,0,0,0
