1000000,14,0,1,0,2,0
1000100,11,0,0,0,0,0
1000200,19,0,1,0,1,0
1000300,12,0,1,0,2,0
1000400,17,0,1,0,0,0
1000500,5,0,0,0,0,0
1000600,9,0,2,0,1,0
1000700,16,0,0,0,2,0
1000800,23,0,0,0,0,0
1000900,10,0,0,0,3,0
1001000,13,0,1,0,1,0
1001100,18,0,0,0,3,0
1001200,12,0,0,0,1,0
1001300,15,0,1,0,4,0
1001400,11,0,0,0,2,0
1001500,16,0,0,0,1,0
1001600,15,0,0,0,1,0
1001700,12,0,0,0,1,0
1001800,15,0,2,0,2,0
1001900,10,0,0,0,3,0
1002000,16,0,1,0,1,0
1002100,13,0,0,0,0,0
1002200,18,0,0,0,1,0
1002300,15,0,0,0,1,0
1002400,14,0,0,0,1,0
1002500,15,0,2,0,3,0
1002600,16,0,0,0,0,0
1002700,12,0,0,0,1,0
1002800,19,0,0,0,0,0
1002900,12,0,1,0,2,0
1003000,15,0,1,0,1,0
1003100,14,0,1,0,1,0
1003200,13,0,1,0,2,0
1003300,13,0,0,0,0,0
1003400,18,0,1,0,0,0
1003500,14,0,0,0,1,0
1003600,13,0,0,0,1,0
1003700,10,0,0,0,3,0
1003800,9,0,1,0,4,0
1003900,13,0,1,0,2,0
1004000,17,0,0,0,0,0
1004100,9,0,0,0,1,0
1004200,16,0,1,0,3,0
1004300,10,0,0,0,1,0
1004400,8,0,0,0,2,0
1004500,9,0,1,0,3,0
1004600,4,0,2,0,1,0
1004700,15,0,0,0,3,0
1004800,8,0,0,0,4,0
1004900,17,0,1,0,1,0
1005000,18,0,0,0,1,0
1005100,15,0,0,0,1,0
1005200,14,0,1,0,1,0
1005300,14,0,2,0,0,0
1005400,4,0,0,0,1,0
1005500,8,0,0,0,0,0
1005600,11,0,0,0,2,0
1005700,13,0,1,0,0,0
1005800,12,0,0,0,3,0
1005900,9,0,0,0,0,0
1006000,6,0,0,0,2,0
1006100,6,0,1,0,0,0
1006200,11,0,0,0,0,0
1006300,17,0,0,0,2,0
1006400,17,0,0,0,0,0
1006500,11,0,1,0,3,0
1006600,15,0,0,0,3,0
1006700,12,0,0,0,0,0
1006800,12,0,1,0,3,0
1006900,13,0,0,0,3,0
1007000,6,0,0,0,0,0
1007100,15,0,1,0,2,0
1007200,10,0,0,0,0,0
1007300,8,0,1,0,1,0
1007400,20,0,0,0,3,0
1007500,14,0,0,0,1,0
1007600,15,0,0,0,2,0
1007700,17,0,0,0,1,0
1007800,12,0,1,0,0,0
1007900,10,0,0,0,1,0
1008000,8,0,0,0,1,0
1008100,15,0,1,0,2,0
1008200,11,0,0,0,2,0
1008300,13,0,1,0,0,0
1008400,7,0,0,0,4,0
1008500,18,0,0,0,0,0
1008600,8,0,1,0,0,0
1008700,18,0,0,0,3,0
1008800,17,0,1,0,1,0
1008900,6,0,0,0,1,0
1009000,14,0,0,0,0,0
1009100,17,0,0,0,2,0
1009200,7,0,0,0,1,0
1009300,11,0,1,0,1,0
1009400,12,0,1,0,3,0
1009500,6,0,1,0,1,0
1009600,9,0,0,0,0,0
1009700,11,0,0,0,1,0
1009800,13,0,0,0,2,0
1009900,11,0,0,0,1,0
1010000,12,0,0,0,2,0
1010100,7,0,0,0,1,0
1010200,6,0,1,0,0,0
1010300,16,0,1,0,4,0
1010400,12,0,0,0,1,0
1010500,10,0,1,0,1,0
1010600,10,0,0,0,4,0
1010700,14,0,0,0,0,0
1010800,11,0,0,0,1,0
1010900,15,0,0,0,0,0
1011000,7,0,1,0,1,0
1011100,6,0,0,0,0,0
1011200,10,0,0,0,1,0
1011300,7,0,0,0,2,0
1011400,18,0,0,0,1,0
1011500,11,0,1,0,1,0
1011600,17,0,0,0,1,0
1011700,11,0,1,0,0,0
1011800,7,0,2,0,2,0
1011900,10,0,0,0,1,0
1012000,9,0,1,0,1,0
1012100,11,0,0,0,1,0
1012200,17,0,0,0,1,0
1012300,10,0,0,0,2,0
1012400,20,0,0,0,0,0
1012500,15,0,1,0,4,0
1012600,12,0,0,0,3,0
1012700,6,0,0,0,0,0
1012800,14,0,0,0,2,0
1012900,11,0,0,0,2,0
1013000,15,0,2,0,1,0
1013100,14,0,1,0,1,0
1013200,12,0,1,0,1,0
1013300,7,0,1,0,2,0
1013400,9,0,0,0,1,0
1013500,11,0,0,0,2,0
1013600,18,0,0,0,1,0
1013700,18,0,0,0,1,0
1013800,8,0,1,0,2,0
1013900,14,0,0,0,1,0
1014000,5,0,0,0,3,0
1014100,9,0,0,0,0,0
1014200,14,0,1,0,0,0
1014300,12,0,0,0,1,0
1014400,13,0,1,0,1,0
1014500,8,0,0,0,1,0
1014600,13,0,2,0,1,0
1014700,6,0,0,0,1,0
1014800,13,0,0,0,3,0
1014900,10,0,0,0,1,0
1015000,7,0,0,0,0,0
1015100,13,0,0,0,1,0
1015200,12,0,1,0,2,0
1015300,11,0,1,0,1,0
1015400,4,0,0,0,0,0
1015500,13,0,1,0,3,0
1015600,15,0,0,0,2,0
1015700,12,0,0,0,1,0
1015800,14,0,0,0,0,0
1015900,8,0,0,0,2,0
1016000,11,0,1,0,0,0
1016100,8,0,1,0,0,0
1016200,13,0,0,0,0,0
1016300,12,0,0,0,1,0
1016400,16,0,0,0,0,0
1016500,13,0,2,0,2,0
1016600,14,0,0,0,0,0
1016700,8,0,0,0,2,0
1016800,10,0,0,0,2,0
1016900,18,0,0,0,1,0
1017000,11,0,2,0,0,0
1017100,6,0,0,0,2,0
1017200,16,0,3,0,1,0
1017300,15,0,0,0,3,0
1017400,12,0,0,0,1,0
1017500,8,0,1,0,2,0
1017600,9,0,0,0,5,0
1017700,9,0,1,0,0,0
1017800,11,0,0,0,0,0
1017900,15,0,0,0,0,0
1018000,15,0,2,0,3,0
1018100,7,0,0,0,2,0
1018200,10,0,0,0,1,0
1018300,9,0,3,0,1,0
1018400,13,0,1,0,0,0
1018500,14,0,0,0,1,0
1018600,10,0,0,0,2,0
1018700,8,0,0,0,1,0
1018800,4,0,0,0,1,0
1018900,6,0,0,0,1,0
1019000,13,0,0,0,1,0
1019100,6,0,0,0,0,0
1019200,12,0,0,0,0,0
1019300,22,0,0,0,3,0
1019400,12,0,0,0,2,0
1019500,8,0,2,0,3,0
1019600,10,0,0,0,0,0
1019700,13,0,0,0,1,0
1019800,6,0,0,0,1,0
1019900,13,0,0,0,0,0
1020000,8,0,0,0,1,0
1020100,14,0,0,0,1,0
1020200,11,0,1,0,1,0
1020300,16,0,0,0,0,0
1020400,12,0,2,0,0,0
1020500,10,0,0,0,3,0
1020600,14,0,1,0,0,0
1020700,12,0,1,0,0,0
1020800,11,0,0,0,2,0
1020900,7,0,0,0,2,0
1021000,16,0,0,0,1,0
1021100,8,0,1,0,4,0
