3000000,4,0,0,0,1,0
3000100,4,0,0,0,1,0
3000200,9,0,0,0,1,0
3000300,7,0,0,0,1,0
3000400,14,0,1,0,1,0
3000500,11,0,0,0,1,0
3000600,6,0,0,0,3,0
3000700,7,0,0,0,1,0
3000800,12,0,0,0,1,0
3000900,4,0,0,0,1,0
3001000,5,0,1,0,4,0
3001100,6,0,1,0,3,0
3001200,9,0,0,0,0,0
3001300,5,0,0,0,0,0
3001400,8,0,0,0,0,0
3001500,8,0,0,0,0,0
3001600,5,0,0,0,2,0
3001700,13,0,0,0,0,0
3001800,8,0,1,0,1,0
3001900,4,0,1,0,0,0
3002000,7,0,0,0,0,0
3002100,5,0,0,0,0,0
3002200,8,0,0,0,1,0
3002300,10,0,0,0,0,0
3002400,9,0,0,0,1,0
3002500,8,0,0,0,1,0
3002600,5,0,0,0,0,0
3002700,8,0,0,0,1,0
3002800,4,0,1,0,0,0
3002900,8,0,3,0,4,0
3003000,8,0,1,0,7,0
3003100,8,0,0,0,1,0
3003200,11,0,0,0,1,0
3003300,6,0,1,0,1,0
3003400,6,0,0,0,1,0
3003500,7,0,0,0,3,0
3003600,6,0,0,0,1,0
3003700,7,0,0,0,1,0
3003800,7,0,0,0,1,0
3003900,7,0,0,0,2,0
3004000,9,0,0,0,0,0
3004100,6,0,0,0,1,0
3004200,7,0,0,0,0,0
3004300,13,0,0,0,0,0
3004400,7,0,0,0,0,0
3004500,5,0,0,0,2,0
3004600,4,0,0,0,1,0
3004700,5,0,0,0,1,0
3004800,6,0,1,0,0,0
3004900,5,0,0,0,0,0
3005000,4,0,0,0,2,0
3005100,9,0,0,0,0,0
3005200,5,0,0,0,0,0
3005300,7,0,0,0,1,0
3005400,8,0,0,0,1,0
3005500,9,0,0,0,0,0
3005600,8,0,0,0,0,0
3005700,11,0,0,0,1,0
3005800,6,0,0,0,2,0
3005900,4,0,0,0,1,0
3006000,3,0,0,0,2,0
3006100,6,0,0,0,0,0
3006200,14,0,0,0,2,0
3006300,6,0,0,0,0,0
3006400,9,0,1,0,1,0
3006500,5,0,0,0,0,0
3006600,6,0,0,0,1,0
3006700,6,0,0,0,0,0
3006800,9,0,0,0,1,0
3006900,8,0,0,0,0,0
3007000,13,0,2,0,1,0
3007100,0,0,1,0,0,0
3007200,3,0,0,0,1,0
3007300,3,0,0,0,0,0
3007400,1,0,0,0,0,0
3007500,7,0,0,0,0,0
3007600,8,0,0,0,1,0
3007700,4,0,0,0,0,0
3007800,4,0,0,0,1,0
3007900,3,0,0,0,2,0
3008000,5,0,0,0,0,0
3008100,3,0,0,0,0,0
3008200,3,0,0,0,0,0
3008300,4,0,1,0,3,0
3008400,6,0,1,0,0,0
