4000000,3,0,0,0,0,0
4000100,1,0,0,0,0,0
4000200,1,0,0,0,0,0
4000300,0,0,0,0,1,0
4000400,2,0,0,0,1,0
4000500,2,0,0,0,0,0
4000600,0,0,0,0,0,0
4000700,1,0,0,0,0,0
4000800,1,0,0,0,0,0
4000900,0,0,0,0,0,0
4001000,1,0,0,0,0,0
4001100,0,0,0,0,0,0
4001200,0,0,0,0,0,0
4001300,2,0,0,0,0,0
4001400,0,0,0,0,0,0
4001500,0,0,0,0,0,0
4001600,0,0,0,0,0,0
4001700,1,0,0,0,0,0
4001800,0,0,0,0,0,0
4001900,2,0,0,0,1,0
4002000,1,0,0,0,0,0
4002100,1,0,0,0,1,0
4002200,0,0,0,0,0,0
4002300,0,0,0,0,0,0
4002400,1,0,0,0,0,0
4002500,0,0,0,0,0,0
4002600,0,0,0,0,0,0
4002700,1,0,0,0,0,0
4002800,1,0,0,0,0,0
4002900,0,0,0,0,0,0
4003000,2,0,0,0,0,0
4003100,0,0,0,0,0,0
4003200,1,0,0,0,0,0
4003300,1,0,0,0,0,0
4003400,1,0,0,0,0,0
4003500,0,0,0,0,1,0
4003600,0,0,0,0,0,0
4003700,1,0,0,0,0,0
4003800,1,0,0,0,0,0
4003900,0,0,0,0,0,0
4004000,1,0,0,0,0,0
4004100,0,0,0,0,0,0
4004200,0,0,0,0,0,0
4004300,0,0,0,0,0,0
4004400,0,0,0,0,0,0
4004500,0,0,0,0,0,0
4004600,0,0,0,0,0,0
4004700,0,0,2,0,0,0
4004800,2,0,0,0,0,0
4004900,0,0,0,0,0,0
4005000,0,0,0,0,0,0
4005100,2,0,0,0,0,0
4005200,1,0,0,0,0,0
4005300,0,0,0,0,0,0
4005400,0,0,0,0,0,0
4005500,0,0,0,0,0,0
4005600,0,0,0,0,0,0
4005700,1,0,0,0,0,0
4005800,1,0,0,0,1,0
4005900,2,0,0,0,0,0
4006000,4,0,0,0,0,0
4006100,0,0,0,0,0,0
4006200,1,0,0,0,0,0
4006300,2,0,0,0,0,0
4006400,2,0,0,0,0,0
4006500,1,0,0,0,0,0
4006600,0,0,0,0,2,0
4006700,0,0,1,0,0,0
4006800,0,0,0,0,0,0
4006900,0,0,0,0,1,0
4007000,3,0,0,0,0,0
4007100,2,0,0,0,0,0
4007200,0,0,0,0,0,0
4007300,0,0,0,0,0,0
4007400,1,0,0,0,1,0
4007500,0,0,0,0,0,0
4007600,1,0,0,0,0,0
4007700,2,0,0,0,0,0
4007800,1,0,0,0,0,0
4007900,0,0,0,0,0,0
4008000,2,0,0,0,0,0
4008100,1,0,0,0,0,0
4008200,1,0,0,0,0,0
4008300,2,0,0,0,0,0
4008400,1,0,0,0,0,0
4008500,1,0,0,0,0,0
4008600,3,0,0,0,0,0
4008700,1,0,0,0,0,0
4008800,1,0,0,0,0,0
4008900,1,0,0,0,0,0
4009000,2,0,0,0,0,0
4009100,0,0,0,0,0,0
4009200,2,0,0,0,0,0
4009300,7,0,0,0,0,0
4009400,0,0,0,0,0,0
4009500,0,0,0,0,0,0
4009600,4,0,0,0,1,0
4009700,0,0,0,0,1,0
4009800,0,0,0,0,1,0
4009900,1,0,0,0,0,0
4010000,0,0,0,0,0,0
4010100,0,0,0,0,0,0
4010200,0,0,0,0,0,0
4010300,2,0,0,0,0,0
