3000000,5,0,0,0,1,0
3000100,6,0,0,0,1,0
3000200,11,0,0,0,1,0
3000300,5,0,0,0,0,0
3000400,8,0,0,0,1,0
3000500,7,0,0,0,0,0
3000600,3,0,1,0,3,0
3000700,5,0,0,0,1,0
3000800,8,0,0,0,1,0
3000900,6,0,0,0,2,0
3001000,4,0,0,0,0,0
3001100,4,0,0,0,4,0
3001200,6,0,0,0,3,0
3001300,9,0,1,0,1,0
3001400,4,0,0,0,0,0
3001500,7,0,0,0,2,0
3001600,8,0,0,0,0,0
3001700,8,0,0,0,2,0
3001800,8,0,0,0,0,0
3001900,8,0,0,0,0,0
3002000,5,0,0,0,1,0
3002100,6,0,1,0,1,0
3002200,5,0,0,0,0,0
3002300,13,0,1,0,0,0
3002400,3,0,0,0,1,0
3002500,5,0,0,0,2,0
3002600,6,0,0,0,0,0
3002700,7,0,0,0,0,0
3002800,9,0,0,0,1,0
3002900,4,0,2,0,2,0
3003000,7,0,0,0,0,0
3003100,13,0,1,0,1,0
3003200,9,0,1,0,5,0
3003300,8,0,0,0,0,0
3003400,7,0,0,0,0,0
3003500,11,0,0,0,3,0
3003600,12,0,0,0,1,0
3003700,2,0,0,0,1,0
3003800,5,0,0,0,0,0
3003900,5,0,0,0,2,0
3004000,2,0,0,0,3,0
3004100,10,0,0,0,1,0
3004200,4,0,0,0,0,0
3004300,4,0,1,0,0,0
3004400,5,0,0,0,1,0
3004500,5,0,1,0,1,0
3004600,4,0,0,0,1,0
3004700,9,0,0,0,1,0
3004800,11,0,0,0,0,0
3004900,5,0,0,0,0,0
3005000,8,0,0,0,0,0
3005100,13,0,0,0,5,0
3005200,8,0,1,0,0,0
3005300,8,0,0,0,3,0
3005400,10,0,0,0,0,0
3005500,6,0,1,0,1,0
3005600,3,0,0,0,0,0
3005700,12,0,0,0,0,0
3005800,7,0,0,0,1,0
3005900,1,0,0,0,1,0
3006000,3,0,0,0,1,0
3006100,9,0,1,0,3,0
3006200,7,0,2,0,3,0
3006300,9,0,0,0,0,0
3006400,7,0,0,0,1,0
3006500,8,0,0,0,0,0
3006600,3,0,1,0,1,0
3006700,4,0,0,0,1,0
3006800,5,0,0,0,3,0
3006900,4,0,0,0,0,0
3007000,12,0,0,0,0,0
3007100,1,0,0,0,2,0
3007200,7,0,0,0,0,0
3007300,8,0,0,0,0,0
3007400,3,0,0,0,0,0
3007500,9,0,0,0,3,0
3007600,8,0,1,0,1,0
3007700,7,0,0,0,2,0
3007800,6,0,0,0,0,0
3007900,5,0,0,0,0,0
3008000,9,0,0,0,0,0
3008100,6,0,0,0,2,0
3008200,8,0,0,0,2,0
3008300,4,0,2,0,4,0
3008400,8,0,0,0,0,0
3008500,4,0,0,0,1,0
3008600,4,0,1,0,2,0
3008700,8,0,0,0,1,0
3008800,4,0,5,0,7,0
3008900,5,0,2,0,6,0
3009000,4,0,0,0,0,0
3009100,11,0,1,0,1,0
3009200,13,0,4,0,1,0
3009300,10,0,4,0,9,0
3009400,4,0,2,0,2,0
3009500,10,0,2,0,1,0
3009600,11,0,0,0,0,0
3009700,10,0,0,0,1,0
3009800,9,0,0,0,0,0
3009900,11,0,0,0,0,0
3010000,6,0,0,0,3,0
3010100,8,0,0,0,2,0
3010200,4,0,0,0,0,0
3010300,8,0,0,0,0,0
3010400,8,0,0,0,3,0
3010500,9,0,1,0,4,0
3010600,9,0,0,0,0,0
3010700,8,0,0,0,1,0
3010800,9,0,0,0,3,0
3010900,5,0,2,0,4,0
3011000,7,0,2,0,3,0
3011100,8,0,1,0,3,0
3011200,6,0,0,0,1,0
3011300,10,0,2,0,3,0
3011400,12,0,6,0,6,0
3011500,16,0,4,0,1,0
3011600,8,0,0,0,1,0
3011700,16,0,0,0,0,0
3011800,18,0,1,0,2,0
3011900,19,0,4,0,5,0
3012000,8,0,2,0,5,0
3012100,9,0,2,0,0,0
3012200,8,0,0,0,1,0
3012300,12,0,0,0,1,0
3012400,10,0,1,0,5,0
3012500,21,0,0,0,1,0
3012600,9,0,0,0,0,0
3012700,6,0,1,0,0,0
3012800,16,0,0,0,3,0
3012900,14,0,2,0,1,0
3013000,10,0,3,0,2,0
3013100,12,0,0,0,1,0
3013200,8,0,2,0,0,0
3013300,10,0,0,0,3,0
3013400,7,0,0,0,0,0
3013500,16,0,3,0,2,0
3013600,8,0,0,0,4,0
3013700,12,0,0,0,0,0
3013800,7,0,1,0,4,0
3013900,20,0,1,0,3,0
3014000,21,0,0,0,1,0
3014100,13,0,1,0,3,0
3014200,18,0,1,0,1,0
3014300,17,0,0,0,1,0
3014400,8,0,0,0,1,0
3014500,14,0,0,0,1,0
3014600,8,0,5,0,2,0
3014700,12,0,0,0,6,0
3014800,9,0,2,0,6,0
3014900,14,0,0,0,1,0
3015000,7,0,0,0,2,0
3015100,20,0,0,0,1,0
3015200,11,0,1,0,2,0
3015300,12,0,2,0,1,0
3015400,12,0,2,0,7,0
3015500,20,0,0,0,0,0
3015600,24,0,1,0,2,0
3015700,8,0,1,0,0,0
3015800,18,0,0,0,1,0
3015900,21,0,0,0,1,0
3016000,12,0,0,0,1,0
3016100,8,0,1,0,1,0
3016200,25,0,0,0,0,0
3016300,13,0,1,0,2,0
3016400,8,0,0,0,0,0
3016500,15,0,0,0,2,0
3016600,7,0,2,0,2,0
3016700,16,0,1,0,1,0
3016800,15,0,1,0,2,0
3016900,18,0,0,0,1,0
3017000,7,0,2,0,4,0
3017100,14,0,0,0,1,0
3017200,13,0,0,0,2,0
3017300,15,0,0,0,1,0
3017400,13,0,0,0,0,0
3017500,18,0,0,0,0,0
3017600,15,0,0,0,2,0
3017700,11,0,0,0,1,0
3017800,22,0,1,0,1,0
3017900,14,0,1,0,2,0
3018000,16,0,0,0,5,0
3018100,19,0,0,0,1,0
3018200,13,0,0,0,2,0
3018300,14,0,1,0,3,0
3018400,21,0,0,0,0,0
3018500,12,0,1,0,6,0
3018600,16,0,0,0,1,0
3018700,12,0,0,0,1,0
3018800,9,0,0,0,1,0
3018900,10,0,0,0,1,0
3019000,14,0,3,0,4,0
3019100,14,0,0,0,3,0
3019200,8,0,0,0,2,0
3019300,14,0,0,0,2,0
3019400,20,0,0,0,2,0
3019500,12,0,0,0,1,0
3019600,9,0,0,0,1,0
3019700,10,0,0,0,0,0
3019800,16,0,0,0,2,0
3019900,10,0,3,0,1,0
3020000,17,0,1,0,4,0
3020100,14,0,0,0,1,0
3020200,14,0,1,0,2,0
3020300,11,0,1,0,2,0
3020400,10,0,1,0,0,0
3020500,15,0,1,0,2,0
3020600,15,0,0,0,1,0
3020700,11,0,0,0,3,0
3020800,16,0,0,0,1,0
3020900,6,0,0,0,1,0
3021000,15,0,0,0,1,0
3021100,11,0,0,0,1,0
3021200,13,0,0,0,1,0
3021300,8,0,0,0,1,0
3021400,12,0,0,0,3,0
3021500,6,0,0,0,1,0
3021600,15,0,0,0,0,0
3021700,17,0,1,0,0,0
3021800,11,0,3,0,3,0
3021900,11,0,0,0,2,0
3022000,11,0,0,0,4,0
3022100,12,0,1,0,2,0
3022200,14,0,0,0,2,0
3022300,11,0,0,0,0,0
3022400,15,0,0,0,3,0
3022500,11,0,0,0,0,0
3022600,9,0,1,0,4,0
3022700,8,0,1,0,3,0
3022800,15,0,0,0,1,0
3022900,9,0,0,0,2,0
3023000,13,0,0,0,2,0
3023100,13,0,0,0,1,0
3023200,11,0,0,0,0,0
3023300,11,0,0,0,2,0
3023400,9,0,0,0,0,0
3023500,8,0,0,0,1,0
3023600,10,0,0,0,5,0
3023700,15,0,0,0,0,0
3023800,15,0,0,0,1,0
3023900,13,0,0,0,0,0
3024000,11,0,0,0,2,0
3024100,9,0,0,0,1,0
3024200,14,0,0,0,1,0
3024300,9,0,0,0,1,0
3024400,10,0,1,0,4,0
3024500,7,0,0,0,1,0
3024600,8,0,0,0,0,0
3024700,13,0,0,0,1,0
3024800,14,0,0,0,1,0
3024900,4,0,3,0,2,0
3025000,9,0,2,0,1,0
3025100,6,0,0,0,0,0
3025200,11,0,0,0,1,0
3025300,13,0,0,0,1,0
3025400,12,0,0,0,0,0
3025500,6,0,1,0,1,0
3025600,5,0,0,0,2,0
3025700,10,0,0,0,1,0
3025800,8,0,1,0,1,0
