1000000,9,0,0,0,0,0
1000100,18,0,0,0,1,0
1000200,18,0,0,0,5,0
1000300,14,0,0,0,2,0
1000400,6,0,1,0,1,0
1000500,11,0,0,0,2,0
1000600,16,0,0,0,4,0
1000700,21,0,1,0,0,0
1000800,8,0,0,0,1,0
1000900,8,0,1,0,1,0
1001000,11,0,0,0,0,0
1001100,13,0,1,0,1,0
1001200,10,0,1,0,1,0
1001300,17,0,0,0,0,0
1001400,13,0,0,0,1,0
1001500,15,0,0,0,1,0
1001600,8,0,0,0,3,0
1001700,21,0,0,0,3,0
1001800,13,0,1,0,1,0
1001900,13,0,0,0,1,0
1002000,13,0,0,0,0,0
1002100,22,0,0,0,0,0
1002200,3,0,0,0,1,0
1002300,13,0,2,0,4,0
1002400,12,0,0,0,3,0
1002500,8,0,0,0,2,0
1002600,8,0,1,0,3,0
1002700,10,0,0,0,0,0
1002800,12,0,0,0,1,0
1002900,14,0,0,0,0,0
1003000,10,0,0,0,3,0
1003100,11,0,0,0,2,0
1003200,8,0,1,0,5,0
1003300,14,0,0,0,3,0
1003400,5,0,0,0,0,0
1003500,9,0,1,0,2,0
1003600,17,0,1,0,3,0
1003700,12,0,1,0,1,0
1003800,9,0,1,0,2,0
1003900,12,0,1,0,4,0
1004000,14,0,1,0,2,0
1004100,10,0,0,0,4,0
1004200,13,0,0,0,1,0
1004300,17,0,0,0,1,0
1004400,6,0,0,0,1,0
1004500,9,0,1,0,1,0
1004600,14,0,1,0,0,0
1004700,10,0,1,0,1,0
1004800,10,0,1,0,1,0
1004900,14,0,1,0,2,0
1005000,11,0,0,0,1,0
1005100,8,0,0,0,0,0
1005200,16,0,0,0,0,0
1005300,15,0,0,0,2,0
1005400,12,0,0,0,3,0
1005500,11,0,0,0,2,0
1005600,17,0,0,0,1,0
1005700,6,0,1,0,2,0
1005800,7,0,0,0,2,0
1005900,20,0,0,0,1,0
1006000,8,0,0,0,2,0
1006100,12,0,0,0,1,0
1006200,8,0,0,0,0,0
1006300,8,0,0,0,1,0
1006400,11,0,0,0,2,0
1006500,12,0,1,0,1,0
1006600,9,0,0,0,1,0
1006700,19,0,1,0,0,0
1006800,12,0,0,0,2,0
1006900,5,0,0,0,1,0
1007000,13,0,2,0,1,0
1007100,14,0,0,0,0,0
1007200,10,0,0,0,2,0
1007300,10,0,1,0,0,0
1007400,17,0,0,0,1,0
1007500,15,0,1,0,1,0
1007600,11,0,1,0,1,0
1007700,8,0,1,0,1,0
1007800,7,0,1,0,0,0
1007900,11,0,1,0,1,0
1008000,7,0,1,0,0,0
1008100,8,0,2,0,2,0
1008200,13,0,0,0,2,0
1008300,10,0,0,0,2,0
1008400,4,0,1,0,1,0
1008500,15,0,1,0,1,0
1008600,7,0,0,0,2,0
1008700,8,0,0,0,2,0
1008800,9,0,0,0,4,0
1008900,16,0,0,0,1,0
1009000,13,0,2,0,0,0
1009100,13,0,3,0,0,0
1009200,15,0,0,0,1,0
1009300,19,0,0,0,2,0
1009400,9,0,1,0,1,0
1009500,14,0,0,0,0,0
1009600,13,0,0,0,2,0
1009700,12,0,1,0,1,0
1009800,9,0,0,0,1,0
1009900,10,0,1,0,1,0
1010000,9,0,1,0,2,0
1010100,8,0,0,0,4,0
1010200,9,0,1,0,1,0
1010300,12,0,0,0,1,0
1010400,11,0,3,0,2,0
1010500,8,0,0,0,1,0
1010600,8,0,1,0,0,0
1010700,12,0,0,0,0,0
1010800,10,0,1,0,1,0
1010900,7,0,1,0,1,0
1011000,12,0,0,0,0,0
1011100,7,0,0,0,2,0
1011200,9,0,0,0,0,0
1011300,7,0,1,0,0,0
1011400,10,0,0,0,2,0
1011500,14,0,0,0,1,0
1011600,13,0,1,0,3,0
1011700,12,0,0,0,1,0
1011800,9,0,1,0,1,0
1011900,8,0,0,0,0,0
1012000,4,0,0,0,1,0
1012100,7,0,1,0,0,0
1012200,8,0,0,0,4,0
1012300,14,0,0,0,0,0
1012400,5,0,1,0,1,0
1012500,14,0,0,0,2,0
1012600,12,0,1,0,0,0
1012700,11,0,1,0,1,0
1012800,15,0,0,0,2,0
1012900,10,0,1,0,4,0
1013000,13,0,0,0,2,0
1013100,7,0,0,0,1,0
1013200,15,0,0,0,2,0
1013300,6,0,1,0,0,0
1013400,12,0,0,0,0,0
1013500,11,0,0,0,0,0
1013600,10,0,0,0,1,0
1013700,10,0,1,0,1,0
1013800,12,0,2,0,3,0
1013900,14,0,0,0,3,0
1014000,7,0,0,0,1,0
1014100,4,0,2,0,0,0
1014200,14,0,1,0,3,0
1014300,11,0,3,0,1,0
1014400,11,0,0,0,1,0
1014500,13,0,2,0,1,0
1014600,11,0,0,0,0,0
1014700,8,0,1,0,2,0
1014800,16,0,1,0,3,0
1014900,9,0,0,0,3,0
1015000,7,0,1,0,0,0
1015100,6,0,0,0,1,0
1015200,10,0,1,0,3,0
1015300,7,0,0,0,1,0
1015400,7,0,1,0,2,0
1015500,22,0,1,0,3,0
1015600,9,0,1,0,3,0
1015700,8,0,2,0,2,0
1015800,10,0,0,0,2,0
1015900,15,0,3,0,1,0
1016000,8,0,0,0,4,0
1016100,10,0,2,0,0,0
1016200,8,0,0,0,4,0
1016300,11,0,1,0,0,0
1016400,12,0,0,0,2,0
1016500,18,0,1,0,2,0
1016600,12,0,0,0,0,0
1016700,13,0,1,0,0,0
1016800,12,0,0,0,0,0
1016900,12,0,1,0,1,0
1017000,7,0,0,0,0,0
1017100,15,0,1,0,2,0
1017200,15,0,0,0,3,0
1017300,23,0,0,0,3,0
1017400,5,0,0,0,3,0
1017500,13,0,0,0,3,0
1017600,14,0,0,0,0,0
1017700,15,0,0,0,2,0
1017800,9,0,1,0,0,0
1017900,18,0,1,0,2,0
1018000,14,0,0,0,0,0
1018100,11,0,0,0,1,0
1018200,10,0,0,0,0,0
1018300,9,0,0,0,3,0
1018400,9,0,0,0,0,0
1018500,7,0,0,0,1,0
1018600,12,0,0,0,2,0
1018700,9,0,1,0,3,0
1018800,10,0,0,0,3,0
1018900,13,0,2,0,5,0
1019000,12,0,0,0,3,0
1019100,8,0,1,0,5,0
1019200,8,0,1,0,3,0
1019300,11,0,0,0,2,0
1019400,19,0,0,0,1,0
1019500,11,0,1,0,1,0
1019600,10,0,0,0,2,0
1019700,13,0,0,0,3,0
1019800,16,0,1,0,1,0
1019900,12,0,0,0,2,0
1020000,11,0,0,0,0,0
1020100,9,0,0,0,2,0
1020200,11,0,1,0,1,0
1020300,12,0,0,0,0,0
1020400,11,0,0,0,0,0
1020500,11,0,0,0,0,0
1020600,15,0,0,0,1,0
1020700,11,0,0,0,1,0
1020800,9,0,0,0,3,0
1020900,12,0,0,0,3,0
1021000,6,0,0,0,3,0
1021100,9,0,0,0,0,0
1021200,13,0,2,0,0,0
1021300,11,0,0,0,2,0
1021400,12,0,0,0,2,0
1021500,15,0,0,0,3,0
1021600,15,0,0,0,1,0
1021700,7,0,1,0,1,0
1021800,9,0,0,0,0,0
1021900,16,0,1,0,1,0
1022000,11,0,0,0,0,0
1022100,14,0,1,0,3,0
1022200,20,0,1,0,2,0
1022300,10,0,2,0,2,0
1022400,10,0,0,0,2,0
1022500,11,0,1,0,4,0
1022600,15,0,0,0,1,0
1022700,10,0,1,0,3,0
