1000000,14,0,1,0,1,0
1000100,11,0,1,0,1,0
1000200,14,0,0,0,3,0
1000300,16,0,1,0,0,0
1000400,13,0,1,0,3,0
1000500,7,0,1,0,1,0
1000600,10,0,2,0,1,0
1000700,14,0,0,0,1,0
1000800,13,0,0,0,1,0
1000900,20,0,0,0,2,0
1001000,11,0,1,0,3,0
1001100,14,0,0,0,1,0
1001200,10,0,0,0,0,0
1001300,13,0,0,0,0,0
1001400,8,0,1,0,2,0
1001500,11,0,1,0,3,0
1001600,14,0,2,0,2,0
1001700,13,0,1,0,2,0
1001800,12,0,0,0,0,0
1001900,7,0,1,0,4,0
1002000,13,0,0,0,0,0
1002100,11,0,2,0,1,0
1002200,16,0,0,0,0,0
1002300,13,0,0,0,3,0
1002400,16,0,1,0,1,0
1002500,15,0,1,0,0,0
1002600,9,0,0,0,2,0
1002700,16,0,0,0,2,0
1002800,13,0,0,0,2,0
1002900,9,0,0,0,3,0
1003000,10,0,1,0,2,0
1003100,12,0,1,0,3,0
1003200,18,0,0,0,2,0
1003300,7,0,0,0,4,0
1003400,11,0,1,0,0,0
1003500,9,0,0,0,3,0
1003600,16,0,0,0,2,0
1003700,11,0,1,0,7,0
1003800,12,0,1,0,1,0
1003900,17,0,0,0,4,0
1004000,18,0,0,0,3,0
1004100,10,0,0,0,2,0
1004200,19,0,0,0,3,0
1004300,8,0,0,0,1,0
1004400,17,0,0,0,1,0
1004500,16,0,1,0,2,0
1004600,12,0,0,0,1,0
1004700,14,0,0,0,1,0
1004800,12,0,1,0,1,0
1004900,11,0,0,0,0,0
1005000,15,0,2,0,1,0
1005100,8,0,2,0,2,0
1005200,15,0,2,0,2,0
1005300,9,0,1,0,2,0
1005400,13,0,1,0,2,0
1005500,11,0,0,0,2,0
1005600,19,0,0,0,1,0
1005700,14,0,0,0,4,0
1005800,13,0,1,0,2,0
1005900,14,0,0,0,2,0
1006000,13,0,1,0,1,0
1006100,19,0,0,0,2,0
1006200,12,0,1,0,1,0
1006300,10,0,0,0,0,0
1006400,10,0,1,0,0,0
1006500,17,0,0,0,2,0
1006600,12,0,0,0,4,0
1006700,12,0,2,0,3,0
1006800,10,0,0,0,3,0
1006900,14,0,1,0,1,0
1007000,15,0,0,0,2,0
1007100,12,0,3,0,4,0
1007200,12,0,1,0,1,0
1007300,7,0,0,0,2,0
1007400,14,0,0,0,0,0
1007500,14,0,1,0,3,0
1007600,12,0,0,0,2,0
1007700,8,0,0,0,2,0
1007800,15,0,1,0,2,0
1007900,14,0,1,0,1,0
1008000,10,0,0,0,0,0
1008100,16,0,0,0,3,0
1008200,8,0,1,0,2,0
1008300,11,0,1,0,0,0
1008400,13,0,0,0,2,0
1008500,17,0,0,0,1,0
1008600,11,0,0,0,4,0
1008700,13,0,0,0,3,0
1008800,12,0,0,0,3,0
1008900,15,0,1,0,3,0
1009000,18,0,0,0,1,0
1009100,11,0,1,0,0,0
1009200,13,0,0,0,0,0
1009300,9,0,1,0,4,0
1009400,8,0,2,0,1,0
1009500,15,0,0,0,3,0
1009600,7,0,1,0,3,0
1009700,12,0,0,0,2,0
1009800,15,0,1,0,3,0
1009900,16,0,0,0,1,0
1010000,14,0,0,0,2,0
1010100,10,0,0,0,0,0
1010200,9,0,0,0,1,0
1010300,20,0,0,0,3,0
1010400,8,0,1,0,2,0
1010500,17,0,0,0,1,0
1010600,13,0,2,0,3,0
1010700,8,0,0,0,3,0
1010800,16,0,2,0,1,0
1010900,13,0,0,0,1,0
1011000,12,0,1,0,2,0
1011100,12,0,0,0,3,0
1011200,12,0,0,0,1,0
1011300,7,0,0,0,2,0
1011400,12,0,0,0,4,0
1011500,9,0,1,0,0,0
1011600,13,0,0,0,1,0
1011700,12,0,0,0,1,0
1011800,11,0,2,0,2,0
1011900,14,0,1,0,3,0
1012000,12,0,0,0,1,0
1012100,13,0,1,0,2,0
1012200,9,0,0,0,2,0
1012300,9,0,0,0,3,0
1012400,11,0,0,0,3,0
1012500,12,0,1,0,0,0
1012600,12,0,1,0,0,0
1012700,11,0,0,0,2,0
1012800,14,0,0,0,3,0
1012900,15,0,1,0,2,0
1013000,16,0,1,0,1,0
1013100,10,0,0,0,1,0
1013200,17,0,0,0,3,0
1013300,6,0,0,0,1,0
1013400,9,0,3,0,1,0
1013500,12,0,0,0,2,0
1013600,13,0,0,0,1,0
1013700,14,0,0,0,2,0
1013800,15,0,0,0,3,0
1013900,10,0,0,0,0,0
1014000,5,0,0,0,2,0
1014100,18,0,1,0,1,0
1014200,13,0,0,0,2,0
1014300,14,0,0,0,1,0
1014400,12,0,1,0,0,0
1014500,12,0,0,0,1,0
1014600,11,0,0,0,0,0
1014700,10,0,1,0,1,0
1014800,10,0,0,0,3,0
1014900,10,0,0,0,4,0
1015000,9,0,0,0,0,0
1015100,13,0,0,0,2,0
1015200,17,0,0,0,1,0
1015300,15,0,1,0,0,0
1015400,14,0,0,0,0,0
1015500,19,0,1,0,0,0
1015600,13,0,1,0,1,0
1015700,13,0,0,0,0,0
1015800,15,0,1,0,1,0
1015900,10,0,1,0,5,0
1016000,10,0,0,0,4,0
1016100,9,0,0,0,4,0
1016200,14,0,1,0,6,0
1016300,14,0,0,0,0,0
1016400,13,0,0,0,1,0
1016500,9,0,0,0,1,0
1016600,19,0,0,0,4,0
1016700,13,0,1,0,0,0
1016800,13,0,2,0,0,0
1016900,13,0,0,0,2,0
1017000,10,0,0,0,1,0
1017100,14,0,0,0,1,0
1017200,8,0,0,0,1,0
1017300,12,0,0,0,2,0
1017400,9,0,3,0,0,0
1017500,7,0,0,0,0,0
1017600,12,0,0,0,1,0
1017700,9,0,0,0,1,0
1017800,6,0,0,0,3,0
1017900,10,0,0,0,1,0
1018000,10,0,2,0,0,0
1018100,8,0,1,0,2,0
1018200,14,0,0,0,2,0
1018300,10,0,0,0,1,0
1018400,8,0,1,0,0,0
1018500,7,0,0,0,0,0
1018600,14,0,0,0,4,0
1018700,11,0,1,0,4,0
1018800,6,0,1,0,0,0
1018900,18,0,0,0,2,0
1019000,4,0,0,0,2,0
1019100,13,0,1,0,1,0
1019200,13,0,0,0,2,0
1019300,12,0,0,0,1,0
1019400,17,0,1,0,0,0
1019500,7,0,0,0,0,0
1019600,14,0,0,0,1,0
1019700,10,0,0,0,1,0
1019800,6,0,0,0,3,0
1019900,14,0,0,0,2,0
1020000,10,0,0,0,0,0
1020100,7,0,0,0,1,0
1020200,18,0,0,0,0,0
1020300,10,0,0,0,2,0
