2020800,3,0,0,0,2,0
2020900,4,0,0,0,0,0
2021000,2,0,1,0,0,0
2021100,5,0,2,0,3,0
2021200,2,0,0,0,2,0
2021300,7,0,0,0,1,0
2021400,5,0,0,0,0,0
2021500,6,0,0,0,0,0
2021600,6,0,0,0,4,0
2021700,11,0,1,0,1,0
2021800,2,0,0,0,0,0
2021900,4,0,0,0,0,0
2022000,3,0,0,0,0,0
2022100,4,0,0,0,0,0
2022200,5,0,0,0,4,0
2022300,3,0,0,0,0,0
2022400,8,0,0,0,0,0
2022500,8,0,0,0,1,0
2022600,4,0,0,0,0,0
2022700,9,0,0,0,1,0
2022800,8,0,0,0,1,0
2022900,2,0,0,0,1,0
2023000,8,0,0,0,0,0
2023100,5,0,0,0,1,0
2023200,7,0,0,0,0,0
2023300,9,0,1,0,0,0
2023400,13,0,0,0,0,0
2023500,9,0,0,0,0,0
2023600,9,0,0,0,1,0
2023700,13,0,0,0,0,0
2023800,3,0,0,0,1,0
2023900,8,0,0,0,1,0
2024000,5,0,1,0,0,0
2024100,4,0,0,0,1,0
2024200,8,0,0,0,2,0
2024300,8,0,0,0,2,0
2024400,4,0,0,0,1,0
2024500,12,0,0,0,0,0
2024600,4,0,0,0,1,0
2024700,3,0,0,0,0,0
2024800,6,0,2,0,2,0
2024900,8,0,3,0,0,0
2025000,6,0,1,0,3,0
2025100,4,0,0,0,2,0
2025200,4,0,0,0,0,0
2025300,6,0,0,0,1,0
2025400,5,0,1,0,1,0
2025500,6,0,5,0,1,0
2025600,4,0,1,0,3,0
2025700,3,0,1,0,2,0
2025800,11,0,0,0,0,0
2025900,8,0,0,0,0,0
2026000,5,0,0,0,0,0
2026100,7,0,0,0,1,0
2026200,5,0,1,0,0,0
2026300,10,0,1,0,0,0
2026400,9,0,0,0,0,0
2026500,8,0,0,0,2,0
2026600,3,0,0,0,1,0
2026700,8,0,0,0,2,0
2026800,4,0,1,0,0,0
2026900,5,0,0,0,2,0
2027000,4,0,1,0,1,0
2027100,8,0,1,0,1,0
2027200,7,0,0,0,1,0
2027300,5,0,1,0,0,0
2027400,3,0,1,0,1,0
2027500,8,0,0,0,2,0
2027600,8,0,0,0,1,0
2027700,10,0,0,0,0,0
2027800,6,0,0,0,1,0
2027900,9,0,1,0,0,0
2028000,8,0,0,0,0,0
2028100,4,0,0,0,0,0
2028200,11,0,0,0,1,0
2028300,8,0,0,0,1,0
2028400,4,0,0,0,0,0
2028500,8,0,0,0,1,0
2028600,10,0,1,0,4,0
2028700,3,0,0,0,2,0
2028800,7,0,1,0,1,0
2028900,9,0,0,0,2,0
2029000,4,0,2,0,0,0
2029100,3,0,8,0,1,0
2029200,8,0,2,0,1,0
2029300,12,0,0,0,0,0
2029400,6,0,1,0,1,0
2029500,5,0,0,0,0,0
2029600,15,0,0,0,1,0
2029700,7,0,0,0,2,0
2029800,11,0,1,0,1,0
2029900,9,0,0,0,0,0
2030000,7,0,1,0,0,0
2030100,6,0,2,0,4,0
2030200,8,0,0,0,3,0
2030300,7,0,0,0,1,0
2030400,11,0,0,0,0,0
2030500,7,0,1,0,1,0
2030600,11,0,1,0,2,0
2030700,11,0,0,0,1,0
2030800,4,0,0,0,1,0
2030900,10,0,0,0,1,0
2031000,2,0,0,0,0,0
2031100,4,0,1,0,1,0
2031200,5,0,0,0,0,0
2031300,11,0,0,0,1,0
2031400,11,0,2,0,0,0
2031500,7,0,0,0,1,0
2031600,7,0,0,0,1,0
2031700,5,0,1,0,0,0
2031800,10,0,0,0,1,0
2031900,7,0,1,0,1,0
2032000,9,0,0,0,0,0
2032100,4,0,0,0,1,0
2032200,5,0,1,0,0,0
2032300,6,0,0,0,1,0
2032400,6,0,0,0,2,0
2032500,18,0,0,0,3,0
2032600,9,0,0,0,2,0
2032700,8,0,0,0,2,0
2032800,9,0,0,0,2,0
2032900,5,0,1,0,1,0
2033000,4,0,1,0,1,0
2033100,13,0,0,0,1,0
2033200,12,0,1,0,2,0
2033300,10,0,2,0,0,0
2033400,5,0,2,0,0,0
2033500,8,0,4,0,1,0
2033600,7,0,0,0,0,0
2033700,9,0,0,0,1,0
2033800,7,0,1,0,1,0
2033900,14,0,0,0,1,0
2034000,13,0,0,0,2,0
2034100,12,0,0,0,0,0
2034200,6,0,1,0,4,0
2034300,8,0,0,0,1,0
2034400,9,0,0,0,1,0
2034500,10,0,0,0,1,0
2034600,19,0,0,0,1,0
2034700,4,0,0,0,1,0
2034800,15,0,0,0,1,0
2034900,2,0,2,0,1,0
2035000,12,0,0,0,0,0
2035100,7,0,0,0,2,0
2035200,5,0,1,0,0,0
2035300,4,0,0,0,2,0
2035400,10,0,1,0,3,0
2035500,12,0,0,0,2,0
2035600,9,0,2,0,3,0
2035700,11,0,1,0,1,0
2035800,12,0,0,0,1,0
2035900,8,0,0,0,1,0
2036000,12,0,0,0,0,0
2036100,14,0,0,0,2,0
2036200,8,0,0,0,1,0
2036300,12,0,0,0,1,0
2036400,11,0,1,0,1,0
2036500,11,0,1,0,2,0
2036600,20,0,0,0,0,0
2036700,15,0,0,0,2,0
2036800,14,0,0,0,0,0
2036900,9,0,1,0,1,0
2037000,8,0,0,0,3,0
2037100,9,0,0,0,0,0
2037200,20,0,0,0,2,0
2037300,2,0,0,0,0,0
2037400,13,0,1,0,2,0
2037500,19,0,0,0,0,0
2037600,8,0,0,0,0,0
2037700,10,0,0,0,0,0
2037800,11,0,0,0,0,0
2037900,9,0,1,0,0,0
2038000,9,0,0,0,2,0
2038100,9,0,0,0,2,0
2038200,7,0,0,0,2,0
2038300,5,0,0,0,3,0
2038400,9,0,0,0,1,0
2038500,15,0,0,0,0,0
2038600,5,0,0,0,2,0
2038700,8,0,0,0,0,0
2038800,10,0,0,0,1,0
2038900,6,0,0,0,1,0
2039000,7,0,0,0,0,0
2039100,14,0,1,0,0,0
2039200,14,0,0,0,2,0
2039300,8,0,2,0,1,0
2039400,9,0,0,0,0,0
2039500,9,0,1,0,1,0
2039600,5,0,0,0,3,0
2039700,11,0,1,0,0,0
2039800,9,0,2,0,1,0
2039900,8,0,1,0,0,0
2040000,11,0,0,0,4,0
2040100,10,0,0,0,2,0
2040200,5,0,0,0,0,0
2040300,16,0,1,0,1,0
2040400,9,0,0,0,1,0
2040500,13,0,0,0,1,0
2040600,12,0,0,0,1,0
2040700,12,0,0,0,0,0
2040800,8,0,1,0,0,0
2040900,4,0,0,0,1,0
2041000,13,0,0,0,1,0
2041100,6,0,1,0,0,0
2041200,8,0,0,0,2,0
2041300,9,0,0,0,0,0
2041400,12,0,0,0,1,0
2041500,10,0,0,0,1,0
2041600,9,0,0,0,2,0
2041700,10,0,0,0,2,0
2041800,12,0,0,0,2,0
2041900,8,0,0,0,1,0
2042000,12,0,0,0,0,0
2042100,10,0,0,0,0,0
2042200,12,0,0,0,0,0
2042300,16,0,0,0,2,0
2042400,7,0,0,0,1,0
2042500,11,0,1,0,0,0
2042600,7,0,2,0,1,0
2042700,14,0,0,0,0,0
2042800,4,0,0,0,1,0
2042900,11,0,0,0,0,0
2043000,6,0,0,0,0,0
2043100,13,0,1,0,2,0
2043200,9,0,0,0,0,0
2043300,14,0,0,0,1,0
2043400,6,0,0,0,1,0
2043500,8,0,0,0,0,0
2043600,5,0,1,0,3,0
2043700,16,0,0,0,3,0
2043800,16,0,0,0,3,0
2043900,9,0,0,0,0,0
2044000,13,0,0,0,0,0
2044100,2,0,4,0,4,0
2044200,15,0,2,0,2,0
2044300,7,0,1,0,4,0
2044400,6,0,0,0,1,0
2044500,14,0,1,0,0,0
2044600,12,0,1,0,3,0
2044700,9,0,0,0,1,0
2044800,13,0,2,0,0,0
2044900,13,0,3,0,1,0
2045000,6,0,2,0,1,0
2045100,14,0,0,0,2,0
2045200,10,0,0,0,1,0
2045300,20,0,1,0,2,0
2045400,12,0,0,0,1,0
2045500,11,0,0,0,0,0
2045600,12,0,0,0,2,0
2045700,8,0,1,0,4,0
2045800,22,0,0,0,1,0
2045900,7,0,0,0,2,0
2046000,13,0,1,0,0,0
2046100,6,0,1,0,1,0
2046200,12,0,2,0,4,0
2046300,11,0,0,0,2,0
2046400,13,0,0,0,2,0
2046500,8,0,0,0,2,0
2046600,14,0,0,0,0,0
2046700,15,0,0,0,1,0
2046800,9,0,0,0,4,0
2046900,8,0,2,0,0,0
2047000,13,0,0,0,1,0
2047100,13,0,1,0,1,0
2047200,22,0,1,0,2,0
2047300,17,0,1,0,1,0
2047400,12,0,1,0,0,0
2047500,9,0,1,0,0,0
2047600,16,0,0,0,0,0
2047700,13,0,0,0,0,0
2047800,9,0,0,0,0,0
2047900,11,0,0,0,2,0
2048000,20,0,0,0,5,0
2048100,10,0,1,0,1,0
2048200,11,0,1,0,0,0
2048300,15,0,2,0,2,0
2048400,14,0,1,0,1,0
2048500,14,0,1,0,2,0
2048600,19,0,0,0,1,0
2048700,13,0,0,0,0,0
2048800,9,0,0,0,1,0
2048900,10,0,1,0,2,0
2049000,14,0,0,0,1,0
2049100,10,0,1,0,1,0
2049200,13,0,0,0,1,0
2049300,16,0,0,0,1,0
2049400,22,0,1,0,0,0
2049500,9,0,1,0,2,0
2049600,12,0,0,0,0,0
2049700,7,0,1,0,2,0
2049800,15,0,0,0,1,0
2049900,6,0,0,0,2,0
2050000,16,0,0,0,0,0
2050100,18,0,1,0,0,0
2050200,18,0,0,0,1,0
2050300,14,0,0,0,2,0
2050400,8,0,2,0,2,0
2050500,11,0,0,0,0,0
2050600,9,0,0,0,1,0
2050700,15,0,0,0,1,0
2050800,11,0,0,0,0,0
2050900,17,0,0,0,1,0
2051000,20,0,0,0,1,0
2051100,19,0,0,0,1,0
2051200,9,0,0,0,0,0
2051300,8,0,0,0,0,0
2051400,21,0,0,0,0,0
2051500,8,0,0,0,2,0
2051600,6,0,0,0,0,0
2051700,16,0,1,0,2,0
2051800,13,0,0,0,0,0
2051900,12,0,0,0,1,0
2052000,10,0,0,0,1,0
2052100,17,0,0,0,2,0
2052200,12,0,0,0,0,0
2052300,12,0,0,0,0,0
2052400,13,0,0,0,2,0
2052500,11,0,0,0,2,0
2052600,12,0,1,0,2,0
2052700,20,0,0,0,1,0
2052800,10,0,0,0,1,0
2052900,7,0,0,0,1,0
2053000,10,0,0,0,2,0
2053100,17,0,1,0,2,0
2053200,8,0,1,0,1,0
2053300,16,0,0,0,2,0
2053400,8,0,1,0,1,0
2053500,18,0,0,0,1,0
2053600,11,0,0,0,2,0
2053700,21,0,1,0,1,0
2053800,14,0,0,0,0,0
2053900,13,0,0,0,2,0
2054000,20,0,1,0,1,0
2054100,11,0,0,0,0,0
2054200,15,0,1,0,1,0
2054300,17,0,1,0,0,0
2054400,15,0,0,0,1,0
2054500,12,0,0,0,2,0
2054600,16,0,1,0,3,0
2054700,12,0,0,0,0,0
2054800,7,0,0,0,0,0
2054900,10,0,0,0,0,0
2055000,17,0,0,0,2,0
2055100,9,0,0,0,0,0
2055200,19,0,0,0,0,0
2055300,21,0,1,0,0,0
2055400,14,0,0,0,1,0
2055500,11,0,0,0,1,0
2055600,16,0,0,0,0,0
2055700,11,0,0,0,0,0
2055800,14,0,0,0,3,0
2055900,11,0,0,0,0,0
2056000,19,0,2,0,0,0
2056100,22,0,0,0,2,0
2056200,10,0,0,0,0,0
2056300,16,0,0,0,0,0
2056400,6,0,0,0,2,0
2056500,14,0,0,0,3,0
2056600,9,0,0,0,1,0
2056700,9,0,0,0,1,0
2056800,18,0,0,0,1,0
2056900,17,0,0,0,1,0
2057000,13,0,1,0,0,0
2057100,10,0,1,0,2,0
2057200,13,0,0,0,1,0
2057300,15,0,0,0,0,0
2057400,13,0,0,0,3,0
2057500,19,0,0,0,0,0
2057600,12,0,0,0,0,0
2057700,8,0,0,0,1,0
2057800,20,0,0,0,2,0
2057900,9,0,1,0,1,0
2058000,5,0,0,0,1,0
2058100,17,0,0,0,2,0
2058200,18,0,0,0,2,0
2058300,21,0,0,0,1,0
2058400,12,0,0,0,2,0
2058500,16,0,1,0,4,0
2058600,9,0,0,0,1,0
2058700,14,0,0,0,2,0
2058800,6,0,0,0,0,0
2058900,8,0,0,0,2,0
2059000,24,0,0,0,1,0
2059100,10,0,1,0,2,0
2059200,13,0,1,0,0,0
2059300,14,0,0,0,0,0
2059400,12,0,0,0,1,0
2059500,13,0,0,0,2,0
2059600,6,0,0,0,0,0
2059700,16,0,0,0,0,0
2059800,13,0,0,0,2,0
2059900,16,0,0,0,2,0
2060000,9,0,1,0,0,0
2060100,9,0,1,0,0,0
2060200,10,0,0,0,2,0
2060300,11,0,0,0,0,0
2060400,11,0,1,0,1,0
2060500,19,0,0,0,1,0
2060600,12,0,0,0,0,0
2060700,12,0,0,0,1,0
2060800,12,0,0,0,1,0
2060900,13,0,1,0,2,0
2061000,15,0,0,0,0,0
2061100,13,0,0,0,1,0
2061200,11,0,0,0,1,0
2061300,17,0,1,0,2,0
2061400,10,0,0,0,0,0
2061500,16,0,0,0,1,0
2061600,9,0,1,0,0,0
2061700,17,0,0,0,0,0
2061800,10,0,0,0,2,0
2061900,6,0,0,0,0,0
2062000,11,0,0,0,0,0
2062100,14,0,0,0,0,0
2062200,9,0,0,0,3,0
2062300,3,0,0,0,3,0
2062400,15,0,0,0,1,0
2062500,8,0,0,0,1,0
2062600,11,0,0,0,1,0
2062700,7,0,0,0,0,0
2062800,9,0,0,0,1,0
2062900,11,0,1,0,2,0
2063000,4,0,2,0,1,0
2063100,11,0,1,0,2,0
2063200,8,0,0,0,1,0
2063300,14,0,0,0,1,0
2063400,6,0,0,0,0,0
2063500,10,0,0,0,2,0
2063600,10,0,0,0,2,0
2063700,15,0,0,0,1,0
2063800,6,0,0,0,1,0
2063900,5,0,1,0,1,0
2064000,8,0,1,0,5,0
2064100,10,0,0,0,1,0
2064200,12,0,0,0,0,0
2064300,13,0,0,0,1,0
2064400,13,0,0,0,0,0
2064500,9,0,0,0,2,0
2064600,10,0,0,0,0,0
2064700,12,0,0,0,3,0
2064800,25,0,0,0,0,0
2064900,11,0,0,0,0,0
2065000,16,0,0,0,0,0
2065100,5,0,0,0,1,0
2065200,7,0,0,0,1,0
2065300,12,0,0,0,0,0
2065400,12,0,0,0,0,0
2065500,11,0,0,0,1,0
2065600,2,0,1,0,3,0
2065700,9,0,0,0,3,0
2065800,5,0,1,0,1,0
2065900,15,0,0,0,1,0
2066000,8,0,1,0,0,0
2066100,12,0,1,0,3,0
2066200,10,0,1,0,6,0
2066300,6,0,0,0,0,0
2066400,12,0,1,0,2,0
2066500,14,0,0,0,1,0
2066600,7,0,3,0,1,0
2066700,10,0,3,0,1,0
2066800,12,0,0,0,0,0
2066900,7,0,0,0,0,0
2067000,17,0,0,0,0,0
2067100,10,0,0,0,0,0
2067200,14,0,1,0,0,0
2067300,9,0,0,0,0,0
2067400,11,0,0,0,0,0
2067500,9,0,0,0,2,0
2067600,6,0,0,0,3,0
2067700,8,0,1,0,0,0
2067800,10,0,0,0,1,0
2067900,14,0,0,0,1,0
2068000,7,0,0,0,1,0
2068100,16,0,0,0,0,0
2068200,9,0,0,0,0,0
2068300,12,0,0,0,3,0
2068400,11,0,2,0,1,0
2068500,4,0,0,0,0,0
2068600,4,0,2,0,1,0
2068700,14,0,0,0,0,0
2068800,18,0,1,0,0,0
2068900,7,0,0,0,0,0
2069000,21,0,1,0,1,0
2069100,6,0,0,0,0,0
2069200,8,0,0,0,1,0
2069300,13,0,0,0,3,0
2069400,15,0,0,0,1,0
2069500,16,0,0,0,3,0
2069600,15,0,1,0,0,0
2069700,11,0,0,0,1,0
2069800,6,0,1,0,0,0
2069900,19,0,1,0,1,0
2070000,10,0,1,0,3,0
2070100,13,0,0,0,0,0
2070200,6,0,0,0,0,0
2070300,9,0,1,0,1,0
2070400,11,0,0,0,0,0
2070500,11,0,0,0,1,0
2070600,6,0,0,0,1,0
2070700,17,0,1,0,0,0
2070800,8,0,0,0,3,0
2070900,7,0,0,0,2,0
2071000,11,0,0,0,2,0
2071100,10,0,0,0,1,0
2071200,6,0,0,0,2,0
2071300,11,0,0,0,0,0
2071400,15,0,0,0,2,0
2071500,10,0,1,0,1,0
2071600,10,0,1,0,0,0
2071700,9,0,0,0,0,0
2071800,12,0,0,0,0,0
2071900,3,0,0,0,1,0
2072000,15,0,0,0,2,0
2072100,11,0,1,0,1,0
2072200,2,0,0,0,1,0
2072300,5,0,0,0,0,0
2072400,10,0,1,0,0,0
2072500,7,0,0,0,2,0
2072600,16,0,1,0,1,0
2072700,5,0,0,0,3,0
2072800,8,0,2,0,0,0
2072900,6,0,0,0,1,0
2073000,9,0,1,0,4,0
2073100,7,0,0,0,1,0
2073200,11,0,0,0,1,0
2073300,16,0,4,0,2,0
2073400,14,0,4,0,1,0
2073500,12,0,0,0,3,0
2073600,5,0,0,0,2,0
2073700,11,0,1,0,0,0
2073800,10,0,0,0,1,0
2073900,18,0,0,0,0,0
2074000,7,0,1,0,1,0
2074100,5,0,0,0,0,0
2074200,12,0,0,0,1,0
2074300,7,0,1,0,1,0
2074400,11,0,0,0,0,0
2074500,8,0,0,0,2,0
2074600,9,0,1,0,0,0
2074700,10,0,1,0,4,0
2074800,4,0,0,0,3,0
2074900,11,0,0,0,3,0
2075000,6,0,0,0,3,0
2075100,4,0,0,0,0,0
2075200,11,0,0,0,1,0
2075300,7,0,1,0,0,0
2075400,10,0,0,0,0,0
2075500,9,0,1,0,1,0
2075600,12,0,2,0,2,0
2075700,6,0,0,0,1,0
2075800,6,0,0,0,3,0
2075900,7,0,2,0,0,0
2076000,15,0,0,0,0,0
2076100,5,0,0,0,1,0
2076200,7,0,1,0,0,0
2076300,3,0,0,0,3,0
2076400,6,0,0,0,2,0
2076500,9,0,0,0,3,0
2076600,10,0,0,0,2,0
2076700,8,0,0,0,1,0
2076800,4,0,0,0,3,0
2076900,12,0,1,0,1,0
2077000,7,0,2,0,2,0
2077100,10,0,0,0,1,0
2077200,3,0,0,0,3,0
2077300,12,0,1,0,0,0
2077400,9,0,0,0,2,0
2077500,14,0,1,0,1,0
2077600,3,0,0,0,1,0
2077700,8,0,0,0,0,0
2077800,6,0,0,0,0,0
2077900,5,0,0,0,1,0
2078000,7,0,0,0,0,0
2078100,14,0,0,0,0,0
2078200,7,0,1,0,2,0
2078300,8,0,0,0,0,0
2078400,11,0,0,0,1,0
2078500,8,0,1,0,1,0
2078600,6,0,0,0,2,0
2078700,6,0,1,0,0,0
2078800,11,0,0,0,1,0
2078900,6,0,0,0,2,0
2079000,12,0,0,0,1,0
2079100,6,0,0,0,0,0
2079200,12,0,1,0,1,0
2079300,9,0,1,0,4,0
2079400,12,0,0,0,2,0
2079500,15,0,1,0,0,0
2079600,8,0,0,0,2,0
2079700,12,0,0,0,0,0
2079800,12,0,1,0,1,0
2079900,8,0,3,0,1,0
2080000,6,0,1,0,2,0
2080100,10,0,0,0,2,0
2080200,8,0,0,0,5,0
2080300,12,0,0,0,0,0
2080400,8,0,2,0,4,0
2080500,9,0,0,0,1,0
2080600,5,0,0,0,2,0
2080700,9,0,0,0,3,0
2080800,5,0,1,0,0,0
2080900,6,0,1,0,1,0
2081000,8,0,0,0,3,0
2081100,8,0,1,0,1,0
2081200,12,0,0,0,0,0
2081300,4,0,0,0,0,0
2081400,6,0,2,0,3,0
2081500,9,0,1,0,0,0
2081600,8,0,0,0,1,0
2081700,4,0,0,0,0,0
2081800,11,0,0,0,2,0
2081900,16,0,0,0,2,0
2082000,5,0,0,0,1,0
2082100,9,0,0,0,1,0
2082200,7,0,1,0,2,0
2082300,13,0,0,0,1,0
2082400,6,0,1,0,0,0
2082500,10,0,0,0,2,0
2082600,11,0,1,0,4,0
2082700,12,0,1,0,0,0
2082800,11,0,0,0,0,0
2082900,6,0,0,0,2,0
2083000,8,0,3,0,0,0
2083100,13,0,3,0,1,0
2083200,16,0,0,0,1,0
2083300,3,0,0,0,3,0
2083400,14,0,0,0,1,0
2083500,8,0,0,0,1,0
2083600,11,0,0,0,2,0
2083700,8,0,0,0,4,0
2083800,8,0,0,0,0,0
2083900,7,0,0,0,1,0
2084000,10,0,0,0,3,0
2084100,12,0,0,0,0,0
2084200,6,0,0,0,0,0
2084300,12,0,1,0,3,0
2084400,12,0,1,0,0,0
2084500,10,0,0,0,0,0
2084600,9,0,0,0,3,0
2084700,11,0,0,0,0,0
2084800,7,0,2,0,1,0
2084900,7,0,2,0,2,0
2085000,9,0,0,0,1,0
2085100,5,0,0,0,1,0
2085200,8,0,2,0,0,0
2085300,10,0,4,0,1,0
2085400,12,0,3,0,1,0
2085500,5,0,0,0,1,0
2085600,12,0,0,0,0,0
2085700,13,0,0,0,0,0
2085800,11,0,1,0,3,0
2085900,20,0,0,0,3,0
2086000,9,0,2,0,0,0
2086100,2,0,0,0,0,0
2086200,3,0,0,0,0,0
2086300,8,0,0,0,4,0
2086400,11,0,0,0,0,0
2086500,20,0,0,0,0,0
2086600,11,0,0,0,2,0
2086700,5,0,0,0,0,0
2086800,8,0,0,0,1,0
2086900,5,0,1,0,4,0
2087000,16,0,0,0,0,0
2087100,6,0,0,0,0,0
2087200,15,0,0,0,1,0
2087300,17,0,0,0,2,0
2087400,11,0,0,0,2,0
