1000000,9,0,1,0,4,0
1000100,16,0,0,0,2,0
1000200,21,0,0,0,2,0
1000300,8,0,0,0,3,0
1000400,17,0,1,0,1,0
1000500,12,0,0,0,1,0
1000600,7,0,0,0,1,0
1000700,14,0,0,0,4,0
1000800,7,0,0,0,1,0
1000900,13,0,2,0,3,0
1001000,7,0,1,0,1,0
1001100,15,0,1,0,0,0
1001200,6,0,0,0,1,0
1001300,15,0,1,0,0,0
1001400,12,0,0,0,3,0
1001500,13,0,0,0,1,0
1001600,14,0,2,0,3,0
1001700,11,0,0,0,1,0
1001800,15,0,1,0,0,0
1001900,10,0,0,0,1,0
1002000,10,0,0,0,2,0
1002100,13,0,1,0,2,0
1002200,10,0,0,0,3,0
1002300,8,0,1,0,1,0
1002400,14,0,1,0,2,0
1002500,9,0,0,0,2,0
1002600,13,0,1,0,0,0
1002700,20,0,0,0,1,0
1002800,22,0,0,0,6,0
1002900,14,0,1,0,1,0
1003000,17,0,0,0,2,0
1003100,25,0,0,0,1,0
1003200,15,0,2,0,2,0
1003300,18,0,1,0,2,0
1003400,14,0,1,0,0,0
1003500,12,0,2,0,5,0
1003600,14,0,0,0,2,0
1003700,15,0,0,0,1,0
1003800,5,0,0,0,1,0
1003900,16,0,0,0,0,0
1004000,20,0,1,0,1,0
1004100,11,0,1,0,2,0
1004200,11,0,0,0,5,0
1004300,14,0,0,0,1,0
1004400,10,0,2,0,0,0
1004500,10,0,0,0,6,0
1004600,12,0,0,0,0,0
1004700,13,0,1,0,1,0
1004800,7,0,0,0,1,0
1004900,18,0,1,0,1,0
1005000,15,0,0,0,2,0
1005100,10,0,1,0,2,0
1005200,18,0,0,0,1,0
1005300,20,0,0,0,2,0
1005400,9,0,0,0,1,0
1005500,15,0,1,0,1,0
1005600,20,0,0,0,3,0
1005700,17,0,0,0,3,0
1005800,9,0,0,0,0,0
1005900,15,0,0,0,1,0
1006000,7,0,0,0,0,0
1006100,15,0,0,0,2,0
1006200,10,0,2,0,0,0
1006300,18,0,1,0,2,0
1006400,11,0,0,0,3,0
1006500,13,0,0,0,1,0
1006600,18,0,0,0,3,0
1006700,11,0,0,0,1,0
1006800,8,0,1,0,0,0
1006900,12,0,2,0,0,0
1007000,12,0,0,0,3,0
1007100,10,0,0,0,0,0
1007200,13,0,0,0,3,0
1007300,11,0,1,0,1,0
1007400,16,0,0,0,0,0
1007500,12,0,0,0,1,0
1007600,10,0,0,0,0,0
1007700,11,0,1,0,2,0
1007800,16,0,0,0,3,0
1007900,15,0,0,0,3,0
1008000,6,0,0,0,3,0
1008100,14,0,0,0,2,0
1008200,10,0,1,0,2,0
1008300,16,0,1,0,1,0
1008400,16,0,0,0,1,0
1008500,15,0,1,0,0,0
1008600,7,0,0,0,3,0
1008700,10,0,0,0,0,0
1008800,11,0,0,0,2,0
1008900,10,0,0,0,0,0
1009000,13,0,0,0,2,0
1009100,16,0,0,0,1,0
1009200,9,0,0,0,2,0
1009300,11,0,1,0,1,0
1009400,11,0,0,0,4,0
1009500,11,0,1,0,2,0
1009600,7,0,0,0,0,0
1009700,13,0,0,0,2,0
1009800,16,0,0,0,0,0
1009900,14,0,0,0,1,0
1010000,13,0,1,0,2,0
1010100,7,0,1,0,1,0
1010200,4,0,0,0,2,0
1010300,7,0,1,0,3,0
1010400,12,0,0,0,2,0
1010500,9,0,0,0,0,0
1010600,10,0,0,0,1,0
1010700,13,0,1,0,1,0
1010800,6,0,0,0,2,0
1010900,13,0,0,0,2,0
1011000,12,0,0,0,3,0
1011100,15,0,0,0,4,0
1011200,16,0,2,0,2,0
1011300,11,0,0,0,1,0
1011400,9,0,0,0,0,0
1011500,14,0,0,0,1,0
1011600,11,0,0,0,0,0
1011700,14,0,0,0,0,0
1011800,8,0,1,0,1,0
1011900,11,0,2,0,2,0
1012000,7,0,1,0,0,0
1012100,9,0,0,0,2,0
1012200,13,0,0,0,1,0
1012300,14,0,1,0,3,0
1012400,6,0,0,0,3,0
1012500,13,0,0,0,1,0
1012600,12,0,0,0,0,0
1012700,21,0,0,0,0,0
1012800,13,0,0,0,1,0
1012900,20,0,0,0,0,0
1013000,15,0,0,0,2,0
1013100,11,0,0,0,1,0
1013200,15,0,0,0,3,0
1013300,10,0,1,0,1,0
1013400,8,0,2,0,4,0
1013500,16,0,0,0,1,0
1013600,5,0,1,0,0,0
1013700,11,0,0,0,0,0
1013800,9,0,0,0,1,0
1013900,15,0,0,0,0,0
1014000,14,0,1,0,3,0
1014100,15,0,1,0,0,0
1014200,5,0,1,0,1,0
1014300,7,0,0,0,1,0
1014400,8,0,1,0,2,0
1014500,14,0,1,0,1,0
1014600,10,0,0,0,0,0
1014700,7,0,1,0,3,0
1014800,9,0,1,0,2,0
1014900,15,0,0,0,5,0
1015000,10,0,0,0,1,0
1015100,11,0,0,0,0,0
1015200,12,0,0,0,0,0
1015300,8,0,0,0,2,0
1015400,13,0,0,0,1,0
1015500,11,0,0,0,1,0
1015600,12,0,0,0,1,0
1015700,13,0,0,0,2,0
1015800,14,0,0,0,4,0
1015900,11,0,0,0,0,0
1016000,17,0,1,0,1,0
1016100,10,0,0,0,3,0
1016200,12,0,1,0,0,0
1016300,13,0,0,0,0,0
1016400,11,0,0,0,2,0
1016500,9,0,0,0,3,0
1016600,10,0,1,0,2,0
1016700,9,0,2,0,0,0
1016800,15,0,1,0,1,0
1016900,15,0,0,0,4,0
1017000,12,0,0,0,0,0
1017100,10,0,0,0,1,0
1017200,10,0,0,0,1,0
1017300,8,0,0,0,0,0
1017400,9,0,0,0,1,0
1017500,10,0,2,0,4,0
1017600,14,0,0,0,1,0
1017700,10,0,0,0,0,0
1017800,18,0,1,0,1,0
1017900,13,0,1,0,1,0
1018000,8,0,0,0,2,0
1018100,8,0,0,0,1,0
1018200,13,0,1,0,2,0
1018300,10,0,0,0,3,0
1018400,11,0,0,0,2,0
1018500,18,0,1,0,0,0
1018600,12,0,0,0,1,0
1018700,8,0,0,0,1,0
1018800,10,0,0,0,1,0
1018900,16,0,0,0,2,0
1019000,10,0,1,0,0,0
1019100,16,0,0,0,1,0
1019200,16,0,0,0,0,0
1019300,13,0,0,0,2,0
1019400,11,0,1,0,1,0
1019500,8,0,2,0,3,0
1019600,14,0,0,0,1,0
1019700,8,0,0,0,2,0
1019800,9,0,0,0,1,0
1019900,6,0,0,0,0,0
1020000,10,0,0,0,0,0
1020100,9,0,0,0,1,0
1020200,10,0,1,0,0,0
1020300,13,0,0,0,2,0
1020400,12,0,0,0,1,0
1020500,10,0,0,0,1,0
1020600,10,0,0,0,0,0
1020700,12,0,1,0,1,0
1020800,11,0,1,0,1,0
1020900,12,0,0,0,0,0
1021000,11,0,1,0,1,0
1021100,9,0,1,0,2,0
1021200,7,0,1,0,2,0
1021300,10,0,0,0,1,0
1021400,12,0,0,0,0,0
1021500,8,0,1,0,1,0
1021600,10,0,2,0,3,0
1021700,6,0,0,0,2,0
1021800,11,0,1,0,0,0
1021900,8,0,0,0,5,0
