1000000,14,0,0,0,1,0
1000100,14,0,0,0,3,0
1000200,12,0,0,0,0,0
1000300,11,0,0,0,2,0
1000400,11,0,0,0,1,0
1000500,7,0,1,0,3,0
1000600,9,0,0,0,2,0
1000700,13,0,1,0,0,0
1000800,10,0,0,0,4,0
1000900,14,0,0,0,3,0
1001000,9,0,0,0,2,0
1001100,15,0,0,0,0,0
1001200,18,0,0,0,1,0
1001300,11,0,0,0,1,0
1001400,20,0,0,0,2,0
1001500,9,0,0,0,1,0
1001600,17,0,0,0,0,0
1001700,10,0,0,0,1,0
1001800,13,0,1,0,0,0
1001900,21,0,0,0,3,0
1002000,14,0,0,0,3,0
1002100,10,0,2,0,0,0
1002200,16,0,0,0,0,0
1002300,9,0,0,0,2,0
1002400,10,0,0,0,0,0
1002500,7,0,0,0,1,0
1002600,13,0,0,0,2,0
1002700,17,0,1,0,4,0
1002800,13,0,1,0,1,0
1002900,10,0,0,0,3,0
1003000,16,0,1,0,2,0
1003100,17,0,0,0,5,0
1003200,10,0,0,0,0,0
1003300,12,0,0,0,1,0
1003400,16,0,0,0,0,0
1003500,8,0,0,0,0,0
1003600,14,0,1,0,1,0
1003700,13,0,0,0,1,0
1003800,10,0,2,0,0,0
1003900,17,0,0,0,2,0
1004000,12,0,0,0,1,0
1004100,11,0,0,0,0,0
1004200,19,0,1,0,0,0
1004300,22,0,0,0,1,0
1004400,12,0,1,0,1,0
1004500,9,0,0,0,2,0
1004600,13,0,2,0,5,0
1004700,15,0,0,0,0,0
1004800,5,0,0,0,0,0
1004900,16,0,3,0,1,0
1005000,15,0,1,0,0,0
1005100,12,0,1,0,1,0
1005200,10,0,0,0,1,0
1005300,17,0,0,0,3,0
1005400,14,0,0,0,1,0
1005500,9,0,0,0,0,0
1005600,12,0,0,0,1,0
1005700,14,0,0,0,3,0
1005800,9,0,0,0,2,0
1005900,8,0,0,0,1,0
1006000,14,0,0,0,0,0
1006100,12,0,0,0,3,0
