3015500,21,0,0,0,1,0
3015600,12,0,0,0,1,0
3015700,8,0,0,0,0,0
3015800,25,0,0,0,2,0
3015900,15,0,0,0,1,0
3016000,18,0,0,0,3,0
3016100,8,0,0,0,2,0
3016200,18,0,0,0,2,0
3016300,15,0,1,0,4,0
3016400,17,0,0,0,2,0
3016500,15,0,0,0,2,0
3016600,12,0,0,0,1,0
3016700,8,0,0,0,4,0
3016800,18,0,0,0,1,0
3016900,11,0,1,0,1,0
3017000,8,0,0,0,3,0
3017100,20,0,0,0,2,0
3017200,12,0,0,0,0,0
3017300,15,0,0,0,3,0
3017400,13,0,0,0,0,0
3017500,16,0,0,0,1,0
3017600,17,0,0,0,1,0
3017700,17,0,0,0,1,0
3017800,15,0,0,0,4,0
3017900,16,0,0,0,0,0
3018000,23,0,0,0,1,0
3018100,9,0,0,0,1,0
3018200,17,0,0,0,1,0
3018300,14,0,0,0,4,0
3018400,23,0,0,0,1,0
3018500,15,0,3,0,3,0
3018600,11,0,0,0,1,0
3018700,13,0,1,0,1,0
3018800,16,0,1,0,1,0
3018900,18,0,0,0,1,0
3019000,20,0,2,0,2,0
3019100,12,0,1,0,5,0
3019200,11,0,0,0,2,0
3019300,17,0,0,0,4,0
3019400,15,0,1,0,3,0
3019500,13,0,0,0,3,0
3019600,13,0,1,0,1,0
3019700,17,0,0,0,0,0
3019800,20,0,0,0,0,0
3019900,12,0,2,0,3,0
3020000,10,0,1,0,1,0
3020100,16,0,0,0,0,0
3020200,25,0,0,0,0,0
3020300,15,0,0,0,1,0
3020400,21,0,0,0,0,0
3020500,21,0,1,0,1,0
3020600,9,0,0,0,1,0
3020700,5,0,1,0,3,0
3020800,13,0,0,0,1,0
3020900,14,0,0,0,0,0
3021000,12,0,0,0,2,0
3021100,12,0,0,0,4,0
3021200,13,0,0,0,0,0
3021300,9,0,0,0,2,0
3021400,17,0,0,0,2,0
3021500,10,0,0,0,0,0
3021600,9,0,0,0,2,0
3021700,17,0,0,0,2,0
3021800,7,0,1,0,2,0
3021900,15,0,0,0,4,0
3022000,11,0,1,0,1,0
3022100,20,0,0,0,1,0
3022200,17,0,1,0,2,0
3022300,12,0,1,0,0,0
3022400,23,0,0,0,1,0
3022500,13,0,0,0,3,0
3022600,18,0,0,0,3,0
3022700,15,0,0,0,1,0
3022800,7,0,0,0,1,0
3022900,14,0,0,0,0,0
3023000,6,0,0,0,0,0
3023100,16,0,0,0,1,0
3023200,9,0,0,0,1,0
3023300,14,0,0,0,1,0
3023400,7,0,1,0,2,0
3023500,15,0,0,0,2,0
3023600,7,0,0,0,0,0
3023700,15,0,0,0,1,0
3023800,21,0,0,0,2,0
3023900,10,0,0,0,1,0
3024000,13,0,1,0,2,0
3024100,11,0,0,0,1,0
3024200,13,0,0,0,1,0
3024300,7,0,0,0,0,0
3024400,10,0,0,0,2,0
3024500,12,0,0,0,1,0
3024600,13,0,1,0,0,0
3024700,8,0,0,0,0,0
3024800,15,0,0,0,1,0
3024900,16,0,0,0,1,0
3025000,10,0,2,0,5,0
3025100,12,0,0,0,0,0
3025200,7,0,0,0,0,0
3025300,13,0,0,0,1,0
3025400,20,0,0,0,2,0
3025500,8,0,1,0,4,0
3025600,10,0,1,0,2,0
3025700,9,0,0,0,2,0
3025800,6,0,2,0,0,0
3025900,12,0,1,0,2,0
3026000,9,0,0,0,2,0
3026100,18,0,1,0,0,0
3026200,4,0,0,0,1,0
3026300,8,0,0,0,0,0
3026400,12,0,0,0,0,0
3026500,8,0,0,0,1,0
3026600,7,0,1,0,0,0
3026700,8,0,0,0,1,0
3026800,9,0,0,0,3,0
3026900,5,0,0,0,1,0
3027000,15,0,2,0,4,0
3027100,12,0,0,0,0,0
3027200,12,0,0,0,1,0
3027300,10,0,1,0,3,0
3027400,7,0,1,0,1,0
3027500,10,0,2,0,3,0
3027600,9,0,1,0,4,0
3027700,9,0,1,0,1,0
3027800,5,0,3,0,2,0
3027900,7,0,1,0,0,0
3028000,16,0,0,0,0,0
3028100,8,0,0,0,0,0
3028200,18,0,0,0,3,0
3028300,15,0,0,0,0,0
3028400,8,0,0,0,1,0
3028500,9,0,1,0,2,0
3028600,5,0,0,0,0,0
3028700,6,0,3,0,5,0
3028800,12,0,0,0,3,0
3028900,9,0,0,0,3,0
3029000,11,0,0,0,1,0
3029100,11,0,1,0,4,0
3029200,14,0,0,0,2,0
3029300,5,0,2,0,2,0
3029400,8,0,0,0,0,0
3029500,11,0,0,0,2,0
3029600,14,0,0,0,3,0
3029700,12,0,1,0,0,0
3029800,16,0,1,0,4,0
3029900,7,0,0,0,0,0
3030000,13,0,0,0,2,0
3030100,11,0,0,0,1,0
3030200,18,0,1,0,5,0
3030300,11,0,0,0,0,0
3030400,17,0,0,0,1,0
3030500,14,0,0,0,1,0
3030600,13,0,1,0,1,0
3030700,13,0,3,0,3,0
3030800,5,0,0,0,3,0
3030900,11,0,1,0,0,0
3031000,22,0,0,0,0,0
3031100,17,0,0,0,1,0
3031200,12,0,1,0,1,0
3031300,14,0,0,0,1,0
3031400,13,0,0,0,2,0
3031500,14,0,1,0,1,0
3031600,13,0,1,0,0,0
3031700,20,0,1,0,4,0
3031800,8,0,0,0,1,0
3031900,15,0,0,0,0,0
3032000,21,0,0,0,3,0
3032100,8,0,1,0,2,0
3032200,9,0,0,0,0,0
3032300,14,0,0,0,1,0
3032400,11,0,0,0,3,0
3032500,10,0,0,0,1,0
3032600,13,0,2,0,5,0
3032700,14,0,1,0,0,0
3032800,11,0,2,0,1,0
3032900,16,0,0,0,1,0
3033000,13,0,0,0,0,0
3033100,12,0,0,0,1,0
3033200,12,0,0,0,1,0
3033300,11,0,0,0,0,0
3033400,15,0,1,0,3,0
3033500,13,0,0,0,3,0
3033600,17,0,0,0,1,0
3033700,16,0,0,0,1,0
3033800,8,0,0,0,0,0
3033900,11,0,2,0,3,0
3034000,9,0,3,0,1,0
3034100,8,0,0,0,3,0
3034200,12,0,0,0,0,0
3034300,15,0,0,0,1,0
3034400,13,0,0,0,1,0
3034500,14,0,1,0,1,0
3034600,10,0,0,0,2,0
3034700,11,0,0,0,4,0
3034800,14,0,1,0,0,0
3034900,13,0,0,0,0,0
3035000,17,0,0,0,1,0
3035100,16,0,0,0,0,0
3035200,16,0,1,0,1,0
3035300,8,0,1,0,1,0
3035400,7,0,0,0,3,0
3035500,14,0,1,0,3,0
3035600,7,0,0,0,0,0
3035700,8,0,1,0,3,0
3035800,18,0,1,0,4,0
3035900,13,0,2,0,3,0
3036000,10,0,4,0,7,0
3036100,15,0,3,0,4,0
3036200,14,0,3,0,2,0
3036300,16,0,4,0,7,0
3036400,11,0,1,0,2,0
3036500,14,0,0,0,0,0
3036600,7,0,0,0,2,0
3036700,26,0,0,0,3,0
3036800,22,0,0,0,3,0
3036900,8,0,0,0,1,0
3037000,12,0,0,0,0,0
3037100,22,0,0,0,1,0
3037200,17,0,0,0,0,0
3037300,9,0,0,0,0,0
3037400,17,0,0,0,2,0
3037500,17,0,0,0,0,0
3037600,8,0,0,0,0,0
3037700,8,0,0,0,0,0
3037800,17,0,0,0,2,0
3037900,9,0,0,0,0,0
3038000,11,0,1,0,5,0
3038100,16,0,0,0,3,0
3038200,14,0,0,0,3,0
3038300,8,0,1,0,2,0
3038400,12,0,1,0,5,0
3038500,20,0,1,0,3,0
3038600,14,0,2,0,7,0
3038700,16,0,1,0,0,0
3038800,17,0,0,0,1,0
3038900,8,0,5,0,2,0
3039000,16,0,3,0,3,0
3039100,16,0,0,0,1,0
3039200,20,0,0,0,0,0
3039300,22,0,1,0,0,0
3039400,21,0,0,0,0,0
3039500,12,0,2,0,1,0
3039600,17,0,2,0,1,0
3039700,8,0,0,0,0,0
3039800,14,0,0,0,3,0
3039900,24,0,0,0,2,0
3040000,19,0,0,0,0,0
3040100,11,0,0,0,1,0
3040200,22,0,0,0,0,0
3040300,19,0,0,0,0,0
3040400,10,0,2,0,1,0
3040500,11,0,0,0,4,0
3040600,15,0,0,0,2,0
3040700,10,0,1,0,5,0
3040800,16,0,0,0,2,0
3040900,23,0,0,0,1,0
3041000,5,0,0,0,2,0
3041100,8,0,0,0,0,0
3041200,20,0,1,0,2,0
3041300,15,0,2,0,1,0
3041400,9,0,0,0,1,0
3041500,11,0,0,0,1,0
3041600,13,0,2,0,3,0
3041700,8,0,0,0,1,0
3041800,17,0,0,0,0,0
3041900,24,0,0,0,3,0
3042000,8,0,1,0,2,0
3042100,18,0,1,0,0,0
3042200,10,0,1,0,1,0
3042300,22,0,0,0,1,0
3042400,15,0,0,0,1,0
3042500,14,0,2,0,2,0
3042600,29,0,0,0,3,0
3042700,5,0,0,0,1,0
3042800,11,0,0,0,0,0
3042900,17,0,1,0,0,0
3043000,9,0,0,0,1,0
3043100,16,0,0,0,1,0
3043200,17,0,3,0,2,0
3043300,13,0,0,0,2,0
3043400,12,0,0,0,1,0
3043500,19,0,2,0,1,0
3043600,25,0,1,0,5,0
3043700,15,0,0,0,1,0
3043800,16,0,0,0,0,0
3043900,20,0,1,0,3,0
3044000,21,0,0,0,0,0
3044100,9,0,1,0,4,0
3044200,17,0,1,0,4,0
3044300,21,0,1,0,0,0
3044400,10,0,0,0,2,0
3044500,8,0,0,0,1,0
3044600,17,0,1,0,1,0
3044700,13,0,5,0,3,0
3044800,8,0,1,0,4,0
3044900,9,0,2,0,3,0
3045000,14,0,0,0,0,0
3045100,22,0,0,0,0,0
3045200,18,0,0,0,0,0
3045300,13,0,0,0,0,0
3045400,13,0,0,0,1,0
3045500,14,0,0,0,1,0
3045600,12,0,0,0,0,0
3045700,23,0,1,0,1,0
3045800,18,0,0,0,0,0
3045900,14,0,1,0,2,0
3046000,26,0,0,0,3,0
3046100,3,0,0,0,5,0
3046200,20,0,0,0,1,0
3046300,11,0,2,0,1,0
3046400,18,0,1,0,1,0
3046500,22,0,0,0,0,0
3046600,11,0,1,0,5,0
3046700,16,0,0,0,1,0
3046800,8,0,0,0,1,0
3046900,21,0,0,0,2,0
3047000,7,0,0,0,1,0
3047100,15,0,3,0,5,0
3047200,15,0,0,0,1,0
3047300,17,0,0,0,1,0
3047400,19,0,0,0,1,0
3047500,10,0,0,0,2,0
3047600,12,0,2,0,3,0
3047700,10,0,1,0,1,0
3047800,16,0,0,0,1,0
3047900,11,0,1,0,1,0
3048000,16,0,2,0,1,0
3048100,19,0,0,0,1,0
3048200,16,0,0,0,0,0
3048300,15,0,0,0,0,0
3048400,5,0,1,0,1,0
3048500,22,0,2,0,1,0
3048600,13,0,0,0,0,0
3048700,16,0,0,0,0,0
3048800,22,0,0,0,2,0
3048900,18,0,0,0,1,0
3049000,8,0,0,0,1,0
3049100,13,0,0,0,0,0
3049200,10,0,0,0,1,0
3049300,19,0,0,0,1,0
3049400,20,0,0,0,2,0
3049500,6,0,0,0,1,0
3049600,4,0,1,0,0,0
3049700,13,0,0,0,2,0
3049800,13,0,1,0,0,0
3049900,9,0,0,0,1,0
3050000,10,0,1,0,4,0
3050100,13,0,0,0,0,0
3050200,11,0,0,0,0,0
3050300,5,0,0,0,2,0
3050400,5,0,0,0,0,0
3050500,10,0,0,0,3,0
3050600,6,0,3,0,3,0
3050700,15,0,0,0,2,0
3050800,3,0,0,0,1,0
3050900,12,0,0,0,1,0
3051000,17,0,1,0,0,0
3051100,17,0,0,0,6,0
3051200,16,0,0,0,2,0
3051300,18,0,0,0,0,0
3051400,9,0,0,0,2,0
3051500,13,0,0,0,0,0
3051600,11,0,0,0,2,0
3051700,13,0,0,0,1,0
3051800,10,0,0,0,2,0
3051900,7,0,0,0,2,0
3052000,19,0,0,0,3,0
3052100,9,0,1,0,1,0
3052200,10,0,0,0,0,0
3052300,16,0,1,0,0,0
3052400,4,0,0,0,2,0
3052500,16,0,2,0,4,0
3052600,15,0,1,0,0,0
3052700,6,0,0,0,1,0
3052800,13,0,0,0,1,0
3052900,9,0,0,0,1,0
3053000,14,0,0,0,1,0
3053100,13,0,0,0,0,0
3053200,11,0,0,0,0,0
3053300,16,0,0,0,1,0
3053400,10,0,0,0,1,0
3053500,10,0,0,0,1,0
3053600,9,0,0,0,1,0
3053700,20,0,0,0,2,0
3053800,13,0,0,0,0,0
3053900,9,0,1,0,1,0
3054000,14,0,1,0,4,0
3054100,11,0,0,0,4,0
3054200,16,0,1,0,4,0
3054300,11,0,0,0,3,0
3054400,12,0,0,0,0,0
3054500,16,0,0,0,0,0
3054600,10,0,1,0,0,0
3054700,14,0,1,0,2,0
3054800,9,0,3,0,8,0
3054900,7,0,0,0,3,0
3055000,13,0,1,0,0,0
3055100,19,0,0,0,1,0
3055200,18,0,2,0,2,0
3055300,11,0,3,0,1,0
3055400,7,0,2,0,4,0
3055500,5,0,0,0,2,0
3055600,11,0,0,0,1,0
3055700,10,0,0,0,1,0
3055800,28,0,0,0,3,0
3055900,9,0,2,0,4,0
3056000,10,0,1,0,1,0
3056100,14,0,0,0,3,0
3056200,6,0,0,0,0,0
3056300,15,0,0,0,0,0
3056400,18,0,0,0,0,0
3056500,13,0,0,0,1,0
3056600,16,0,0,0,2,0
3056700,8,0,0,0,1,0
3056800,12,0,0,0,2,0
3056900,8,0,0,0,1,0
3057000,13,0,0,0,1,0
3057100,15,0,2,0,3,0
3057200,9,0,0,0,2,0
3057300,3,0,0,0,2,0
3057400,8,0,1,0,1,0
3057500,11,0,0,0,0,0
3057600,18,0,1,0,5,0
3057700,6,0,0,0,1,0
3057800,7,0,0,0,2,0
3057900,12,0,1,0,2,0
3058000,7,0,0,0,4,0
3058100,8,0,1,0,4,0
3058200,14,0,3,0,4,0
3058300,3,0,0,0,2,0
3058400,13,0,2,0,0,0
3058500,26,0,2,0,5,0
3058600,13,0,0,0,1,0
3058700,6,0,0,0,0,0
3058800,9,0,0,0,2,0
3058900,7,0,0,0,0,0
3059000,12,0,2,0,1,0
3059100,7,0,0,0,2,0
3059200,9,0,1,0,3,0
3059300,14,0,0,0,1,0
3059400,9,0,0,0,2,0
3059500,13,0,0,0,0,0
3059600,14,0,0,0,1,0
3059700,12,0,2,0,2,0
3059800,12,0,2,0,4,0
3059900,8,0,0,0,3,0
3060000,6,0,1,0,1,0
3060100,14,0,0,0,0,0
3060200,12,0,1,0,2,0
3060300,16,0,0,0,0,0
3060400,17,0,0,0,1,0
3060500,6,0,0,0,0,0
3060600,11,0,0,0,2,0
3060700,10,0,2,0,0,0
3060800,15,0,0,0,1,0
3060900,6,0,0,0,2,0
3061000,13,0,2,0,0,0
3061100,16,0,0,0,0,0
3061200,22,0,1,0,1,0
3061300,11,0,0,0,2,0
3061400,14,0,0,0,1,0
3061500,12,0,0,0,2,0
3061600,17,0,1,0,3,0
3061700,9,0,2,0,1,0
3061800,12,0,0,0,4,0
3061900,14,0,1,0,1,0
3062000,4,0,1,0,0,0
3062100,6,0,0,0,0,0
3062200,10,0,1,0,1,0
3062300,12,0,2,0,5,0
3062400,7,0,1,0,1,0
3062500,8,0,0,0,1,0
3062600,10,0,0,0,0,0
3062700,14,0,0,0,1,0
3062800,7,0,0,0,2,0
3062900,9,0,0,0,1,0
3063000,10,0,0,0,1,0
3063100,11,0,0,0,1,0
3063200,8,0,0,0,1,0
3063300,14,0,0,0,1,0
3063400,20,0,0,0,2,0
3063500,11,0,1,0,4,0
3063600,13,0,0,0,1,0
3063700,15,0,0,0,2,0
3063800,4,0,0,0,0,0
3063900,9,0,0,0,1,0
3064000,9,0,1,0,0,0
3064100,9,0,0,0,0,0
3064200,15,0,0,0,1,0
3064300,15,0,1,0,1,0
3064400,10,0,0,0,0,0
3064500,8,0,1,0,5,0
3064600,10,0,0,0,1,0
3064700,8,0,0,0,1,0
3064800,18,0,1,0,3,0
3064900,7,0,0,0,0,0
3065000,15,0,2,0,3,0
3065100,9,0,0,0,1,0
3065200,7,0,3,0,3,0
3065300,12,0,1,0,3,0
3065400,24,0,0,0,0,0
3065500,7,0,1,0,1,0
3065600,17,0,0,0,0,0
3065700,17,0,0,0,0,0
3065800,8,0,0,0,0,0
3065900,9,0,0,0,1,0
3066000,10,0,0,0,0,0
3066100,21,0,1,0,4,0
3066200,6,0,0,0,1,0
3066300,3,0,0,0,1,0
3066400,6,0,0,0,1,0
3066500,13,0,2,0,3,0
3066600,4,0,2,0,2,0
3066700,10,0,0,0,1,0
3066800,3,0,0,0,0,0
3066900,9,0,0,0,1,0
3067000,20,0,1,0,0,0
3067100,18,0,0,0,2,0
3067200,5,0,2,0,5,0
3067300,12,0,1,0,2,0
3067400,11,0,0,0,0,0
3067500,12,0,0,0,1,0
3067600,10,0,1,0,2,0
3067700,15,0,1,0,1,0
3067800,10,0,1,0,0,0
3067900,7,0,2,0,2,0
3068000,11,0,0,0,2,0
3068100,11,0,1,0,0,0
3068200,10,0,0,0,1,0
3068300,15,0,0,0,4,0
3068400,15,0,0,0,0,0
3068500,10,0,0,0,0,0
3068600,9,0,0,0,3,0
3068700,13,0,0,0,1,0
3068800,11,0,0,0,1,0
3068900,11,0,1,0,4,0
3069000,16,0,0,0,0,0
3069100,16,0,0,0,1,0
3069200,5,0,0,0,1,0
3069300,20,0,1,0,5,0
3069400,8,0,0,0,2,0
3069500,2,0,0,0,1,0
3069600,12,0,2,0,1,0
3069700,5,0,0,0,4,0
3069800,11,0,0,0,0,0
3069900,12,0,0,0,2,0
3070000,14,0,0,0,0,0
3070100,13,0,0,0,1,0
3070200,11,0,0,0,1,0
3070300,4,0,1,0,1,0
3070400,14,0,0,0,0,0
3070500,12,0,1,0,0,0
3070600,4,0,1,0,0,0
3070700,15,0,0,0,2,0
3070800,14,0,1,0,0,0
3070900,8,0,1,0,4,0
3071000,15,0,0,0,0,0
3071100,10,0,0,0,1,0
3071200,10,0,1,0,3,0
3071300,7,0,1,0,0,0
3071400,17,0,3,0,3,0
3071500,11,0,0,0,1,0
3071600,8,0,2,0,0,0
3071700,5,0,2,0,4,0
3071800,9,0,0,0,2,0
3071900,7,0,0,0,0,0
3072000,22,0,0,0,2,0
3072100,9,0,3,0,6,0
3072200,11,0,1,0,4,0
3072300,18,0,0,0,2,0
3072400,6,0,1,0,3,0
3072500,8,0,0,0,1,0
3072600,16,0,0,0,0,0
3072700,20,0,0,0,1,0
3072800,6,0,0,0,0,0
3072900,10,0,2,0,3,0
3073000,14,0,1,0,3,0
3073100,16,0,1,0,1,0
3073200,13,0,0,0,2,0
3073300,16,0,0,0,2,0
3073400,6,0,1,0,0,0
3073500,8,0,0,0,1,0
3073600,12,0,1,0,2,0
3073700,8,0,0,0,0,0
3073800,10,0,0,0,3,0
3073900,18,0,1,0,1,0
3074000,6,0,2,0,4,0
3074100,6,0,0,0,2,0
3074200,7,0,1,0,2,0
3074300,14,0,0,0,0,0
3074400,12,0,0,0,2,0
3074500,12,0,0,0,2,0
3074600,10,0,1,0,0,0
3074700,9,0,0,0,1,0
3074800,3,0,1,0,3,0
3074900,11,0,0,0,0,0
3075000,19,0,0,0,0,0
3075100,13,0,0,0,1,0
3075200,6,0,0,0,0,0
3075300,13,0,1,0,0,0
3075400,9,0,0,0,1,0
3075500,12,0,0,0,0,0
3075600,13,0,0,0,0,0
3075700,20,0,0,0,0,0
3075800,10,0,1,0,3,0
3075900,11,0,1,0,1,0
3076000,10,0,1,0,1,0
3076100,10,0,1,0,4,0
3076200,12,0,1,0,4,0
3076300,10,0,2,0,1,0
3076400,7,0,2,0,2,0
3076500,18,0,0,0,1,0
3076600,9,0,0,0,2,0
3076700,5,0,0,0,2,0
3076800,15,0,1,0,0,0
3076900,10,0,0,0,2,0
3077000,21,0,2,0,1,0
3077100,13,0,0,0,1,0
3077200,7,0,1,0,3,0
3077300,16,0,0,0,3,0
3077400,19,0,0,0,1,0
3077500,3,0,0,0,1,0
3077600,9,0,0,0,0,0
3077700,14,0,1,0,4,0
3077800,15,0,3,0,4,0
3077900,10,0,0,0,2,0
3078000,7,0,1,0,1,0
3078100,14,0,0,0,1,0
3078200,12,0,0,0,0,0
3078300,14,0,0,0,1,0
3078400,15,0,1,0,3,0
3078500,16,0,0,0,1,0
3078600,12,0,0,0,1,0
3078700,16,0,0,0,0,0
3078800,8,0,1,0,3,0
3078900,9,0,2,0,2,0
3079000,13,0,1,0,2,0
3079100,12,0,0,0,0,0
3079200,7,0,0,0,1,0
3079300,15,0,0,0,1,0
3079400,15,0,0,0,2,0
3079500,14,0,0,0,2,0
3079600,3,0,1,0,0,0
3079700,19,0,0,0,0,0
3079800,10,0,0,0,1,0
3079900,13,0,0,0,0,0
3080000,10,0,0,0,3,0
3080100,10,0,0,0,1,0
3080200,11,0,0,0,3,0
3080300,14,0,1,0,0,0
3080400,10,0,1,0,1,0
3080500,13,0,1,0,0,0
3080600,11,0,1,0,2,0
3080700,11,0,0,0,1,0
3080800,11,0,1,0,0,0
3080900,18,0,0,0,2,0
3081000,7,0,0,0,3,0
3081100,8,0,0,0,1,0
3081200,16,0,1,0,4,0
3081300,17,0,0,0,0,0
3081400,12,0,1,0,0,0
3081500,5,0,1,0,2,0
3081600,11,0,0,0,1,0
3081700,16,0,2,0,4,0
3081800,15,0,2,0,2,0
3081900,17,0,0,0,1,0
3082000,12,0,0,0,1,0
3082100,13,0,0,0,1,0
3082200,5,0,0,0,0,0
3082300,25,0,1,0,1,0
3082400,15,0,0,0,2,0
3082500,5,0,0,0,1,0
3082600,7,0,0,0,2,0
3082700,19,0,0,0,1,0
3082800,10,0,1,0,0,0
3082900,10,0,0,0,0,0
3083000,12,0,1,0,3,0
3083100,11,0,0,0,0,0
3083200,9,0,0,0,1,0
3083300,10,0,0,0,1,0
3083400,13,0,2,0,6,0
3083500,12,0,2,0,2,0
3083600,7,0,4,0,3,0
3083700,10,0,0,0,2,0
3083800,8,0,1,0,1,0
3083900,13,0,3,0,1,0
3084000,17,0,2,0,4,0
3084100,18,0,0,0,5,0
3084200,9,0,0,0,1,0
3084300,12,0,0,0,1,0
3084400,15,0,1,0,2,0
3084500,12,0,0,0,4,0
3084600,13,0,0,0,0,0
3084700,16,0,0,0,2,0
3084800,25,0,0,0,2,0
3084900,13,0,0,0,0,0
3085000,11,0,1,0,3,0
3085100,16,0,0,0,0,0
3085200,11,0,0,0,1,0
3085300,10,0,1,0,2,0
3085400,9,0,1,0,2,0
3085500,10,0,2,0,1,0
3085600,8,0,1,0,1,0
3085700,15,0,2,0,3,0
3085800,16,0,1,0,1,0
3085900,20,0,0,0,5,0
3086000,13,0,1,0,4,0
3086100,21,0,0,0,1,0
3086200,13,0,0,0,1,0
3086300,22,0,0,0,2,0
3086400,11,0,1,0,5,0
3086500,11,0,2,0,4,0
3086600,23,0,0,0,2,0
3086700,19,0,1,0,2,0
3086800,19,0,0,0,1,0
3086900,16,0,1,0,0,0
3087000,18,0,0,0,0,0
3087100,18,0,0,0,0,0
3087200,10,0,0,0,1,0
3087300,12,0,0,0,3,0
3087400,21,0,0,0,1,0
