3000000,10,0,0,0,3,0
3000100,6,0,0,0,2,0
3000200,12,0,1,0,1,0
3000300,6,0,0,0,1,0
3000400,19,0,0,0,0,0
3000500,15,0,0,0,1,0
3000600,10,0,0,0,2,0
3000700,10,0,0,0,0,0
3000800,6,0,0,0,1,0
3000900,10,0,0,0,1,0
3001000,8,0,0,0,1,0
3001100,9,0,0,0,2,0
3001200,7,0,0,0,0,0
3001300,10,0,0,0,0,0
3001400,5,0,0,0,2,0
3001500,5,0,1,0,1,0
3001600,6,0,0,0,0,0
3001700,8,0,1,0,2,0
3001800,4,0,0,0,1,0
3001900,10,0,0,0,1,0
3002000,9,0,0,0,0,0
3002100,6,0,0,0,0,0
3002200,10,0,0,0,0,0
3002300,7,0,0,0,1,0
3002400,8,0,0,0,5,0
3002500,9,0,0,0,1,0
3002600,4,0,0,0,2,0
3002700,3,0,0,0,0,0
3002800,6,0,1,0,1,0
3002900,8,0,2,0,3,0
3003000,10,0,0,0,0,0
3003100,6,0,0,0,1,0
3003200,8,0,1,0,0,0
3003300,6,0,0,0,1,0
3003400,4,0,0,0,1,0
3003500,10,0,0,0,1,0
3003600,13,0,0,0,1,0
3003700,6,0,0,0,0,0
3003800,5,0,0,0,0,0
3003900,15,0,0,0,1,0
3004000,4,0,0,0,0,0
3004100,6,0,1,0,2,0
3004200,5,0,0,0,1,0
3004300,8,0,1,0,1,0
3004400,4,0,0,0,2,0
3004500,4,0,0,0,1,0
3004600,7,0,1,0,1,0
3004700,4,0,0,0,2,0
3004800,12,0,0,0,0,0
3004900,10,0,1,0,2,0
3005000,10,0,1,0,3,0
3005100,11,0,0,0,1,0
3005200,3,0,0,0,1,0
3005300,6,0,2,0,1,0
3005400,7,0,0,0,0,0
3005500,2,0,0,0,1,0
3005600,12,0,0,0,0,0
3005700,6,0,0,0,1,0
3005800,6,0,0,0,0,0
3005900,7,0,0,0,1,0
3006000,8,0,0,0,3,0
3006100,12,0,0,0,0,0
3006200,7,0,0,0,0,0
3006300,5,0,0,0,0,0
3006400,12,0,0,0,0,0
3006500,5,0,0,0,1,0
3006600,1,0,0,0,2,0
3006700,6,0,0,0,1,0
3006800,8,0,0,0,3,0
3006900,11,0,0,0,0,0
3007000,6,0,1,0,3,0
3007100,6,0,1,0,1,0
3007200,8,0,0,0,1,0
3007300,9,0,0,0,2,0
3007400,4,0,0,0,0,0
3007500,8,0,0,0,0,0
3007600,8,0,0,0,2,0
3007700,4,0,0,0,1,0
3007800,6,0,0,0,1,0
3007900,6,0,0,0,0,0
3008000,6,0,0,0,0,0
3008100,2,0,0,0,1,0
3008200,4,0,1,0,2,0
3008300,10,0,1,0,1,0
3008400,3,0,0,0,5,0
3008500,5,0,1,0,1,0
3008600,5,0,2,0,0,0
3008700,4,0,0,0,1,0
3008800,3,0,4,0,7,0
3008900,2,0,3,0,6,0
3009000,8,0,0,0,2,0
3009100,6,0,0,0,1,0
3009200,8,0,3,0,3,0
3009300,7,0,1,0,4,0
3009400,6,0,3,0,3,0
3009500,4,0,1,0,1,0
3009600,6,0,1,0,0,0
3009700,12,0,1,0,1,0
3009800,10,0,0,0,0,0
3009900,7,0,0,0,0,0
3010000,6,0,0,0,1,0
3010100,11,0,0,0,0,0
3010200,7,0,1,0,1,0
3010300,4,0,0,0,0,0
3010400,7,0,1,0,1,0
3010500,10,0,1,0,1,0
3010600,6,0,0,0,1,0
3010700,7,0,0,0,0,0
3010800,14,0,0,0,5,0
3010900,8,0,2,0,3,0
3011000,6,0,4,0,2,0
3011100,10,0,0,0,4,0
3011200,5,0,0,0,0,0
3011300,6,0,1,0,1,0
3011400,13,1,3,0,7,1
3011500,11,0,2,0,1,0
3011600,5,0,0,0,1,0
3011700,8,0,2,0,1,0
3011800,10,0,1,0,1,0
3011900,15,0,3,0,4,0
3012000,9,0,3,0,3,0
3012100,6,0,0,0,5,0
3012200,14,0,0,0,1,0
3012300,13,0,0,0,0,0
3012400,14,0,0,0,2,0
3012500,25,0,1,0,6,0
3012600,13,0,0,0,1,0
3012700,7,0,0,0,1,0
3012800,11,0,0,0,2,0
3012900,21,0,4,0,2,0
3013000,12,0,3,0,0,0
3013100,16,0,0,0,3,0
3013200,17,0,1,0,1,0
3013300,22,0,0,0,7,0
3013400,15,0,0,0,0,0
3013500,13,0,0,0,3,0
3013600,9,0,0,0,2,0
3013700,11,0,0,0,1,0
3013800,10,0,0,0,2,0
3013900,18,0,0,0,1,0
