2000000,3,0,1,0,1,0
2000100,7,0,0,0,0,0
2000200,6,0,0,0,2,0
2000300,12,0,1,0,1,0
2000400,4,0,0,0,2,0
2000500,3,0,1,0,1,0
2000600,5,0,0,0,1,0
2000700,10,0,0,0,1,0
2000800,7,0,1,0,1,0
2000900,13,0,0,0,1,0
2001000,12,0,1,0,0,0
2001100,6,0,0,0,0,0
2001200,4,0,0,0,1,0
2001300,3,0,0,0,2,0
2001400,4,0,0,0,1,0
2001500,8,0,0,0,0,0
2001600,5,0,0,0,1,0
2001700,3,0,0,0,0,0
2001800,4,0,0,0,0,0
2001900,9,0,0,0,1,0
2002000,6,0,0,0,0,0
2002100,9,0,0,0,1,0
2002200,15,0,1,0,0,0
2002300,2,0,0,0,0,0
2002400,9,0,1,0,0,0
2002500,8,0,0,0,4,0
2002600,5,0,0,0,1,0
2002700,5,0,1,0,3,0
2002800,6,0,0,0,0,0
2002900,7,0,0,0,3,0
2003000,7,0,1,0,2,0
2003100,8,0,1,0,0,0
2003200,5,0,0,0,0,0
2003300,6,0,0,0,0,0
2003400,3,0,0,0,0,0
2003500,5,0,2,0,1,0
2003600,4,0,1,0,3,0
2003700,9,0,1,0,0,0
2003800,9,0,0,0,1,0
2003900,9,0,0,0,2,0
2004000,11,0,0,0,2,0
2004100,8,0,1,0,5,0
2004200,5,0,0,0,2,0
2004300,6,0,0,0,0,0
2004400,6,0,0,0,0,0
2004500,5,0,0,0,1,0
2004600,7,0,0,0,0,0
2004700,10,0,0,0,0,0
2004800,8,0,0,0,0,0
2004900,10,0,0,0,0,0
2005000,5,0,0,0,3,0
2005100,6,0,0,0,0,0
2005200,4,0,0,0,1,0
2005300,10,0,0,0,0,0
2005400,4,0,0,0,1,0
2005500,1,0,0,0,2,0
2005600,6,0,0,0,2,0
2005700,8,0,0,0,0,0
2005800,5,0,1,0,0,0
2005900,4,0,0,0,1,0
2006000,13,0,0,0,1,0
2006100,4,0,1,0,2,0
2006200,5,0,2,0,0,0
2006300,4,0,0,0,1,0
2006400,6,0,0,0,2,0
2006500,5,0,0,0,1,0
2006600,6,0,0,0,2,0
2006700,9,0,0,0,1,0
2006800,6,0,0,0,4,0
2006900,9,0,0,0,0,0
2007000,2,0,0,0,2,0
2007100,6,0,1,0,0,0
2007200,6,0,0,0,1,0
2007300,9,0,0,0,0,0
2007400,11,0,0,0,0,0
2007500,5,0,0,0,0,0
2007600,4,0,0,0,2,0
2007700,7,0,1,0,0,0
2007800,2,0,0,0,0,0
2007900,4,0,1,0,2,0
2008000,7,0,0,0,2,0
2008100,6,0,0,0,1,0
2008200,8,0,0,0,2,0
2008300,6,0,1,0,1,0
