2000000,3,0,0,0,1,0
2000100,7,0,0,0,1,0
2000200,4,0,0,0,0,0
2000300,18,0,0,0,1,0
2000400,12,0,0,0,0,0
2000500,5,0,0,0,0,0
2000600,14,0,0,0,1,0
2000700,2,0,0,0,1,0
2000800,4,0,0,0,2,0
2000900,5,0,0,0,1,0
2001000,7,0,0,0,0,0
2001100,6,0,1,0,1,0
2001200,5,0,0,0,2,0
2001300,11,0,1,0,0,0
2001400,6,0,1,0,0,0
2001500,7,0,0,0,3,0
2001600,8,0,0,0,1,0
2001700,7,0,0,0,0,0
2001800,6,0,0,0,0,0
2001900,5,0,1,0,1,0
2002000,10,0,1,0,2,0
2002100,8,0,0,0,1,0
2002200,8,0,0,0,0,0
2002300,7,0,0,0,0,0
2002400,7,0,0,0,1,0
2002500,8,0,0,0,0,0
2002600,6,0,1,0,0,0
2002700,8,0,0,0,2,0
2002800,11,0,0,0,0,0
2002900,6,0,0,0,0,0
2003000,5,0,0,0,1,0
2003100,10,0,1,0,1,0
2003200,10,0,0,0,0,0
2003300,8,0,0,0,2,0
2003400,6,0,0,0,1,0
2003500,9,0,0,0,3,0
2003600,12,0,0,0,1,0
2003700,6,0,0,0,1,0
2003800,7,0,0,0,1,0
2003900,7,0,0,0,2,0
2004000,10,0,0,0,1,0
2004100,7,0,0,0,1,0
2004200,10,0,1,0,0,0
2004300,5,0,1,0,0,0
2004400,9,0,0,0,1,0
2004500,11,0,0,0,1,0
2004600,15,0,0,0,0,0
2004700,12,0,0,0,2,0
2004800,6,0,0,0,2,0
2004900,4,0,0,0,2,0
2005000,13,0,0,0,1,0
2005100,11,0,0,0,0,0
2005200,11,0,0,0,0,0
2005300,10,0,0,0,1,0
2005400,7,0,0,0,0,0
2005500,5,0,1,0,0,0
2005600,8,0,1,0,0,0
2005700,13,0,0,0,1,0
2005800,10,0,0,0,0,0
2005900,8,0,1,0,1,0
2006000,9,0,0,0,0,0
2006100,5,0,0,0,1,0
2006200,8,0,0,0,0,0
2006300,11,0,1,0,0,0
2006400,4,0,0,0,1,0
2006500,7,0,1,0,2,0
2006600,8,0,2,0,0,0
2006700,6,0,0,0,0,0
2006800,4,0,0,0,1,0
2006900,5,0,0,0,4,0
2007000,5,0,0,0,0,0
2007100,6,0,0,0,1,0
2007200,6,0,0,0,1,0
2007300,7,0,0,0,2,0
2007400,5,0,0,0,0,0
2007500,5,0,0,0,1,0
2007600,6,0,0,0,1,0
2007700,7,0,0,0,1,0
2007800,8,0,1,0,1,0
2007900,4,0,0,0,0,0
2008000,8,0,0,0,0,0
2008100,6,0,0,0,0,0
2008200,8,0,3,0,0,0
2008300,7,0,0,0,1,0
2008400,8,0,0,0,0,0
2008500,7,0,1,0,0,0
2008600,10,0,0,0,1,0
2008700,6,0,0,0,1,0
2008800,12,0,1,0,2,0
2008900,6,0,0,0,1,0
2009000,7,0,0,0,0,0
2009100,5,0,1,0,0,0
2009200,11,0,0,0,2,0
2009300,5,0,0,0,0,0
2009400,6,0,0,0,2,0
2009500,3,0,0,0,5,0
2009600,13,0,1,0,1,0
2009700,7,0,0,0,1,0
2009800,9,0,0,0,0,0
2009900,6,0,0,0,0,0
2010000,6,0,0,0,2,0
2010100,10,0,2,0,0,0
2010200,11,0,0,0,0,0
2010300,5,0,0,0,3,0
2010400,14,0,0,0,0,0
2010500,7,0,0,0,0,0
2010600,7,0,0,0,0,0
2010700,8,0,0,0,2,0
