2000000,8,0,0,0,1,0
2000100,7,0,0,0,2,0
2000200,8,0,0,0,0,0
2000300,6,0,1,0,0,0
2000400,11,0,0,0,0,0
2000500,8,0,0,0,3,0
2000600,9,0,0,0,2,0
2000700,5,0,1,0,1,0
2000800,8,0,1,0,4,0
2000900,8,0,0,0,0,0
2001000,15,0,0,0,1,0
2001100,8,0,0,0,0,0
2001200,6,0,1,0,0,0
2001300,12,0,0,0,0,0
2001400,4,0,0,0,5,0
2001500,10,0,0,0,1,0
2001600,7,0,0,0,0,0
2001700,2,0,0,0,1,0
2001800,4,0,0,0,1,0
2001900,10,0,0,0,0,0
2002000,9,0,3,0,7,0
2002100,8,0,0,0,1,0
2002200,3,0,0,0,4,0
2002300,9,0,0,0,0,0
2002400,8,0,0,0,0,0
2002500,1,0,0,0,1,0
2002600,7,0,0,0,1,0
2002700,9,0,0,0,0,0
2002800,9,0,2,0,0,0
2002900,12,0,0,0,0,0
2003000,5,0,0,0,0,0
2003100,6,0,1,0,0,0
2003200,9,0,0,0,0,0
2003300,8,0,0,0,0,0
2003400,6,0,0,0,1,0
2003500,8,0,0,0,1,0
2003600,9,0,0,0,2,0
2003700,6,0,0,0,2,0
2003800,9,0,0,0,2,0
2003900,8,0,0,0,2,0
2004000,9,0,0,0,1,0
2004100,10,0,0,0,1,0
2004200,5,0,0,0,0,0
2004300,1,0,0,0,0,0
2004400,8,0,0,0,0,0
2004500,7,0,0,0,0,0
2004600,7,0,1,0,0,0
2004700,14,0,0,0,0,0
2004800,7,0,0,0,0,0
2004900,5,0,0,0,1,0
2005000,1,0,0,0,2,0
2005100,9,0,1,0,0,0
2005200,10,0,0,0,1,0
2005300,12,0,0,0,1,0
2005400,14,0,0,0,1,0
2005500,4,0,0,0,0,0
2005600,9,0,1,0,2,0
2005700,8,0,0,0,0,0
2005800,3,0,0,0,0,0
2005900,9,0,0,0,2,0
2006000,6,0,0,0,0,0
2006100,7,0,0,0,1,0
2006200,5,0,1,0,1,0
2006300,8,0,0,0,0,0
2006400,4,0,0,0,0,0
2006500,4,0,0,0,1,0
2006600,9,0,0,0,1,0
2006700,8,0,0,0,1,0
2006800,6,0,0,0,1,0
2006900,6,0,0,0,0,0
2007000,5,0,0,0,1,0
2007100,5,0,0,0,0,0
2007200,11,0,0,0,1,0
2007300,4,0,1,0,0,0
2007400,11,0,0,0,0,0
2007500,6,0,0,0,0,0
2007600,3,0,0,0,1,0
2007700,10,0,0,0,1,0
2007800,6,0,0,0,1,0
2007900,10,0,1,0,0,0
2008000,6,0,0,0,0,0
2008100,5,0,1,0,0,0
2008200,8,0,1,0,0,0
2008300,8,0,1,0,0,0
2008400,4,0,0,0,1,0
2008500,6,0,0,0,0,0
2008600,5,0,0,0,0,0
2008700,9,0,0,0,1,0
2008800,9,0,0,0,0,0
2008900,6,0,0,0,3,0
2009000,5,0,0,0,1,0
2009100,7,0,1,0,1,0
2009200,7,0,0,0,1,0
2009300,6,0,0,0,0,0
2009400,9,0,0,0,0,0
2009500,12,0,0,0,0,0
2009600,2,0,0,0,0,0
2009700,6,0,0,0,0,0
2009800,6,0,0,0,1,0
2009900,5,0,0,0,0,0
2010000,5,0,0,0,0,0
2010100,7,0,1,0,1,0
2010200,6,0,0,0,0,0
2010300,3,0,0,0,0,0
2010400,2,0,0,0,2,0
2010500,3,0,1,0,2,0
2010600,4,0,0,0,0,0
2010700,5,0,1,0,0,0
2010800,4,0,1,0,1,0
2010900,9,0,1,0,1,0
2011000,7,0,0,0,1,0
2011100,5,0,1,0,2,0
2011200,4,0,0,0,0,0
2011300,6,0,1,0,0,0
2011400,10,0,1,0,0,0
2011500,5,0,0,0,1,0
2011600,4,0,1,0,0,0
2011700,8,0,0,0,0,0
2011800,4,0,0,0,1,0
2011900,6,0,0,0,0,0
2012000,11,0,0,0,0,0
2012100,8,0,0,0,0,0
2012200,5,0,0,0,1,0
2012300,8,0,0,0,0,0
2012400,6,0,0,0,1,0
2012500,5,0,1,0,0,0
2012600,4,0,0,0,0,0
2012700,7,0,0,0,1,0
2012800,10,0,0,0,1,0
2012900,3,0,0,0,0,0
2013000,6,0,2,0,0,0
2013100,3,0,0,0,0,0
2013200,7,0,0,0,1,0
2013300,5,0,0,0,0,0
2013400,7,0,0,0,2,0
2013500,6,0,1,0,0,0
2013600,5,0,0,0,2,0
2013700,6,0,0,0,0,0
2013800,4,0,0,0,0,0
2013900,10,0,0,0,3,0
2014000,11,0,1,0,2,0
2014100,4,0,0,0,1,0
2014200,4,0,0,0,0,0
2014300,7,0,1,0,1,0
2014400,6,0,0,0,0,0
2014500,7,0,1,0,5,0
2014600,12,0,0,0,0,0
2014700,8,0,0,0,0,0
2014800,9,0,1,0,1,0
2014900,7,0,0,0,1,0
2015000,8,0,0,0,2,0
2015100,5,0,0,0,0,0
2015200,6,0,0,0,0,0
2015300,4,0,2,0,0,0
2015400,7,0,0,0,1,0
2015500,6,0,0,0,0,0
2015600,10,0,0,0,0,0
2015700,4,0,0,0,0,0
2015800,8,0,0,0,1,0
2015900,6,0,0,0,0,0
2016000,11,0,0,0,1,0
2016100,6,0,0,0,1,0
2016200,5,0,0,0,0,0
2016300,2,0,1,0,0,0
2016400,10,0,0,0,1,0
2016500,7,0,0,0,2,0
2016600,11,0,1,0,0,0
2016700,13,0,0,0,1,0
2016800,8,0,0,0,0,0
2016900,9,0,0,0,1,0
2017000,3,0,0,0,0,0
2017100,10,0,0,0,0,0
2017200,11,0,0,0,1,0
2017300,4,0,0,0,1,0
2017400,7,0,1,0,2,0
2017500,4,0,0,0,2,0
2017600,8,0,0,0,1,0
2017700,5,0,0,0,1,0
2017800,8,0,0,0,0,0
2017900,10,0,0,0,0,0
2018000,5,0,0,0,1,0
2018100,6,0,0,0,1,0
2018200,7,0,1,0,0,0
2018300,6,0,0,0,1,0
2018400,5,0,1,0,1,0
2018500,6,0,0,0,1,0
2018600,4,0,1,0,0,0
2018700,4,0,0,0,1,0
2018800,5,0,0,0,1,0
2018900,7,0,1,0,2,0
2019000,5,0,0,0,1,0
2019100,7,0,0,0,1,0
2019200,3,0,0,0,2,0
2019300,10,0,0,0,0,0
2019400,10,0,0,0,0,0
2019500,3,0,1,0,0,0
2019600,7,0,0,0,1,0
2019700,6,0,0,0,0,0
2019800,9,0,0,0,2,0
2019900,6,0,0,0,0,0
2020000,8,0,0,0,0,0
2020100,4,0,1,0,1,0
2020200,3,0,0,0,0,0
2020300,5,0,0,0,0,0
2020400,3,0,0,0,1,0
2020500,7,0,0,0,0,0
2020600,6,0,0,0,2,0
2020700,6,0,0,0,1,0
2020800,8,0,0,0,2,0
2020900,5,0,1,0,2,0
2021000,8,0,0,0,1,0
2021100,4,0,0,0,0,0
2021200,6,0,0,0,0,0
2021300,1,0,1,0,0,0
2021400,6,0,1,0,1,0
2021500,3,0,0,0,3,0
2021600,5,0,0,0,0,0
2021700,3,0,3,0,1,0
2021800,5,0,0,0,1,0
2021900,8,0,0,0,0,0
2022000,11,0,0,0,0,0
2022100,8,0,0,0,2,0
2022200,5,0,0,0,0,0
2022300,8,0,0,0,1,0
2022400,4,0,0,0,1,0
2022500,11,0,1,0,0,0
2022600,6,0,0,0,1,0
2022700,7,0,1,0,0,0
2022800,5,0,0,0,0,0
2022900,5,0,0,0,1,0
2023000,5,0,1,0,1,0
2023100,16,0,0,0,0,0
2023200,7,0,0,0,1,0
2023300,2,0,2,0,0,0
2023400,8,0,0,0,2,0
2023500,9,0,0,0,1,0
2023600,3,0,0,0,1,0
2023700,4,0,0,0,0,0
2023800,7,0,0,0,1,0
2023900,9,0,0,0,1,0
2024000,5,0,0,0,3,0
2024100,5,0,0,0,1,0
2024200,4,0,0,0,0,0
2024300,8,0,0,0,2,0
2024400,10,0,1,0,0,0
2024500,8,0,1,0,0,0
2024600,3,0,0,0,1,0
2024700,6,0,0,0,2,0
2024800,5,0,3,0,0,0
2024900,5,0,2,0,4,0
2025000,10,0,1,0,5,0
2025100,8,0,0,0,3,0
2025200,10,0,0,0,0,0
2025300,5,0,0,0,3,0
2025400,2,0,1,0,0,0
2025500,4,0,6,0,2,0
2025600,9,0,0,0,1,0
2025700,11,0,0,0,0,0
