1000000,11,0,0,0,1,0
1000100,16,0,0,0,0,0
1000200,17,0,0,0,2,0
1000300,21,0,0,0,2,0
1000400,13,0,1,0,3,0
1000500,14,0,1,0,2,0
1000600,11,0,0,0,2,0
1000700,12,0,0,0,2,0
1000800,16,0,0,0,1,0
1000900,14,0,1,0,0,0
1001000,10,0,1,0,1,0
1001100,12,0,0,0,1,0
1001200,14,0,0,0,3,0
1001300,11,0,0,0,2,0
1001400,8,0,1,0,2,0
1001500,9,0,1,0,2,0
1001600,11,0,1,0,2,0
1001700,10,0,0,0,2,0
1001800,15,0,0,0,3,0
1001900,12,0,0,0,2,0
1002000,12,0,2,0,1,0
1002100,19,0,1,0,2,0
1002200,15,0,0,0,1,0
1002300,15,0,0,0,3,0
1002400,11,0,0,0,2,0
1002500,14,0,0,0,1,0
1002600,11,0,3,0,2,0
1002700,12,0,0,0,2,0
1002800,13,0,0,0,4,0
1002900,11,0,0,0,2,0
1003000,14,0,0,0,3,0
1003100,13,0,1,0,0,0
1003200,8,0,1,0,2,0
1003300,11,0,0,0,3,0
1003400,5,0,1,0,0,0
1003500,15,0,1,0,0,0
1003600,11,0,3,0,1,0
1003700,14,0,1,0,6,0
1003800,15,0,2,0,2,0
1003900,12,0,0,0,2,0
1004000,7,0,1,0,1,0
1004100,11,0,0,0,2,0
1004200,11,0,2,0,3,0
1004300,17,0,1,0,1,0
1004400,8,0,0,0,0,0
1004500,16,0,1,0,1,0
1004600,8,0,1,0,1,0
1004700,12,0,0,0,2,0
1004800,15,0,0,0,2,0
1004900,10,0,0,0,0,0
1005000,12,0,1,0,1,0
1005100,11,0,0,0,0,0
1005200,14,0,1,0,2,0
1005300,12,0,0,0,0,0
1005400,19,0,0,0,3,0
1005500,7,0,0,0,1,0
1005600,24,0,1,0,1,0
1005700,12,0,0,0,2,0
1005800,11,0,1,0,2,0
1005900,15,0,0,0,1,0
1006000,14,0,0,0,1,0
1006100,12,0,2,0,2,0
1006200,6,0,0,0,2,0
1006300,7,0,1,0,1,0
1006400,13,0,0,0,0,0
1006500,12,0,1,0,2,0
1006600,9,0,0,0,1,0
1006700,9,0,1,0,3,0
1006800,17,0,1,0,4,0
1006900,12,0,1,0,3,0
1007000,15,0,1,0,2,0
1007100,10,0,2,0,1,0
1007200,11,0,0,0,1,0
1007300,14,0,0,0,2,0
1007400,13,0,2,0,6,0
1007500,16,0,1,0,1,0
1007600,14,0,2,0,0,0
1007700,12,0,1,0,2,0
1007800,14,0,2,0,4,0
1007900,12,0,0,0,4,0
1008000,8,0,0,0,0,0
1008100,22,0,0,0,0,0
1008200,13,0,0,0,0,0
1008300,11,0,0,0,3,0
1008400,8,0,2,0,0,0
1008500,12,0,0,0,0,0
1008600,9,0,0,0,3,0
1008700,9,0,0,0,2,0
1008800,19,0,1,0,3,0
1008900,10,0,0,0,0,0
1009000,24,0,1,0,4,0
1009100,13,0,1,0,2,0
1009200,15,0,0,0,0,0
1009300,5,0,0,0,3,0
1009400,12,0,0,0,3,0
1009500,9,0,0,0,1,0
1009600,7,0,0,0,4,0
1009700,11,0,0,0,0,0
1009800,15,0,0,0,4,0
1009900,16,0,0,0,1,0
1010000,15,0,2,0,4,0
1010100,16,0,1,0,2,0
1010200,12,0,1,0,1,0
1010300,11,0,1,0,1,0
1010400,7,0,1,0,0,0
1010500,19,0,1,0,1,0
1010600,10,0,0,0,4,0
1010700,7,0,1,0,3,0
1010800,12,0,1,0,2,0
1010900,11,0,1,0,1,0
1011000,10,0,0,0,3,0
1011100,15,0,0,0,0,0
1011200,16,0,0,0,1,0
1011300,10,0,0,0,3,0
1011400,13,0,0,0,0,0
1011500,9,0,1,0,4,0
1011600,21,0,2,0,2,0
1011700,16,0,1,0,2,0
1011800,7,0,1,0,1,0
1011900,9,0,0,0,4,0
1012000,15,0,0,0,0,0
1012100,18,0,0,0,1,0
1012200,7,0,1,0,2,0
1012300,13,0,4,0,1,0
1012400,16,0,2,0,4,0
1012500,9,0,1,0,1,0
1012600,11,0,1,0,0,0
1012700,10,0,0,0,0,0
1012800,14,0,1,0,2,0
1012900,15,0,1,0,1,0
1013000,10,0,0,0,1,0
1013100,4,0,0,0,3,0
1013200,19,0,1,0,1,0
1013300,5,0,0,0,3,0
1013400,12,0,1,0,2,0
1013500,18,0,1,0,3,0
1013600,10,0,3,0,0,0
1013700,11,0,0,0,1,0
1013800,10,0,0,0,3,0
1013900,21,0,1,0,3,0
1014000,12,0,0,0,2,0
1014100,18,0,3,0,1,0
1014200,19,0,0,0,2,0
1014300,14,0,1,0,0,0
1014400,11,0,0,0,3,0
1014500,10,0,0,0,1,0
1014600,14,0,0,0,2,0
1014700,10,0,0,0,1,0
1014800,12,0,2,0,1,0
1014900,21,0,0,0,3,0
1015000,10,0,1,0,2,0
1015100,8,0,2,0,3,0
1015200,10,0,0,0,0,0
1015300,7,0,1,0,1,0
1015400,9,0,0,0,1,0
1015500,8,0,0,0,3,0
1015600,7,0,0,0,0,0
1015700,8,0,0,0,3,0
1015800,10,0,1,0,3,0
1015900,12,0,0,0,1,0
1016000,10,0,1,0,1,0
1016100,13,0,1,0,2,0
1016200,13,0,0,0,1,0
1016300,19,0,0,0,0,0
1016400,16,0,1,0,3,0
1016500,21,0,2,0,3,0
1016600,7,0,0,0,1,0
1016700,12,0,0,0,2,0
1016800,13,0,0,0,2,0
1016900,9,0,0,0,0,0
1017000,16,0,3,0,4,0
1017100,11,0,0,0,1,0
1017200,18,0,2,0,1,0
1017300,15,0,1,0,0,0
1017400,16,0,1,0,3,0
1017500,16,0,0,0,0,0
1017600,11,0,1,0,3,0
1017700,18,0,0,0,1,0
1017800,13,0,1,0,0,0
1017900,10,0,1,0,4,0
1018000,9,0,0,0,5,0
1018100,15,0,0,0,4,0
1018200,10,0,0,0,0,0
1018300,14,0,1,0,3,0
1018400,8,0,1,0,1,0
1018500,16,0,1,0,1,0
1018600,11,0,0,0,0,0
1018700,15,0,0,0,2,0
1018800,18,0,0,0,2,0
1018900,11,0,2,0,3,0
1019000,10,0,0,0,1,0
1019100,17,0,2,0,4,0
1019200,11,0,0,0,0,0
1019300,8,0,1,0,0,0
1019400,3,0,0,0,0,0
1019500,12,0,0,0,0,0
1019600,8,0,0,0,1,0
1019700,14,0,1,0,2,0
1019800,9,0,2,0,3,0
1019900,11,0,2,0,5,0
1020000,9,0,1,0,2,0
1020100,6,0,0,0,1,0
1020200,11,0,0,0,0,0
1020300,13,0,1,0,1,0
1020400,10,0,0,0,1,0
1020500,9,0,0,0,6,0
1020600,7,0,0,0,2,0
1020700,10,0,1,0,4,0
1020800,11,0,1,0,3,0
1020900,19,0,0,0,2,0
1021000,12,0,3,0,1,0
1021100,5,0,1,0,4,0
1021200,12,0,2,0,3,0
1021300,9,0,0,0,0,0
1021400,13,0,0,0,4,0
1021500,11,0,1,0,2,0
1021600,16,0,1,0,1,0
1021700,7,0,0,0,3,0
1021800,13,0,0,0,3,0
1021900,10,0,1,0,2,0
1022000,11,0,0,0,1,0
1022100,16,0,2,0,0,0
1022200,9,0,1,0,1,0
1022300,10,0,0,0,1,0
1022400,7,0,0,0,2,0
1022500,17,0,0,0,2,0
1022600,13,0,0,0,2,0
1022700,5,0,0,0,0,0
1022800,10,0,0,0,1,0
1022900,15,0,0,0,1,0
1023000,12,0,0,0,2,0
1023100,12,0,0,0,3,0
1023200,9,0,0,0,0,0
1023300,11,0,1,0,2,0
1023400,11,0,0,0,4,0
1023500,16,0,0,0,2,0
1023600,14,0,1,0,2,0
1023700,17,0,0,0,4,0
1023800,12,0,0,0,3,0
