4000000,1,0,0,0,0,0
4000100,2,0,0,0,0,0
4000200,2,0,0,0,1,0
4000300,1,0,0,0,0,0
4000400,1,0,0,0,0,0
4000500,0,0,0,0,0,0
4000600,0,0,0,0,0,0
4000700,3,0,1,0,0,0
4000800,0,0,0,0,0,0
4000900,3,0,0,0,0,0
4001000,0,0,0,0,0,0
4001100,0,0,0,0,0,0
4001200,1,0,1,0,0,0
4001300,2,0,0,0,0,0
4001400,0,0,0,0,0,0
4001500,0,0,0,0,0,0
4001600,1,0,0,0,0,0
4001700,1,0,0,0,0,0
4001800,2,0,0,0,0,0
4001900,0,0,0,0,0,0
4002000,2,0,0,0,0,0
4002100,0,0,0,0,0,0
4002200,0,0,0,0,0,0
4002300,4,0,0,0,0,0
4002400,0,0,0,0,0,0
4002500,3,0,1,0,0,0
4002600,1,0,0,0,1,0
4002700,0,0,0,0,1,0
4002800,0,0,0,0,0,0
4002900,2,0,0,0,0,0
4003000,0,0,0,0,0,0
4003100,2,0,0,0,0,0
4003200,1,0,0,0,0,0
4003300,1,0,0,0,0,0
4003400,1,0,0,0,0,0
4003500,0,0,0,0,0,0
4003600,0,0,0,0,0,0
4003700,1,0,0,0,0,0
4003800,1,0,0,0,1,0
4003900,0,0,0,0,0,0
4004000,1,0,0,0,0,0
4004100,0,0,0,0,0,0
4004200,0,0,0,0,0,0
4004300,1,0,0,0,0,0
4004400,1,0,0,0,0,0
4004500,1,0,0,0,0,0
4004600,1,0,0,0,0,0
4004700,1,0,0,0,0,0
4004800,2,0,0,0,0,0
4004900,1,0,0,0,0,0
4005000,2,0,0,0,0,0
4005100,0,0,0,0,0,0
4005200,0,0,0,0,0,0
4005300,1,0,0,0,0,0
4005400,1,0,0,0,0,0
4005500,0,0,0,0,0,0
4005600,0,0,0,0,1,0
4005700,0,0,0,0,0,0
4005800,0,0,0,0,0,0
4005900,0,0,0,0,0,0
4006000,0,0,0,0,0,0
4006100,1,0,0,0,0,0
4006200,1,0,0,0,0,0
4006300,0,0,0,0,0,0
4006400,0,0,0,0,0,0
4006500,2,0,0,0,0,0
4006600,2,0,0,0,0,0
4006700,1,0,0,0,0,0
4006800,0,0,0,0,0,0
4006900,0,0,0,0,1,0
4007000,2,0,0,0,0,0
4007100,0,0,0,0,0,0
4007200,0,0,0,0,0,0
4007300,2,0,0,0,0,0
4007400,2,0,0,0,0,0
4007500,1,0,0,0,0,0
4007600,1,0,0,0,0,0
4007700,1,0,1,0,0,0
4007800,0,0,0,0,0,0
4007900,0,0,0,0,0,0
4008000,3,0,0,0,0,0
4008100,1,0,0,0,0,0
4008200,2,0,0,0,0,0
4008300,0,0,0,0,0,0
4008400,0,0,0,0,0,0
4008500,0,0,0,0,0,0
4008600,0,0,0,0,0,0
4008700,0,0,1,0,0,0
4008800,1,0,0,0,1,0
4008900,1,0,0,0,0,0
4009000,1,0,0,0,0,0
4009100,1,0,0,0,0,0
4009200,1,0,0,0,0,0
4009300,1,0,0,0,0,0
4009400,1,0,0,0,0,0
4009500,1,0,0,0,0,0
4009600,0,0,0,0,0,0
4009700,0,0,0,0,0,0
4009800,1,0,0,0,0,0
4009900,1,0,0,0,0,0
4010000,0,0,0,0,0,0
4010100,1,0,0,0,1,0
4010200,1,0,0,0,0,0
4010300,1,0,0,0,0,0
4010400,2,0,0,0,0,0
4010500,2,0,0,0,0,0
4010600,2,0,0,0,0,0
4010700,0,0,0,0,0,0
4010800,1,0,0,0,0,0
4010900,1,0,0,0,0,0
4011000,0,0,0,0,0,0
4011100,0,0,0,0,1,0
4011200,0,0,0,0,0,0
4011300,0,0,0,0,0,0
4011400,0,0,0,0,0,0
4011500,1,0,0,0,0,0
4011600,0,0,0,0,0,0
4011700,1,0,0,0,1,0
4011800,0,0,0,0,0,0
4011900,0,0,0,0,1,0
4012000,0,0,0,0,0,0
4012100,2,0,0,0,0,0
4012200,2,0,0,0,0,0
4012300,0,0,0,0,0,0
4012400,3,0,0,0,0,0
4012500,1,0,0,0,0,0
4012600,1,0,0,0,0,0
4012700,0,0,0,0,0,0
4012800,0,0,0,0,0,0
4012900,0,0,0,0,0,0
4013000,4,0,0,0,0,0
4013100,1,0,0,0,0,0
4013200,3,0,0,0,0,0
4013300,1,0,0,0,0,0
4013400,1,0,0,0,0,0
4013500,1,0,0,0,0,0
4013600,2,0,0,0,0,0
4013700,0,0,0,0,0,0
4013800,0,0,0,0,0,0
4013900,1,0,0,0,1,0
4014000,0,0,0,0,0,0
4014100,0,0,0,0,0,0
4014200,3,0,0,0,1,0
4014300,2,0,0,0,0,0
4014400,1,0,0,0,0,0
4014500,1,0,0,0,0,0
4014600,1,0,0,0,0,0
4014700,0,0,0,0,0,0
4014800,0,0,0,0,0,0
4014900,2,0,0,0,0,0
4015000,0,0,0,0,0,0
4015100,1,0,0,0,0,0
4015200,2,0,1,0,0,0
4015300,0,0,0,0,0,0
4015400,1,0,0,0,1,0
4015500,0,0,0,0,0,0
4015600,0,0,0,0,1,0
4015700,0,0,0,0,0,0
4015800,0,0,0,0,0,0
4015900,0,0,0,0,0,0
4016000,0,0,0,0,0,0
4016100,1,0,0,0,0,0
4016200,1,0,0,0,1,0
4016300,2,0,0,0,0,0
