1000000,10,0,0,0,1,0
1000100,9,0,0,0,1,0
1000200,18,0,0,0,0,0
1000300,16,0,1,0,3,0
1000400,18,0,2,0,1,0
1000500,13,0,1,0,5,0
1000600,11,0,0,0,1,0
1000700,17,0,1,0,1,0
1000800,17,0,0,0,0,0
1000900,16,0,0,0,2,0
1001000,14,0,0,0,1,0
1001100,21,0,0,0,0,0
1001200,18,0,1,0,1,0
1001300,12,0,0,0,2,0
1001400,15,0,0,0,2,0
1001500,11,0,0,0,3,0
1001600,11,0,0,0,3,0
1001700,17,0,1,0,2,0
1001800,18,0,0,0,4,0
1001900,7,0,1,0,3,0
1002000,12,0,1,0,1,0
1002100,16,0,0,0,4,0
1002200,15,0,0,0,2,0
1002300,12,0,1,0,4,0
1002400,20,0,0,0,3,0
1002500,12,0,0,0,2,0
1002600,16,0,1,0,0,0
1002700,12,0,0,0,3,0
1002800,12,0,1,0,1,0
1002900,11,0,1,0,4,0
1003000,15,0,3,0,3,0
1003100,16,0,0,0,4,0
1003200,10,0,2,0,1,0
1003300,11,0,0,0,0,0
1003400,23,0,1,0,1,0
1003500,10,0,0,0,1,0
1003600,14,0,0,0,2,0
1003700,16,0,2,0,2,0
1003800,9,0,2,0,1,0
1003900,13,0,0,0,0,0
1004000,15,0,0,0,2,0
1004100,9,0,0,0,1,0
1004200,15,0,0,0,1,0
1004300,15,0,1,0,2,0
1004400,8,0,1,0,1,0
1004500,9,0,1,0,0,0
1004600,15,0,0,0,3,0
1004700,14,0,1,0,0,0
1004800,14,0,0,0,0,0
1004900,13,0,1,0,1,0
1005000,12,0,0,0,3,0
1005100,8,0,2,0,0,0
1005200,21,0,1,0,4,0
1005300,19,0,0,0,1,0
1005400,9,0,1,0,2,0
1005500,7,0,1,0,2,0
1005600,16,0,1,0,3,0
1005700,12,0,0,0,0,0
1005800,13,0,1,0,0,0
1005900,9,0,0,0,0,0
1006000,9,0,0,0,5,0
1006100,12,0,2,0,0,0
1006200,19,0,0,0,1,0
1006300,10,0,0,0,3,0
1006400,9,0,0,0,1,0
1006500,9,0,0,0,1,0
1006600,7,0,0,0,0,0
1006700,16,0,1,0,2,0
1006800,17,0,1,0,1,0
1006900,15,0,0,0,1,0
1007000,15,0,0,0,5,0
1007100,11,0,1,0,0,0
1007200,9,0,0,0,3,0
1007300,12,0,1,0,4,0
1007400,12,0,0,0,3,0
1007500,9,0,2,0,1,0
1007600,10,0,0,0,0,0
1007700,9,0,0,0,1,0
1007800,11,0,1,0,0,0
1007900,12,0,0,0,2,0
1008000,13,0,2,0,1,0
1008100,21,0,0,0,1,0
1008200,14,0,1,0,1,0
1008300,18,0,0,0,3,0
1008400,12,0,0,0,3,0
1008500,10,0,1,0,1,0
1008600,13,0,0,0,2,0
1008700,16,0,0,0,1,0
1008800,10,0,1,0,0,0
1008900,11,0,0,0,1,0
1009000,16,0,0,0,1,0
1009100,12,0,0,0,4,0
1009200,8,0,1,0,0,0
1009300,9,0,0,0,1,0
1009400,9,0,0,0,3,0
1009500,11,0,0,0,2,0
1009600,13,0,0,0,7,0
1009700,15,0,0,0,2,0
1009800,20,0,1,0,1,0
1009900,12,0,1,0,2,0
1010000,12,0,0,0,0,0
1010100,10,0,1,0,1,0
1010200,6,0,0,0,2,0
1010300,25,0,1,0,3,0
1010400,10,0,0,0,0,0
1010500,19,0,1,0,1,0
1010600,10,0,1,0,3,0
1010700,9,0,0,0,1,0
1010800,6,0,0,0,0,0
1010900,13,0,0,0,2,0
1011000,12,0,0,0,1,0
1011100,16,0,0,0,1,0
1011200,13,0,0,0,1,0
1011300,11,0,0,0,1,0
1011400,4,0,0,0,0,0
1011500,16,0,2,0,4,0
1011600,17,0,1,0,3,0
1011700,9,0,1,0,0,0
1011800,12,0,1,0,1,0
1011900,14,0,1,0,3,0
1012000,10,0,1,0,1,0
1012100,14,0,0,0,1,0
1012200,10,0,0,0,1,0
1012300,6,0,0,0,2,0
1012400,19,0,0,0,4,0
1012500,17,0,2,0,3,0
1012600,7,0,0,0,3,0
1012700,13,0,1,0,0,0
1012800,16,0,1,0,1,0
1012900,15,0,0,0,3,0
1013000,13,0,0,0,2,0
1013100,15,0,1,0,0,0
1013200,13,0,1,0,1,0
1013300,8,0,1,0,1,0
1013400,10,0,0,0,1,0
1013500,12,0,1,0,0,0
1013600,9,0,0,0,0,0
1013700,14,0,0,0,2,0
1013800,12,0,2,0,3,0
1013900,11,0,2,0,4,0
1014000,9,0,0,0,1,0
1014100,9,0,1,0,2,0
1014200,14,0,1,0,1,0
1014300,2,0,1,0,2,0
1014400,10,0,1,0,1,0
1014500,7,0,1,0,2,0
1014600,17,0,0,0,0,0
1014700,13,0,0,0,3,0
1014800,13,0,0,0,2,0
1014900,14,0,1,0,1,0
1015000,16,0,0,0,1,0
1015100,13,0,1,0,2,0
1015200,10,0,0,0,1,0
1015300,16,0,0,0,0,0
1015400,14,0,0,0,1,0
1015500,8,0,0,0,2,0
1015600,9,0,0,0,3,0
1015700,11,0,0,0,0,0
1015800,9,0,1,0,4,0
1015900,10,0,1,0,0,0
1016000,8,0,1,0,4,0
1016100,9,0,2,0,2,0
1016200,12,0,1,0,1,0
1016300,12,0,0,0,0,0
1016400,10,0,0,0,1,0
1016500,7,0,1,0,1,0
1016600,14,0,0,0,0,0
1016700,6,0,2,0,2,0
1016800,7,0,0,0,2,0
1016900,13,0,0,0,1,0
1017000,5,0,1,0,1,0
1017100,14,0,0,0,0,0
1017200,7,0,1,0,1,0
1017300,8,0,0,0,2,0
1017400,15,0,0,0,3,0
1017500,12,0,1,0,2,0
1017600,17,0,0,0,5,0
1017700,8,0,0,0,1,0
1017800,8,0,0,0,2,0
1017900,6,0,0,0,1,0
1018000,12,0,0,0,1,0
1018100,8,0,0,0,0,0
1018200,7,0,0,0,4,0
1018300,11,0,0,0,0,0
1018400,17,0,0,0,1,0
1018500,20,0,0,0,0,0
1018600,16,0,0,0,3,0
1018700,12,0,3,0,2,0
1018800,13,0,1,0,1,0
1018900,8,0,1,0,2,0
1019000,10,0,2,0,2,0
1019100,16,0,0,0,1,0
1019200,4,0,1,0,4,0
1019300,11,0,0,0,3,0
1019400,8,0,0,0,1,0
1019500,13,0,1,0,0,0
1019600,7,0,0,0,2,0
1019700,12,0,1,0,2,0
1019800,10,0,2,0,3,0
1019900,8,0,0,0,0,0
1020000,14,0,1,0,0,0
