1000000,12,0,1,0,0,0
1000100,11,0,1,0,3,0
1000200,13,0,0,0,3,0
1000300,9,0,1,0,1,0
1000400,11,0,1,0,4,0
1000500,14,0,1,0,0,0
1000600,16,0,0,0,2,0
1000700,12,0,1,0,3,0
1000800,17,0,1,0,1,0
1000900,13,0,0,0,4,0
1001000,15,0,1,0,4,0
1001100,16,0,0,0,2,0
1001200,14,0,1,0,3,0
1001300,13,0,1,0,0,0
1001400,11,0,0,0,0,0
1001500,12,0,1,0,4,0
1001600,20,0,0,0,1,0
1001700,19,0,0,0,1,0
1001800,13,0,0,0,2,0
1001900,11,0,2,0,0,0
1002000,10,0,0,0,2,0
1002100,13,0,1,0,0,0
1002200,16,0,1,0,1,0
1002300,11,0,1,0,0,0
1002400,10,0,0,0,3,0
1002500,13,0,0,0,0,0
1002600,15,0,1,0,4,0
1002700,15,0,0,0,2,0
1002800,15,0,0,0,0,0
1002900,14,0,1,0,1,0
1003000,15,0,0,0,2,0
1003100,14,0,1,0,1,0
1003200,9,0,1,0,3,0
1003300,15,0,1,0,0,0
1003400,7,0,1,0,1,0
1003500,14,0,0,0,0,0
1003600,11,0,0,0,2,0
1003700,10,0,0,0,1,0
1003800,12,0,3,0,1,0
1003900,8,0,1,0,1,0
1004000,15,0,0,0,1,0
1004100,14,0,1,0,3,0
1004200,12,0,1,0,1,0
1004300,15,0,1,0,2,0
1004400,8,0,1,0,3,0
1004500,12,0,0,0,4,0
1004600,14,0,3,0,3,0
1004700,11,0,0,0,2,0
1004800,10,0,1,0,3,0
1004900,14,0,0,0,3,0
1005000,12,0,1,0,1,0
1005100,11,0,1,0,2,0
1005200,10,0,1,0,2,0
1005300,12,0,0,0,1,0
1005400,12,0,1,0,5,0
1005500,6,0,1,0,4,0
1005600,14,0,1,0,1,0
1005700,10,0,0,0,2,0
1005800,14,0,0,0,1,0
1005900,22,0,0,0,0,0
1006000,15,0,2,0,1,0
1006100,16,0,0,0,2,0
1006200,11,0,1,0,0,0
1006300,8,0,0,0,1,0
1006400,14,0,0,0,2,0
1006500,22,0,0,0,0,0
1006600,11,0,2,0,1,0
1006700,12,0,0,0,0,0
1006800,13,0,1,0,1,0
1006900,18,0,0,0,2,0
1007000,9,0,0,0,3,0
1007100,14,0,1,0,1,0
1007200,16,0,0,0,3,0
1007300,6,0,0,0,0,0
1007400,12,0,0,0,4,0
1007500,19,0,0,0,3,0
1007600,9,0,0,0,1,0
1007700,18,0,0,0,2,0
1007800,19,0,0,0,2,0
1007900,6,0,0,0,4,0
1008000,19,0,0,0,2,0
1008100,10,0,0,0,4,0
1008200,5,0,0,0,1,0
