4000000,0,0,0,0,1,0
4000100,1,0,0,0,0,0
4000200,0,0,0,0,0,0
4000300,0,0,0,0,0,0
4000400,0,0,0,0,0,0
4000500,0,0,0,0,0,0
4000600,0,0,0,0,0,0
4000700,0,0,0,0,0,0
4000800,0,0,0,0,0,0
4000900,1,0,0,0,0,0
4001000,4,0,0,0,1,0
4001100,0,0,0,0,0,0
4001200,1,0,0,0,0,0
4001300,3,0,0,0,0,0
4001400,2,0,0,0,0,0
4001500,1,0,0,0,0,0
4001600,2,0,0,0,0,0
4001700,1,0,0,0,0,0
4001800,0,0,0,0,0,0
4001900,0,0,0,0,0,0
4002000,0,0,0,0,1,0
4002100,0,0,0,0,0,0
4002200,1,0,0,0,0,0
4002300,0,0,0,0,1,0
4002400,1,0,0,0,0,0
4002500,0,0,0,0,0,0
4002600,1,0,0,0,0,0
4002700,0,0,0,0,0,0
4002800,2,0,0,0,0,0
4002900,0,0,0,0,0,0
4003000,0,0,0,0,0,0
4003100,1,0,0,0,0,0
4003200,1,0,0,0,1,0
4003300,1,0,0,0,0,0
4003400,0,0,0,0,0,0
4003500,1,0,1,0,0,0
4003600,0,0,0,0,1,0
4003700,0,0,0,0,0,0
4003800,0,0,0,0,0,0
4003900,0,0,0,0,0,0
4004000,0,0,0,0,0,0
4004100,0,0,0,0,1,0
4004200,2,0,0,0,0,0
4004300,0,0,0,0,0,0
4004400,0,0,0,0,0,0
4004500,1,0,0,0,0,0
4004600,2,0,0,0,0,0
4004700,0,0,0,0,0,0
4004800,0,0,0,0,0,0
4004900,1,0,1,0,0,0
4005000,0,0,0,0,0,0
4005100,0,0,0,0,0,0
4005200,0,0,0,0,0,0
4005300,0,0,0,0,0,0
4005400,5,0,0,0,0,0
4005500,0,0,0,0,0,0
4005600,2,0,0,0,0,0
4005700,2,0,0,0,0,0
4005800,0,0,0,0,0,0
4005900,1,0,0,0,0,0
4006000,0,0,0,0,0,0
4006100,2,0,0,0,0,0
4006200,0,0,0,0,0,0
4006300,1,0,0,0,0,0
4006400,0,0,0,0,0,0
4006500,1,0,0,0,0,0
4006600,0,0,0,0,0,0
4006700,1,0,0,0,0,0
4006800,1,0,0,0,0,0
4006900,2,0,0,0,0,0
4007000,1,0,0,0,0,0
4007100,0,0,0,0,0,0
4007200,1,0,0,0,0,0
4007300,0,0,0,0,0,0
4007400,0,0,0,0,0,0
4007500,1,0,0,0,0,0
4007600,1,0,0,0,0,0
4007700,1,0,0,0,1,0
4007800,1,0,0,0,0,0
4007900,2,0,0,0,0,0
4008000,1,0,0,0,0,0
4008100,2,0,0,0,0,0
4008200,3,0,0,0,0,0
4008300,1,0,0,0,1,0
4008400,1,0,0,0,0,0
4008500,1,0,0,0,0,0
4008600,3,0,0,0,0,0
4008700,2,0,0,0,0,0
4008800,1,0,0,0,0,0
4008900,1,0,0,0,1,0
4009000,3,0,0,0,0,0
4009100,1,0,0,0,0,0
4009200,1,0,0,0,0,0
4009300,0,0,0,0,1,0
4009400,1,0,0,0,0,0
4009500,1,0,0,0,0,0
4009600,0,0,0,0,0,0
4009700,1,0,0,0,0,0
4009800,0,0,0,0,0,0
4009900,0,0,0,0,0,0
4010000,1,0,0,0,0,0
4010100,0,0,0,0,0,0
4010200,0,0,0,0,0,0
4010300,1,0,0,0,0,0
4010400,1,0,0,0,0,0
4010500,0,0,0,0,0,0
4010600,0,0,0,0,0,0
4010700,0,0,0,0,0,0
4010800,3,0,1,0,0,0
4010900,0,0,0,0,0,0
4011000,0,0,0,0,0,0
4011100,4,0,0,0,0,0
4011200,0,0,0,0,0,0
4011300,1,0,0,0,0,0
4011400,1,0,0,0,0,0
4011500,1,0,0,0,0,0
4011600,1,0,0,0,0,0
4011700,1,0,0,0,1,0
4011800,0,0,0,0,1,0
4011900,0,0,0,0,0,0
4012000,2,0,0,0,0,0
4012100,2,0,0,0,0,0
4012200,0,0,0,0,0,0
4012300,1,0,1,0,0,0
4012400,1,0,0,0,0,0
4012500,2,0,0,0,0,0
4012600,1,0,0,0,0,0
4012700,1,0,0,0,0,0
4012800,0,0,0,0,0,0
4012900,1,0,0,0,1,0
4013000,1,0,0,0,0,0
4013100,0,0,0,0,0,0
4013200,0,0,0,0,0,0
4013300,0,0,0,0,0,0
4013400,0,0,0,0,0,0
4013500,0,0,0,0,0,0
4013600,0,0,0,0,0,0
4013700,1,0,0,0,0,0
4013800,0,0,1,0,0,0
4013900,0,0,0,0,0,0
4014000,0,0,0,0,0,0
4014100,0,0,0,0,0,0
4014200,1,0,0,0,0,0
4014300,4,0,0,0,0,0
4014400,1,0,1,0,0,0
4014500,0,0,0,0,0,0
4014600,4,0,0,0,0,0
4014700,0,0,0,0,0,0
