2000000,8,0,1,0,1,0
2000100,10,0,0,0,0,0
2000200,10,0,0,0,2,0
2000300,10,0,0,0,0,0
2000400,6,0,1,0,0,0
2000500,12,0,0,0,0,0
2000600,12,0,0,0,2,0
2000700,7,0,0,0,2,0
2000800,3,0,0,0,0,0
2000900,18,0,0,0,1,0
2001000,8,0,0,0,1,0
2001100,17,0,0,0,1,0
2001200,8,0,0,0,1,0
2001300,15,0,0,0,0,0
2001400,9,0,0,0,1,0
2001500,10,0,0,0,2,0
2001600,10,0,1,0,2,0
2001700,10,0,0,0,3,0
2001800,8,0,0,0,2,0
2001900,6,0,0,0,0,0
2002000,9,0,0,0,1,0
2002100,13,0,0,0,1,0
2002200,8,0,1,0,0,0
2002300,2,0,0,0,0,0
2002400,6,0,0,0,3,0
2002500,12,0,0,0,1,0
2002600,12,0,1,0,1,0
2002700,5,0,2,0,0,0
2002800,12,0,0,0,0,0
2002900,11,0,0,0,0,0
2003000,1,0,0,0,2,0
2003100,10,0,0,0,1,0
2003200,15,0,0,0,1,0
2003300,7,0,0,0,1,0
2003400,10,0,0,0,0,0
2003500,10,0,0,0,0,0
2003600,9,0,0,0,1,0
2003700,8,0,0,0,2,0
2003800,7,0,0,0,1,0
2003900,5,0,0,0,0,0
2004000,8,0,1,0,0,0
2004100,8,0,0,0,0,0
2004200,8,0,0,0,1,0
2004300,8,0,0,0,1,0
2004400,5,0,0,0,3,0
2004500,6,0,0,0,0,0
2004600,7,0,1,0,0,0
2004700,8,0,0,0,2,0
2004800,2,0,2,0,0,0
2004900,4,0,0,0,1,0
2005000,6,0,1,0,1,0
2005100,10,0,0,0,0,0
2005200,4,0,0,0,0,0
2005300,9,0,0,0,1,0
2005400,10,0,0,0,0,0
2005500,3,0,0,0,0,0
2005600,7,0,0,0,0,0
2005700,11,0,0,0,1,0
2005800,5,0,0,0,1,0
2005900,6,0,1,0,1,0
2006000,7,0,0,0,0,0
2006100,4,0,1,0,0,0
2006200,5,0,1,0,1,0
2006300,14,0,0,0,1,0
2006400,6,0,0,0,1,0
2006500,6,0,0,0,1,0
2006600,7,0,0,0,1,0
2006700,6,0,0,0,0,0
2006800,6,0,0,0,1,0
2006900,6,0,2,0,0,0
2007000,3,0,0,0,2,0
2007100,6,0,0,0,0,0
2007200,4,0,0,0,1,0
2007300,8,0,0,0,0,0
2007400,13,0,0,0,0,0
2007500,7,0,0,0,0,0
2007600,5,0,0,0,1,0
2007700,8,0,0,0,1,0
2007800,5,0,0,0,3,0
2007900,6,0,0,0,0,0
2008000,12,0,1,0,0,0
2008100,3,0,0,0,1,0
2008200,6,0,0,0,2,0
2008300,8,0,0,0,1,0
2008400,3,0,0,0,0,0
2008500,9,0,0,0,2,0
2008600,6,0,0,0,0,0
2008700,9,0,0,0,0,0
2008800,7,0,0,0,1,0
2008900,4,0,0,0,1,0
2009000,8,0,0,0,0,0
2009100,7,0,0,0,3,0
2009200,5,0,1,0,0,0
2009300,2,0,0,0,0,0
2009400,6,0,0,0,0,0
2009500,7,0,0,0,0,0
2009600,4,0,0,0,2,0
2009700,5,0,0,0,1,0
2009800,9,0,0,0,1,0
2009900,7,0,2,0,3,0
2010000,3,0,0,0,1,0
2010100,3,0,1,0,0,0
2010200,9,0,0,0,1,0
2010300,7,0,0,0,0,0
2010400,7,0,0,0,1,0
2010500,11,0,1,0,0,0
2010600,5,0,1,0,0,0
2010700,5,0,0,0,1,0
2010800,11,0,0,0,3,0
2010900,2,0,0,0,1,0
2011000,7,0,0,0,0,0
2011100,10,0,0,0,0,0
2011200,5,0,0,0,0,0
2011300,6,0,0,0,0,0
2011400,12,0,1,0,2,0
2011500,3,0,0,0,2,0
2011600,2,0,1,0,1,0
2011700,12,0,1,0,1,0
2011800,3,0,0,0,1,0
2011900,5,0,0,0,1,0
2012000,11,0,0,0,0,0
2012100,7,0,0,0,0,0
2012200,5,0,0,0,0,0
2012300,11,0,0,0,1,0
2012400,8,0,0,0,0,0
2012500,3,0,0,0,0,0
2012600,5,0,0,0,1,0
2012700,8,0,0,0,0,0
2012800,8,0,0,0,0,0
2012900,5,0,1,0,1,0
2013000,8,0,0,0,2,0
2013100,6,0,0,0,2,0
2013200,2,0,0,0,1,0
2013300,6,0,0,0,0,0
2013400,4,0,0,0,2,0
2013500,2,0,0,0,1,0
2013600,9,0,0,0,0,0
2013700,8,0,1,0,0,0
2013800,7,0,0,0,0,0
2013900,5,0,0,0,0,0
2014000,10,0,1,0,0,0
2014100,4,0,0,0,1,0
2014200,6,0,0,0,1,0
2014300,7,0,0,0,2,0
2014400,5,0,0,0,1,0
2014500,3,0,0,0,1,0
2014600,8,0,0,0,0,0
2014700,8,0,0,0,0,0
2014800,1,0,0,0,1,0
2014900,7,0,0,0,2,0
2015000,7,0,0,0,0,0
2015100,6,0,0,0,0,0
2015200,8,0,0,0,2,0
2015300,3,0,0,0,0,0
2015400,3,0,0,0,0,0
2015500,8,0,0,0,0,0
2015600,1,0,0,0,0,0
2015700,8,0,0,0,0,0
2015800,8,0,0,0,0,0
2015900,9,0,0,0,1,0
2016000,4,0,0,0,0,0
2016100,5,0,0,0,2,0
2016200,3,0,0,0,2,0
2016300,3,0,0,0,0,0
2016400,6,0,0,0,1,0
2016500,3,0,0,0,1,0
2016600,12,0,0,0,0,0
2016700,9,0,0,0,0,0
2016800,9,0,0,0,2,0
2016900,6,0,0,0,1,0
2017000,8,0,1,0,1,0
2017100,7,0,0,0,0,0
2017200,14,0,0,0,2,0
2017300,8,0,0,0,1,0
2017400,6,0,2,0,1,0
2017500,4,0,0,0,0,0
2017600,8,0,0,0,1,0
2017700,3,0,0,0,0,0
2017800,3,0,0,0,0,0
2017900,5,0,0,0,1,0
2018000,4,0,1,0,0,0
2018100,2,0,1,0,0,0
2018200,9,0,0,0,0,0
2018300,8,0,0,0,1,0
2018400,10,0,0,0,1,0
2018500,5,0,1,0,1,0
2018600,5,0,0,0,0,0
2018700,6,0,0,0,0,0
2018800,11,0,2,0,0,0
2018900,2,0,0,0,1,0
2019000,3,0,0,0,0,0
2019100,7,0,0,0,2,0
2019200,10,0,0,0,1,0
2019300,4,0,0,0,1,0
2019400,7,0,0,0,1,0
2019500,7,0,0,0,0,0
2019600,7,0,0,0,0,0
2019700,5,0,0,0,0,0
2019800,3,0,0,0,2,0
2019900,9,0,0,0,0,0
2020000,10,0,0,0,2,0
2020100,4,0,0,0,0,0
2020200,7,0,0,0,1,0
2020300,8,0,1,0,0,0
2020400,5,0,1,0,0,0
2020500,5,0,0,0,0,0
2020600,5,0,0,0,1,0
2020700,8,0,0,0,0,0
2020800,4,0,0,0,1,0
2020900,7,0,0,0,0,0
2021000,7,0,0,0,2,0
2021100,4,0,0,0,0,0
2021200,4,0,0,0,0,0
2021300,11,0,1,0,0,0
2021400,7,0,0,0,1,0
2021500,6,0,0,0,0,0
2021600,1,0,1,0,0,0
2021700,8,0,0,0,1,0
2021800,7,0,2,0,3,0
2021900,8,0,0,0,2,0
2022000,7,0,1,0,0,0
2022100,7,0,0,0,0,0
2022200,5,0,0,0,1,0
2022300,6,0,0,0,0,0
2022400,7,0,0,0,0,0
2022500,9,0,0,0,0,0
2022600,6,0,0,0,0,0
2022700,10,0,0,0,1,0
2022800,14,0,0,0,0,0
2022900,6,0,0,0,1,0
2023000,6,0,2,0,2,0
2023100,3,0,0,0,1,0
2023200,5,0,0,0,0,0
2023300,6,0,0,0,0,0
2023400,7,0,0,0,0,0
2023500,2,0,1,0,1,0
2023600,6,0,0,0,0,0
2023700,8,0,1,0,1,0
2023800,3,0,0,0,0,0
2023900,9,0,0,0,0,0
2024000,5,0,0,0,0,0
2024100,4,0,0,0,1,0
2024200,9,0,0,0,1,0
2024300,5,0,0,0,1,0
2024400,7,0,0,0,1,0
2024500,2,0,0,0,2,0
2024600,7,0,0,0,0,0
2024700,6,0,0,0,0,0
2024800,3,0,1,0,1,0
2024900,4,0,6,0,4,0
2025000,10,0,1,0,3,0
2025100,3,0,0,0,0,0
2025200,2,0,0,0,0,0
2025300,8,0,0,0,0,0
2025400,11,0,0,0,0,0
2025500,7,0,4,0,3,0
2025600,7,0,2,0,1,0
2025700,7,0,0,0,2,0
2025800,1,0,0,0,0,0
2025900,13,0,2,0,2,0
2026000,3,0,0,0,0,0
2026100,7,0,0,0,0,0
2026200,7,0,0,0,2,0
2026300,5,0,0,0,0,0
2026400,5,0,0,0,0,0
2026500,4,0,0,0,0,0
2026600,7,0,0,0,2,0
2026700,12,0,0,0,4,0
2026800,7,0,0,0,0,0
2026900,4,0,0,0,1,0
2027000,7,0,1,0,0,0
2027100,6,0,2,0,3,0
2027200,8,0,0,0,2,0
2027300,7,0,0,0,1,0
2027400,5,0,1,0,1,0
2027500,3,0,0,0,0,0
2027600,5,0,0,0,1,0
2027700,8,0,1,0,1,0
2027800,6,0,2,0,0,0
2027900,7,0,0,0,2,0
2028000,6,0,1,0,1,0
2028100,8,0,0,0,1,0
2028200,6,0,0,0,0,0
2028300,8,0,0,0,1,0
2028400,11,0,0,0,0,0
2028500,11,0,0,0,0,0
2028600,9,0,2,0,4,0
2028700,11,0,0,0,1,0
2028800,6,0,0,0,0,0
2028900,4,0,0,0,0,0
2029000,9,0,0,0,1,0
2029100,11,0,3,0,0,0
2029200,12,0,3,0,3,0
2029300,3,0,0,0,0,0
2029400,4,0,2,0,3,0
2029500,6,0,0,0,2,0
2029600,4,0,1,0,2,0
2029700,9,0,1,0,4,0
2029800,7,0,0,0,1,0
2029900,7,0,1,0,0,0
2030000,16,0,0,0,0,0
2030100,5,0,0,0,1,0
2030200,6,0,1,0,2,0
2030300,12,0,1,0,3,0
2030400,4,0,0,0,0,0
2030500,8,0,0,0,0,0
2030600,12,0,0,0,0,0
2030700,9,0,1,0,0,0
2030800,4,0,2,0,0,0
2030900,12,0,1,0,3,0
2031000,7,0,0,0,1,0
2031100,7,0,0,0,1,0
2031200,8,0,0,0,1,0
2031300,12,0,0,0,0,0
2031400,11,0,0,0,1,0
2031500,8,0,0,0,1,0
2031600,11,0,1,0,3,0
2031700,11,0,0,0,0,0
2031800,10,0,0,0,2,0
2031900,11,0,0,0,0,0
2032000,14,0,1,0,1,0
2032100,7,0,1,0,0,0
2032200,10,0,0,0,2,0
2032300,5,0,0,0,2,0
2032400,13,0,0,0,0,0
2032500,10,0,1,0,2,0
2032600,2,0,1,0,0,0
2032700,12,0,0,0,1,0
2032800,15,0,1,0,1,0
2032900,7,0,1,0,1,0
2033000,6,0,0,0,2,0
2033100,15,0,1,0,2,0
2033200,7,0,1,0,2,0
2033300,9,0,1,0,0,0
2033400,15,0,5,0,5,0
2033500,9,0,0,0,2,0
2033600,10,0,1,0,1,0
2033700,8,0,0,0,0,0
2033800,13,0,0,0,2,0
2033900,5,0,0,0,0,0
2034000,12,0,1,0,1,0
2034100,13,0,0,0,4,0
2034200,12,0,0,0,0,0
2034300,11,0,1,0,0,0
2034400,10,0,0,0,2,0
2034500,13,0,0,0,0,0
2034600,15,0,0,0,2,0
2034700,12,0,0,0,1,0
2034800,10,0,2,0,2,0
2034900,6,0,0,0,0,0
2035000,4,0,1,0,2,0
2035100,11,0,1,0,0,0
2035200,11,0,0,0,0,0
2035300,11,0,0,0,1,0
2035400,8,0,0,0,2,0
2035500,13,0,1,0,2,0
2035600,16,0,0,0,2,0
2035700,11,0,1,0,0,0
2035800,9,0,1,0,3,0
2035900,15,0,0,0,0,0
2036000,14,0,2,0,1,0
2036100,6,0,0,0,0,0
2036200,17,0,0,0,1,0
2036300,8,0,0,0,1,0
2036400,12,0,0,0,2,0
2036500,16,0,0,0,1,0
2036600,11,0,1,0,1,0
2036700,13,0,0,0,1,0
2036800,13,0,1,0,1,0
2036900,12,0,0,0,1,0
2037000,11,0,0,0,0,0
2037100,13,0,0,0,1,0
2037200,19,0,0,0,2,0
2037300,9,0,0,0,2,0
2037400,14,0,0,0,3,0
2037500,5,0,0,0,1,0
2037600,9,0,0,0,2,0
2037700,4,0,0,0,2,0
2037800,20,0,0,0,3,0
2037900,9,0,0,0,0,0
2038000,15,0,0,0,1,0
2038100,12,0,0,0,2,0
2038200,5,0,0,0,1,0
2038300,6,0,2,0,0,0
2038400,11,0,0,0,0,0
2038500,19,0,1,0,1,0
2038600,6,0,0,0,1,0
2038700,11,0,1,0,2,0
2038800,17,0,1,0,1,0
2038900,5,0,1,0,0,0
2039000,12,0,0,0,3,0
2039100,18,0,0,0,2,0
2039200,7,0,0,0,1,0
2039300,14,0,0,0,2,0
2039400,8,0,1,0,2,0
2039500,9,0,0,0,1,0
2039600,7,0,0,0,0,0
2039700,9,0,0,0,0,0
2039800,14,0,1,0,4,0
2039900,16,0,1,0,0,0
2040000,11,0,0,0,2,0
2040100,11,0,0,0,1,0
2040200,9,0,0,0,1,0
2040300,11,0,0,0,2,0
2040400,13,0,0,0,2,0
2040500,11,0,1,0,1,0
2040600,8,0,0,0,1,0
2040700,18,0,0,0,0,0
2040800,7,0,1,0,0,0
2040900,12,0,0,0,1,0
2041000,10,0,0,0,1,0
2041100,16,0,0,0,0,0
2041200,7,0,0,0,0,0
2041300,9,0,0,0,0,0
2041400,16,0,0,0,3,0
2041500,4,0,0,0,2,0
2041600,10,0,0,0,0,0
2041700,10,0,0,0,0,0
2041800,7,0,0,0,2,0
2041900,8,0,1,0,2,0
2042000,13,0,0,0,0,0
2042100,13,0,0,0,0,0
2042200,7,0,1,0,0,0
2042300,16,0,0,0,0,0
2042400,17,0,0,0,0,0
2042500,10,0,0,0,4,0
2042600,7,0,0,0,0,0
2042700,11,0,0,0,1,0
2042800,8,0,1,0,0,0
2042900,14,0,0,0,0,0
2043000,8,0,0,0,2,0
2043100,11,0,1,0,0,0
2043200,6,0,0,0,2,0
2043300,8,0,0,0,1,0
2043400,12,0,0,0,2,0
2043500,12,0,0,0,4,0
2043600,11,0,2,0,5,0
2043700,8,0,0,0,0,0
2043800,13,0,0,0,1,0
2043900,10,0,1,0,3,0
2044000,14,0,0,0,1,0
2044100,11,0,1,0,1,0
2044200,15,0,3,0,2,0
2044300,7,0,2,0,3,0
2044400,10,0,0,0,2,0
2044500,14,0,0,0,0,0
2044600,10,0,0,0,2,0
2044700,17,0,2,0,1,0
2044800,13,0,4,0,3,0
2044900,14,0,1,0,2,0
2045000,12,0,3,0,2,0
2045100,4,0,1,0,1,0
2045200,6,0,0,0,0,0
2045300,15,0,0,0,1,0
2045400,14,0,0,0,1,0
2045500,19,0,1,0,0,0
2045600,11,0,0,0,0,0
2045700,13,0,2,0,6,0
2045800,13,0,0,0,1,0
2045900,7,0,1,0,1,0
2046000,10,0,0,0,1,0
2046100,8,0,2,0,1,0
2046200,16,0,3,0,1,0
2046300,13,0,3,0,4,0
2046400,16,0,2,0,0,0
2046500,13,0,1,0,1,0
2046600,9,0,1,0,4,0
2046700,11,0,0,0,0,0
2046800,11,0,0,0,3,0
2046900,14,0,0,0,2,0
2047000,16,0,0,0,1,0
2047100,16,0,1,0,1,0
2047200,18,0,0,0,4,0
2047300,16,0,0,0,0,0
2047400,10,0,1,0,0,0
2047500,11,0,1,0,2,0
2047600,15,0,0,0,1,0
2047700,17,0,1,0,2,0
2047800,11,0,0,0,0,0
2047900,16,0,0,0,1,0
2048000,18,0,0,0,3,0
2048100,17,0,1,0,2,0
2048200,13,0,2,0,1,0
2048300,12,0,1,0,1,0
2048400,19,0,1,0,1,0
2048500,18,0,0,0,0,0
2048600,26,0,0,0,0,0
2048700,7,0,0,0,0,0
2048800,13,0,0,0,0,0
2048900,22,0,1,0,3,0
2049000,13,0,0,0,2,0
2049100,17,0,0,0,0,0
2049200,14,0,1,0,1,0
2049300,13,0,1,0,1,0
2049400,11,0,0,0,2,0
2049500,18,0,0,0,1,0
2049600,8,0,0,0,0,0
2049700,10,0,0,0,4,0
2049800,15,0,0,0,0,0
2049900,18,0,0,0,1,0
2050000,22,0,0,0,0,0
2050100,14,0,0,0,1,0
2050200,18,0,1,0,3,0
2050300,21,0,1,0,0,0
2050400,9,0,0,0,1,0
2050500,18,0,0,0,0,0
2050600,16,0,0,0,2,0
2050700,16,0,0,0,2,0
2050800,15,0,1,0,1,0
2050900,21,0,0,0,1,0
2051000,18,0,1,0,4,0
2051100,23,0,0,0,0,0
2051200,14,0,0,0,1,0
2051300,21,0,0,0,3,0
2051400,21,0,0,0,0,0
2051500,17,0,1,0,1,0
2051600,18,0,0,0,0,0
2051700,13,0,0,0,1,0
2051800,15,0,0,0,1,0
2051900,14,0,1,0,2,0
2052000,14,0,0,0,4,0
2052100,14,0,0,0,1,0
2052200,12,0,0,0,1,0
2052300,15,0,1,0,1,0
2052400,18,0,0,0,1,0
2052500,13,0,0,0,1,0
2052600,18,0,0,0,3,0
2052700,16,0,0,0,2,0
2052800,24,0,0,0,0,0
2052900,16,0,1,0,1,0
2053000,16,0,0,0,0,0
2053100,15,0,1,0,3,0
2053200,16,0,0,0,0,0
2053300,20,0,0,0,3,0
2053400,13,0,0,0,1,0
2053500,10,0,0,0,1,0
2053600,8,0,0,0,2,0
2053700,13,0,0,0,2,0
2053800,13,0,0,0,2,0
2053900,14,0,0,0,0,0
2054000,13,0,0,0,1,0
2054100,17,0,0,0,2,0
2054200,14,0,1,0,1,0
2054300,12,0,0,0,1,0
2054400,13,0,0,0,1,0
2054500,14,0,0,0,0,0
2054600,18,0,0,0,2,0
2054700,18,0,0,0,1,0
2054800,12,0,1,0,0,0
2054900,15,0,1,0,2,0
2055000,12,0,0,0,1,0
2055100,11,0,0,0,0,0
2055200,19,0,0,0,2,0
2055300,14,0,1,0,1,0
2055400,12,0,0,0,1,0
2055500,12,0,1,0,0,0
2055600,20,0,1,0,0,0
2055700,17,0,0,0,2,0
2055800,12,0,0,0,1,0
2055900,16,0,1,0,1,0
2056000,12,0,0,0,0,0
2056100,15,0,0,0,2,0
2056200,10,0,0,0,0,0
2056300,7,0,0,0,0,0
2056400,16,0,0,0,1,0
2056500,12,0,0,0,1,0
2056600,16,0,1,0,1,0
2056700,7,0,1,0,1,0
2056800,12,0,0,0,1,0
2056900,14,0,0,0,0,0
2057000,16,0,0,0,1,0
2057100,11,0,1,0,3,0
2057200,15,0,0,0,1,0
2057300,12,0,0,0,2,0
2057400,11,0,0,0,2,0
2057500,14,0,0,0,2,0
2057600,12,0,1,0,0,0
2057700,17,0,0,0,0,0
2057800,12,0,0,0,0,0
2057900,13,0,0,0,1,0
2058000,10,0,0,0,1,0
2058100,11,0,1,0,1,0
2058200,13,0,0,0,2,0
2058300,12,0,1,0,0,0
2058400,7,0,0,0,2,0
2058500,15,0,0,0,2,0
2058600,9,0,0,0,1,0
2058700,14,0,0,0,0,0
2058800,11,0,1,0,0,0
2058900,7,0,0,0,0,0
2059000,20,0,0,0,3,0
2059100,15,0,0,0,2,0
2059200,3,0,0,0,1,0
2059300,15,0,1,0,1,0
2059400,12,0,1,0,1,0
2059500,13,0,1,0,2,0
2059600,7,0,0,0,1,0
2059700,16,0,0,0,0,0
2059800,16,0,1,0,1,0
2059900,13,0,1,0,1,0
2060000,8,0,0,0,2,0
2060100,5,0,0,0,1,0
2060200,11,0,0,0,0,0
2060300,15,0,0,0,0,0
2060400,16,0,0,0,1,0
2060500,6,0,0,0,1,0
2060600,5,0,1,0,0,0
2060700,11,0,0,0,1,0
2060800,15,0,0,0,3,0
2060900,9,0,0,0,1,0
2061000,6,0,0,0,1,0
2061100,7,0,0,0,0,0
2061200,15,0,2,0,3,0
2061300,8,0,1,0,2,0
2061400,8,0,0,0,0,0
2061500,4,0,1,0,3,0
