3000000,4,0,0,0,1,0
3000100,13,0,0,0,0,0
3000200,10,0,0,0,1,0
3000300,9,0,0,0,2,0
3000400,10,0,0,0,1,0
3000500,5,0,1,0,0,0
3000600,9,0,2,0,2,0
3000700,5,0,1,0,2,0
3000800,6,0,0,0,0,0
3000900,7,0,0,0,0,0
3001000,11,0,0,0,0,0
3001100,11,0,0,0,3,0
3001200,7,0,0,0,1,0
3001300,6,0,0,0,0,0
3001400,8,0,0,0,1,0
3001500,7,0,1,0,1,0
3001600,6,0,0,0,1,0
3001700,10,0,2,0,7,0
3001800,8,0,0,0,0,0
3001900,5,0,1,0,1,0
3002000,6,0,0,0,0,0
3002100,8,0,2,0,3,0
3002200,12,0,1,0,2,0
3002300,7,0,0,0,0,0
3002400,6,0,3,0,3,0
3002500,6,0,0,0,0,0
3002600,9,0,0,0,0,0
3002700,9,0,0,0,1,0
3002800,8,0,1,0,2,0
3002900,11,0,2,0,2,0
3003000,8,0,0,0,0,0
3003100,10,0,0,0,1,0
3003200,6,0,1,0,2,0
3003300,5,0,0,0,0,0
3003400,8,0,0,0,1,0
3003500,6,0,0,0,1,0
3003600,10,0,0,0,1,0
3003700,5,0,0,0,1,0
3003800,7,0,0,0,1,0
3003900,8,0,0,0,1,0
3004000,4,0,0,0,0,0
3004100,8,0,1,0,1,0
3004200,4,0,0,0,1,0
3004300,6,0,0,0,1,0
3004400,14,0,0,0,1,0
3004500,9,0,0,0,1,0
3004600,5,0,0,0,1,0
3004700,11,0,0,0,0,0
3004800,12,0,0,0,3,0
3004900,4,0,0,0,0,0
3005000,8,0,0,0,1,0
3005100,5,0,0,0,2,0
3005200,3,0,1,0,1,0
3005300,4,0,1,0,2,0
3005400,7,0,1,0,0,0
3005500,8,0,2,0,4,0
3005600,8,0,0,0,0,0
3005700,12,0,1,0,2,0
3005800,5,0,0,0,0,0
3005900,2,0,0,0,3,0
3006000,7,0,0,0,1,0
3006100,6,0,0,0,2,0
3006200,10,0,0,0,0,0
3006300,5,0,0,0,1,0
3006400,7,0,0,0,0,0
3006500,9,0,1,0,0,0
3006600,4,0,0,0,1,0
3006700,6,0,0,0,0,0
3006800,4,0,0,0,4,0
3006900,10,0,0,0,0,0
3007000,9,0,0,0,0,0
3007100,1,0,0,0,0,0
3007200,7,0,0,0,1,0
3007300,5,0,0,0,1,0
3007400,3,0,0,0,1,0
3007500,4,0,0,0,0,0
3007600,13,0,0,0,0,0
3007700,5,0,0,0,1,0
3007800,4,0,1,0,2,0
3007900,9,0,1,0,2,0
3008000,6,0,1,0,1,0
