3000000,12,0,0,0,3,0
3000100,5,0,1,0,1,0
3000200,1,0,0,0,1,0
3000300,7,0,0,0,1,0
3000400,12,0,1,0,4,0
3000500,5,0,1,0,2,0
3000600,13,0,0,0,1,0
3000700,8,0,0,0,0,0
3000800,6,0,0,0,1,0
3000900,11,0,0,0,2,0
3001000,11,0,1,0,0,0
3001100,8,0,1,0,2,0
3001200,3,0,0,0,1,0
3001300,10,0,0,0,0,0
3001400,3,0,0,0,2,0
3001500,8,0,0,0,1,0
3001600,7,0,1,0,0,0
3001700,12,0,0,0,0,0
3001800,6,0,0,0,1,0
3001900,4,0,0,0,1,0
3002000,10,0,2,0,2,0
3002100,3,0,0,0,1,0
3002200,5,0,0,0,0,0
3002300,9,0,2,0,0,0
3002400,11,0,1,0,4,0
3002500,3,0,0,0,2,0
3002600,5,0,0,0,1,0
3002700,1,0,0,0,1,0
3002800,10,0,0,0,0,0
3002900,7,0,2,0,2,0
3003000,8,0,0,0,0,0
3003100,7,0,0,0,1,0
3003200,6,0,0,0,1,0
3003300,4,0,0,0,2,0
3003400,7,0,1,0,3,0
3003500,10,0,0,0,1,0
3003600,4,0,1,0,0,0
3003700,6,0,0,0,0,0
3003800,7,0,0,0,3,0
3003900,5,0,0,0,1,0
3004000,6,0,0,0,1,0
3004100,9,0,0,0,2,0
3004200,3,0,0,0,0,0
3004300,12,0,0,0,1,0
3004400,9,0,0,0,0,0
3004500,5,0,1,0,1,0
3004600,4,0,1,0,1,0
3004700,4,0,2,0,0,0
3004800,13,0,0,0,0,0
3004900,6,0,2,0,4,0
3005000,14,0,0,0,1,0
3005100,10,0,0,0,0,0
3005200,5,0,0,0,0,0
3005300,8,0,0,0,1,0
3005400,5,0,0,0,1,0
3005500,7,0,0,0,3,0
3005600,7,0,1,0,2,0
3005700,10,0,0,0,1,0
3005800,7,0,0,0,2,0
3005900,5,0,0,0,0,0
3006000,5,0,0,0,2,0
3006100,12,0,0,0,0,0
3006200,3,0,0,0,1,0
3006300,7,0,0,0,1,0
3006400,6,0,1,0,0,0
3006500,5,0,0,0,1,0
3006600,4,0,2,0,1,0
3006700,8,0,0,0,0,0
3006800,1,0,0,0,0,0
3006900,8,0,0,0,1,0
3007000,9,0,0,0,1,0
3007100,3,0,0,0,1,0
3007200,2,0,0,0,2,0
3007300,6,0,0,0,2,0
3007400,3,0,0,0,0,0
3007500,10,0,0,0,0,0
3007600,4,0,0,0,1,0
3007700,2,0,0,0,0,0
3007800,5,0,0,0,2,0
3007900,7,0,0,0,1,0
3008000,6,0,0,0,1,0
3008100,1,0,1,0,0,0
3008200,10,0,0,0,0,0
3008300,3,0,1,0,0,0
3008400,7,0,0,0,1,0
3008500,3,0,0,0,1,0
3008600,6,0,0,0,5,0
3008700,3,0,2,0,2,0
3008800,4,0,2,0,3,0
3008900,8,0,1,0,3,0
3009000,3,0,1,0,0,0
3009100,6,0,0,0,1,0
3009200,11,0,6,0,8,0
3009300,12,0,1,0,3,0
3009400,3,0,2,0,0,0
3009500,4,0,1,0,3,0
3009600,8,0,0,0,0,0
3009700,17,0,0,0,0,0
3009800,7,0,0,0,1,0
3009900,11,0,0,0,1,0
3010000,7,0,1,0,0,0
3010100,8,0,0,0,2,0
3010200,9,0,1,0,0,0
3010300,10,0,0,0,1,0
3010400,9,0,0,0,5,0
3010500,12,0,0,0,1,0
3010600,7,0,0,0,2,0
3010700,13,0,0,0,0,0
3010800,9,0,1,0,4,0
3010900,3,0,1,0,1,0
3011000,10,0,3,0,2,0
3011100,5,0,4,0,5,0
3011200,7,0,1,0,5,0
3011300,3,0,2,0,3,0
3011400,12,0,3,0,4,0
3011500,17,0,1,0,3,0
3011600,8,0,0,0,2,0
3011700,8,0,0,0,1,0
3011800,10,0,2,0,2,0
3011900,17,0,1,0,2,0
3012000,13,0,3,0,4,0
3012100,3,0,2,0,2,0
3012200,13,0,1,0,2,0
3012300,9,0,0,0,2,0
3012400,9,0,0,0,1,0
3012500,17,0,1,0,1,0
3012600,13,0,1,0,2,0
3012700,8,0,0,0,0,0
3012800,15,0,0,0,3,0
3012900,11,0,1,0,4,0
3013000,10,0,4,0,2,0
3013100,12,0,0,0,2,0
3013200,13,0,1,0,3,0
3013300,19,0,1,0,0,0
3013400,8,0,1,0,0,0
3013500,25,0,0,0,1,0
3013600,15,0,0,0,2,0
3013700,10,0,0,0,3,0
3013800,13,0,0,0,2,0
3013900,14,0,0,0,2,0
3014000,13,0,1,0,4,0
