2000000,8,0,1,0,1,0
2000100,8,0,0,0,3,0
2000200,5,0,1,0,0,0
2000300,8,0,0,0,0,0
2000400,8,0,0,0,1,0
2000500,6,0,0,0,0,0
2000600,4,0,0,0,1,0
2000700,5,0,0,0,0,0
2000800,8,0,0,0,1,0
2000900,8,0,0,0,4,0
2001000,4,0,0,0,0,0
2001100,11,0,2,0,0,0
2001200,4,0,0,0,0,0
2001300,8,0,0,0,0,0
2001400,3,0,0,0,0,0
2001500,3,0,0,0,0,0
2001600,6,0,0,0,2,0
2001700,3,0,0,0,0,0
2001800,14,0,0,0,2,0
2001900,11,0,1,0,1,0
2002000,7,0,0,0,2,0
2002100,7,0,0,0,1,0
2002200,6,0,1,0,2,0
2002300,4,0,0,0,1,0
2002400,6,0,0,0,0,0
2002500,7,0,0,0,3,0
2002600,10,0,0,0,0,0
2002700,10,0,0,0,1,0
2002800,4,0,1,0,3,0
2002900,9,0,0,0,0,0
2003000,3,0,0,0,1,0
2003100,8,0,0,0,0,0
2003200,3,0,0,0,1,0
2003300,13,0,0,0,0,0
2003400,8,0,0,0,0,0
2003500,5,0,0,0,2,0
2003600,6,0,0,0,1,0
2003700,2,0,0,0,2,0
2003800,9,0,0,0,0,0
2003900,2,0,0,0,0,0
2004000,7,0,0,0,1,0
2004100,8,0,0,0,1,0
2004200,5,0,0,0,1,0
2004300,4,0,0,0,1,0
2004400,4,0,1,0,0,0
2004500,5,0,0,0,0,0
2004600,10,0,1,0,0,0
2004700,7,0,0,0,0,0
2004800,6,0,0,0,2,0
2004900,5,0,0,0,1,0
2005000,14,0,0,0,1,0
2005100,6,0,0,0,1,0
2005200,10,0,1,0,0,0
2005300,8,0,0,0,0,0
2005400,11,0,0,0,2,0
2005500,7,0,0,0,0,0
2005600,8,0,0,0,0,0
2005700,7,0,1,0,2,0
2005800,11,0,0,0,2,0
2005900,12,0,1,0,1,0
2006000,5,0,0,0,0,0
2006100,6,0,0,0,0,0
2006200,1,0,0,0,2,0
2006300,19,0,0,0,2,0
2006400,4,0,1,0,1,0
2006500,5,0,0,0,1,0
2006600,17,0,0,0,1,0
2006700,8,0,0,0,0,0
2006800,5,0,1,0,0,0
2006900,8,0,0,0,0,0
2007000,4,0,1,0,2,0
2007100,6,0,0,0,1,0
2007200,11,0,0,0,0,0
2007300,4,0,0,0,1,0
2007400,5,0,0,0,2,0
2007500,8,0,0,0,0,0
2007600,10,0,0,0,2,0
2007700,5,0,0,0,0,0
2007800,6,0,1,0,3,0
2007900,6,0,0,0,0,0
2008000,7,0,0,0,0,0
2008100,8,0,0,0,0,0
2008200,5,0,0,0,0,0
2008300,7,0,0,0,1,0
2008400,6,0,0,0,0,0
2008500,10,0,0,0,0,0
2008600,11,0,0,0,1,0
2008700,2,0,0,0,0,0
2008800,6,0,0,0,1,0
2008900,1,0,0,0,0,0
2009000,5,0,0,0,0,0
2009100,3,0,0,0,1,0
2009200,10,0,0,0,1,0
2009300,8,0,0,0,0,0
2009400,4,0,0,0,0,0
2009500,8,0,0,0,3,0
2009600,8,0,0,0,1,0
2009700,5,0,0,0,2,0
2009800,4,0,0,0,0,0
2009900,7,0,0,0,0,0
2010000,8,0,0,0,1,0
2010100,3,0,1,0,0,0
2010200,8,0,0,0,0,0
2010300,11,0,0,0,0,0
2010400,12,0,0,0,0,0
2010500,10,0,0,0,0,0
2010600,2,0,1,0,2,0
2010700,7,0,0,0,1,0
2010800,7,0,0,0,1,0
2010900,9,0,0,0,0,0
2011000,3,0,1,0,1,0
2011100,10,0,0,0,1,0
2011200,10,0,2,0,0,0
2011300,3,0,0,0,0,0
2011400,10,0,0,0,0,0
2011500,7,0,1,0,1,0
2011600,9,0,0,0,2,0
2011700,5,0,0,0,2,0
2011800,9,0,0,0,0,0
2011900,6,0,1,0,1,0
2012000,7,0,0,0,0,0
2012100,10,0,0,0,0,0
2012200,5,0,0,0,0,0
2012300,13,0,0,0,1,0
2012400,8,0,1,0,0,0
2012500,9,0,0,0,1,0
2012600,6,0,0,0,1,0
2012700,5,0,0,0,0,0
2012800,9,0,0,0,0,0
2012900,2,0,1,0,0,0
2013000,6,0,0,0,2,0
2013100,5,0,1,0,1,0
2013200,3,0,1,0,0,0
2013300,8,0,1,0,1,0
2013400,9,0,0,0,1,0
2013500,8,0,0,0,0,0
2013600,10,0,1,0,1,0
2013700,8,0,1,0,1,0
2013800,7,0,0,0,0,0
2013900,6,0,0,0,0,0
2014000,7,0,1,0,1,0
2014100,5,0,0,0,1,0
2014200,3,0,0,0,0,0
2014300,9,0,0,0,1,0
2014400,6,0,0,0,0,0
2014500,5,0,0,0,0,0
2014600,5,0,0,0,0,0
2014700,10,0,0,0,1,0
2014800,2,0,0,0,1,0
2014900,5,0,1,0,0,0
2015000,3,0,0,0,1,0
2015100,4,0,0,0,0,0
2015200,11,0,0,0,1,0
2015300,8,0,0,0,0,0
2015400,7,0,0,0,2,0
2015500,5,0,0,0,0,0
2015600,6,0,0,0,2,0
2015700,6,0,0,0,1,0
2015800,3,0,1,0,0,0
2015900,5,0,0,0,0,0
2016000,9,0,3,0,0,0
2016100,4,0,1,0,1,0
2016200,8,0,0,0,3,0
2016300,10,0,0,0,1,0
2016400,3,0,0,0,0,0
