2018600,7,0,0,0,0,0
2018700,10,0,0,0,1,0
2018800,3,0,0,0,0,0
2018900,3,0,0,0,0,0
2019000,3,0,0,0,0,0
2019100,9,0,0,0,0,0
2019200,10,0,0,0,1,0
2019300,7,0,0,0,2,0
2019400,7,0,0,0,0,0
2019500,7,0,0,0,1,0
2019600,3,0,0,0,1,0
2019700,4,0,0,0,0,0
2019800,3,0,1,0,1,0
2019900,8,0,0,0,1,0
2020000,5,0,1,0,0,0
2020100,4,0,0,0,2,0
2020200,3,0,1,0,0,0
2020300,7,0,0,0,2,0
2020400,6,0,0,0,0,0
2020500,5,0,0,0,0,0
2020600,7,0,0,0,1,0
2020700,2,0,0,0,0,0
2020800,6,0,1,0,0,0
2020900,4,0,1,0,1,0
2021000,3,0,1,0,2,0
2021100,6,0,0,0,1,0
2021200,10,0,0,0,1,0
2021300,8,0,0,0,0,0
2021400,6,0,0,0,0,0
2021500,6,0,0,0,0,0
2021600,8,0,0,0,0,0
2021700,6,0,0,0,0,0
2021800,5,0,0,0,1,0
2021900,8,0,0,0,0,0
2022000,7,0,0,0,0,0
2022100,6,0,0,0,0,0
2022200,3,0,1,0,2,0
2022300,2,0,0,0,1,0
2022400,6,0,0,0,1,0
2022500,5,0,0,0,0,0
2022600,10,0,0,0,0,0
2022700,6,0,0,0,1,0
2022800,5,0,0,0,0,0
2022900,6,0,1,0,0,0
2023000,4,0,0,0,0,0
2023100,7,0,0,0,1,0
2023200,13,0,0,0,0,0
2023300,7,0,0,0,0,0
2023400,9,0,1,0,0,0
2023500,4,0,1,0,0,0
2023600,7,0,0,0,1,0
2023700,2,0,1,0,1,0
2023800,3,0,0,0,1,0
2023900,6,0,0,0,2,0
2024000,2,0,0,0,0,0
2024100,8,0,0,0,0,0
2024200,8,0,0,0,3,0
2024300,4,0,1,0,1,0
2024400,4,0,0,0,3,0
2024500,2,0,0,0,2,0
2024600,5,0,0,0,0,0
2024700,11,0,0,0,1,0
2024800,3,0,1,0,0,0
2024900,2,0,7,0,0,0
2025000,4,0,0,0,1,0
2025100,7,0,0,0,0,0
2025200,10,0,0,0,0,0
2025300,6,0,1,0,0,0
2025400,9,0,1,0,1,0
2025500,3,0,3,0,0,0
2025600,4,0,3,0,3,0
2025700,7,0,1,0,1,0
2025800,8,0,0,0,1,0
2025900,9,0,1,0,1,0
2026000,7,0,1,0,0,0
2026100,9,0,0,0,0,0
2026200,3,0,0,0,0,0
2026300,8,0,0,0,0,0
2026400,7,0,1,0,0,0
2026500,9,0,0,0,0,0
2026600,5,0,1,0,1,0
2026700,4,0,0,0,0,0
2026800,6,0,0,0,0,0
2026900,5,0,1,0,2,0
2027000,15,0,0,0,1,0
2027100,14,0,1,0,1,0
2027200,6,0,0,0,1,0
2027300,6,0,0,0,0,0
2027400,7,0,0,0,2,0
2027500,10,0,0,0,0,0
2027600,12,0,0,0,0,0
2027700,9,0,0,0,0,0
2027800,10,0,0,0,0,0
2027900,11,0,0,0,0,0
2028000,11,0,0,0,0,0
2028100,4,0,1,0,1,0
2028200,7,0,0,0,0,0
2028300,8,0,1,0,1,0
2028400,9,0,0,0,0,0
2028500,13,0,0,0,2,0
2028600,5,0,2,0,3,0
2028700,5,0,0,0,2,0
2028800,7,0,1,0,2,0
2028900,5,0,0,0,3,0
2029000,8,0,1,0,2,0
2029100,6,0,7,0,1,0
2029200,6,0,2,0,0,0
2029300,11,0,0,0,2,0
2029400,9,0,0,0,1,0
2029500,7,0,0,0,0,0
2029600,6,0,0,0,2,0
2029700,15,0,1,0,0,0
2029800,13,0,0,0,1,0
2029900,10,0,1,0,0,0
2030000,7,0,0,0,2,0
2030100,8,0,0,0,1,0
2030200,6,0,1,0,1,0
2030300,8,0,1,0,1,0
2030400,7,0,0,0,0,0
2030500,8,0,0,0,2,0
2030600,15,0,0,0,0,0
2030700,6,0,0,0,2,0
2030800,6,0,0,0,4,0
2030900,12,0,1,0,1,0
2031000,4,0,0,0,1,0
2031100,6,0,0,0,2,0
2031200,11,0,0,0,0,0
2031300,9,0,1,0,3,0
2031400,7,0,0,0,0,0
2031500,5,0,0,0,2,0
2031600,6,0,1,0,0,0
2031700,7,0,0,0,0,0
2031800,9,0,0,0,2,0
2031900,7,0,0,0,2,0
2032000,9,0,0,0,1,0
2032100,5,0,1,0,1,0
2032200,7,0,0,0,2,0
2032300,5,0,1,0,1,0
2032400,5,0,0,0,0,0
2032500,8,0,0,0,1,0
2032600,9,0,0,0,0,0
2032700,9,0,0,0,1,0
2032800,13,0,1,0,5,0
2032900,3,0,1,0,0,0
2033000,4,0,0,0,2,0
2033100,13,0,1,0,1,0
2033200,9,0,0,0,1,0
2033300,13,0,1,0,0,0
2033400,13,0,3,0,1,0
2033500,8,0,3,0,1,0
2033600,13,0,0,0,1,0
2033700,10,0,0,0,1,0
2033800,12,0,0,0,1,0
2033900,9,0,1,0,2,0
2034000,7,0,0,0,1,0
2034100,13,0,0,0,1,0
2034200,12,0,0,0,5,0
2034300,17,0,0,0,0,0
2034400,10,0,0,0,3,0
2034500,12,0,0,0,2,0
2034600,11,0,0,0,2,0
2034700,14,0,1,0,0,0
2034800,8,0,1,0,6,0
2034900,13,0,1,0,2,0
2035000,14,0,0,0,0,0
2035100,17,0,0,0,1,0
2035200,7,0,0,0,1,0
2035300,14,0,0,0,1,0
2035400,11,0,0,0,2,0
2035500,10,0,0,0,1,0
2035600,13,0,1,0,2,0
2035700,12,0,0,0,1,0
2035800,5,0,0,0,1,0
2035900,15,0,1,0,1,0
2036000,13,0,1,0,1,0
2036100,13,0,1,0,2,0
2036200,12,0,0,0,0,0
2036300,12,0,1,0,0,0
2036400,13,0,1,0,2,0
2036500,14,0,0,0,1,0
2036600,13,0,0,0,0,0
2036700,5,0,0,0,0,0
2036800,13,0,0,0,1,0
2036900,11,0,1,0,1,0
2037000,9,0,1,0,2,0
2037100,9,0,0,0,0,0
2037200,13,0,0,0,2,0
2037300,12,0,1,0,1,0
2037400,4,0,0,0,0,0
2037500,12,0,0,0,1,0
2037600,8,0,0,0,1,0
2037700,12,0,0,0,0,0
2037800,13,0,0,0,0,0
2037900,13,0,0,0,1,0
2038000,12,0,0,0,1,0
2038100,9,0,0,0,3,0
2038200,8,0,0,0,2,0
2038300,6,0,0,0,2,0
2038400,9,0,0,0,1,0
2038500,12,0,0,0,0,0
2038600,11,0,0,0,1,0
2038700,8,0,1,0,1,0
2038800,9,0,0,0,2,0
2038900,10,0,0,0,0,0
2039000,14,0,0,0,2,0
2039100,13,0,1,0,0,0
2039200,10,0,0,0,1,0
2039300,9,0,0,0,1,0
2039400,11,0,0,0,1,0
2039500,10,0,0,0,2,0
2039600,13,0,0,0,2,0
2039700,10,0,1,0,2,0
2039800,6,0,0,0,1,0
2039900,4,0,1,0,0,0
2040000,12,0,1,0,1,0
2040100,10,0,0,0,0,0
2040200,9,0,0,0,0,0
2040300,22,0,0,0,3,0
2040400,6,0,1,0,1,0
2040500,13,0,1,0,0,0
2040600,8,0,0,0,0,0
2040700,17,0,0,0,0,0
2040800,10,0,0,0,3,0
2040900,11,0,0,0,0,0
2041000,8,0,1,0,0,0
2041100,7,0,0,0,1,0
2041200,10,0,1,0,0,0
2041300,10,0,0,0,1,0
2041400,9,0,0,0,1,0
2041500,15,0,0,0,0,0
2041600,9,0,0,0,0,0
2041700,14,0,0,0,0,0
2041800,9,0,0,0,1,0
2041900,13,0,0,0,1,0
2042000,17,0,0,0,1,0
2042100,9,0,0,0,0,0
2042200,10,0,0,0,0,0
2042300,7,0,0,0,2,0
2042400,12,0,0,0,1,0
2042500,8,0,0,0,2,0
2042600,8,0,1,0,0,0
2042700,14,0,0,0,2,0
2042800,10,0,0,0,0,0
2042900,11,0,0,0,1,0
2043000,14,0,0,0,0,0
2043100,7,0,0,0,1,0
2043200,8,0,0,0,1,0
2043300,16,0,0,0,1,0
2043400,8,0,0,0,0,0
2043500,8,0,0,0,2,0
2043600,7,0,0,0,1,0
2043700,8,0,0,0,1,0
2043800,12,0,0,0,1,0
2043900,11,0,1,0,2,0
2044000,6,0,1,0,3,0
2044100,8,0,1,0,0,0
2044200,12,0,3,0,1,0
2044300,17,0,1,0,3,0
2044400,12,0,1,0,0,0
2044500,12,0,1,0,4,0
2044600,8,0,0,0,1,0
2044700,10,0,1,0,0,0
2044800,7,0,2,0,3,0
2044900,9,0,6,0,3,0
2045000,10,0,2,0,1,0
2045100,18,0,0,0,0,0
2045200,5,0,0,0,1,0
2045300,15,0,0,0,0,0
2045400,8,0,0,0,0,0
2045500,17,0,0,0,1,0
2045600,12,0,0,0,1,0
2045700,8,0,0,0,0,0
2045800,14,0,1,0,2,0
2045900,16,0,3,0,1,0
2046000,8,0,1,0,2,0
2046100,8,0,3,0,2,0
2046200,12,0,3,0,1,0
2046300,13,0,1,0,1,0
2046400,5,0,1,0,0,0
2046500,16,0,1,0,1,0
2046600,11,0,0,0,1,0
2046700,12,0,2,0,1,0
2046800,11,0,2,0,0,0
2046900,11,0,0,0,2,0
2047000,13,0,0,0,4,0
2047100,10,0,1,0,1,0
2047200,20,0,0,0,2,0
2047300,16,0,1,0,4,0
2047400,15,0,0,0,0,0
2047500,8,0,0,0,1,0
2047600,18,0,0,0,1,0
2047700,18,0,1,0,0,0
2047800,13,0,1,0,2,0
2047900,10,0,0,0,0,0
2048000,14,0,0,0,0,0
2048100,13,0,0,0,1,0
2048200,18,0,0,0,0,0
2048300,17,0,1,0,1,0
2048400,19,0,1,0,0,0
2048500,21,0,0,0,0,0
2048600,16,0,0,0,1,0
2048700,15,0,0,0,2,0
2048800,14,0,0,0,0,0
2048900,13,0,1,0,1,0
2049000,27,0,1,0,2,0
2049100,23,0,0,0,1,0
2049200,14,0,1,0,2,0
2049300,8,0,0,0,3,0
2049400,22,0,0,0,4,0
2049500,11,0,0,0,0,0
2049600,14,0,0,0,0,0
2049700,15,0,0,0,2,0
2049800,11,0,1,0,3,0
2049900,15,0,0,0,0,0
2050000,18,0,1,0,2,0
2050100,15,0,0,0,1,0
2050200,17,0,0,0,0,0
2050300,12,0,1,0,2,0
2050400,12,0,0,0,1,0
2050500,13,0,0,0,0,0
2050600,11,0,1,0,2,0
2050700,16,0,0,0,1,0
2050800,24,0,0,0,1,0
2050900,13,0,0,0,4,0
2051000,9,0,0,0,1,0
2051100,14,0,0,0,1,0
2051200,9,0,0,0,0,0
2051300,13,0,0,0,1,0
2051400,12,0,0,0,2,0
2051500,17,0,0,0,1,0
2051600,17,0,0,0,1,0
2051700,25,0,1,0,4,0
2051800,12,0,0,0,4,0
2051900,12,0,0,0,1,0
2052000,13,0,0,0,3,0
2052100,13,0,0,0,1,0
2052200,10,0,1,0,0,0
2052300,11,0,0,0,1,0
2052400,12,0,0,0,0,0
2052500,12,0,0,0,1,0
2052600,16,0,0,0,1,0
2052700,12,0,0,0,0,0
2052800,18,0,0,0,1,0
2052900,10,0,0,0,3,0
2053000,11,0,0,0,2,0
2053100,9,0,0,0,2,0
2053200,16,0,0,0,1,0
2053300,18,0,0,0,2,0
2053400,16,0,0,0,3,0
2053500,11,0,0,0,0,0
2053600,12,0,0,0,0,0
2053700,11,0,0,0,1,0
2053800,11,0,0,0,0,0
2053900,12,0,0,0,2,0
2054000,14,0,2,0,0,0
2054100,14,0,0,0,2,0
2054200,13,0,0,0,2,0
2054300,9,0,1,0,0,0
2054400,13,0,0,0,0,0
2054500,8,0,0,0,1,0
2054600,8,0,0,0,0,0
2054700,12,0,0,0,0,0
2054800,10,0,0,0,5,0
2054900,16,0,0,0,0,0
2055000,18,0,1,0,0,0
2055100,7,0,1,0,0,0
2055200,18,0,0,0,1,0
2055300,11,0,0,0,0,0
2055400,7,0,0,0,0,0
2055500,13,0,0,0,0,0
2055600,10,0,0,0,2,0
2055700,15,0,1,0,3,0
2055800,12,0,1,0,2,0
2055900,15,0,1,0,1,0
2056000,12,0,0,0,0,0
2056100,9,0,0,0,1,0
2056200,18,0,0,0,1,0
2056300,17,0,0,0,0,0
2056400,17,0,0,0,1,0
2056500,12,0,0,0,2,0
2056600,12,0,0,0,1,0
2056700,5,0,0,0,2,0
2056800,11,0,1,0,2,0
2056900,9,0,0,0,2,0
2057000,14,0,0,0,0,0
2057100,15,0,0,0,4,0
2057200,9,0,1,0,0,0
2057300,10,0,1,0,1,0
2057400,7,0,1,0,0,0
2057500,7,0,0,0,3,0
2057600,9,0,0,0,0,0
2057700,8,0,0,0,1,0
2057800,12,0,0,0,1,0
2057900,15,0,0,0,3,0
2058000,4,0,1,0,1,0
2058100,10,0,0,0,0,0
2058200,14,0,0,0,1,0
2058300,9,0,1,0,0,0
2058400,10,0,0,0,0,0
2058500,11,0,0,0,2,0
2058600,16,0,0,0,0,0
2058700,19,0,0,0,1,0
2058800,9,0,1,0,0,0
2058900,7,0,0,0,0,0
2059000,15,0,0,0,0,0
2059100,7,0,1,0,1,0
2059200,11,0,0,0,3,0
2059300,8,0,0,0,1,0
2059400,13,0,0,0,2,0
2059500,29,0,0,0,1,0
2059600,9,0,0,0,0,0
2059700,17,0,0,0,0,0
2059800,13,0,0,0,0,0
2059900,5,0,0,0,1,0
2060000,11,0,0,0,2,0
2060100,14,0,0,0,0,0
2060200,12,0,0,0,1,0
2060300,9,0,0,0,1,0
2060400,17,0,0,0,1,0
2060500,7,0,0,0,3,0
2060600,12,0,0,0,0,0
2060700,13,0,1,0,1,0
2060800,17,0,0,0,0,0
2060900,19,0,0,0,0,0
2061000,12,0,1,0,1,0
2061100,9,0,0,0,0,0
2061200,13,0,1,0,1,0
2061300,10,0,0,0,0,0
2061400,9,0,0,0,1,0
2061500,9,0,0,0,3,0
2061600,14,0,0,0,1,0
2061700,13,0,1,0,1,0
2061800,9,0,0,0,0,0
2061900,8,0,0,0,1,0
2062000,9,0,2,0,1,0
2062100,10,0,0,0,1,0
2062200,11,0,0,0,0,0
2062300,5,0,0,0,0,0
2062400,10,0,1,0,0,0
2062500,12,0,1,0,2,0
2062600,8,0,0,0,1,0
2062700,15,0,0,0,1,0
2062800,14,0,0,0,2,0
2062900,10,0,0,0,1,0
2063000,10,0,2,0,0,0
2063100,6,0,1,0,6,0
2063200,14,0,0,0,0,0
2063300,8,0,0,0,1,0
2063400,11,0,0,0,4,0
2063500,10,0,0,0,1,0
2063600,14,0,0,0,0,0
2063700,13,0,0,0,2,0
2063800,11,0,1,0,0,0
2063900,12,0,0,0,1,0
2064000,11,0,0,0,1,0
2064100,7,0,0,0,1,0
2064200,8,0,1,0,3,0
2064300,13,0,0,0,0,0
2064400,16,0,0,0,0,0
2064500,14,0,1,0,1,0
2064600,11,0,0,0,2,0
2064700,6,0,1,0,1,0
2064800,18,0,0,0,1,0
2064900,9,0,0,0,0,0
2065000,13,0,0,0,2,0
2065100,10,0,0,0,0,0
2065200,8,0,0,0,0,0
2065300,6,0,0,0,0,0
2065400,7,0,0,0,0,0
2065500,15,0,0,0,1,0
2065600,11,0,0,0,0,0
2065700,9,0,0,0,0,0
2065800,11,0,0,0,1,0
2065900,7,0,0,0,3,0
2066000,10,0,0,0,1,0
2066100,7,0,1,0,3,0
2066200,5,0,0,0,1,0
2066300,1,0,0,0,4,0
2066400,12,0,0,0,3,0
2066500,9,0,0,0,0,0
2066600,9,0,2,0,0,0
2066700,10,0,1,0,0,0
2066800,8,0,2,0,1,0
2066900,8,0,0,0,2,0
2067000,14,0,0,0,1,0
2067100,12,0,0,0,0,0
2067200,4,0,0,0,1,0
2067300,4,0,0,0,4,0
2067400,9,0,0,0,0,0
2067500,11,0,0,0,1,0
2067600,14,0,1,0,3,0
2067700,18,0,0,0,1,0
2067800,11,0,0,0,2,0
2067900,4,0,0,0,0,0
2068000,10,0,0,0,2,0
2068100,2,0,1,0,0,0
2068200,7,0,0,0,2,0
2068300,11,0,0,0,0,0
2068400,9,0,0,0,1,0
2068500,9,0,0,0,0,0
2068600,15,0,0,0,0,0
2068700,13,0,1,0,1,0
2068800,9,0,0,0,1,0
2068900,5,0,0,0,3,0
2069000,13,0,0,0,1,0
2069100,5,0,0,0,1,0
2069200,10,0,0,0,0,0
2069300,11,0,0,0,1,0
2069400,12,0,0,0,0,0
2069500,10,0,0,0,0,0
2069600,5,0,0,0,0,0
2069700,12,0,0,0,0,0
2069800,10,0,1,0,0,0
2069900,14,0,0,0,0,0
2070000,12,0,0,0,0,0
2070100,10,0,0,0,3,0
2070200,4,0,0,0,1,0
2070300,9,0,1,0,0,0
2070400,6,0,0,0,0,0
2070500,7,0,0,0,0,0
2070600,8,0,0,0,2,0
2070700,10,0,0,0,1,0
2070800,12,0,0,0,2,0
2070900,10,0,0,0,0,0
2071000,11,0,0,0,0,0
2071100,11,0,1,0,0,0
2071200,7,0,0,0,1,0
2071300,8,0,0,0,1,0
2071400,8,0,1,0,1,0
2071500,9,0,0,0,0,0
2071600,8,0,1,0,2,0
2071700,10,0,1,0,2,0
2071800,8,0,0,0,1,0
2071900,14,0,0,0,0,0
2072000,10,0,0,0,0,0
2072100,6,0,1,0,0,0
2072200,11,0,1,0,1,0
2072300,10,0,1,0,0,0
2072400,7,0,0,0,2,0
2072500,9,0,0,0,1,0
2072600,11,0,1,0,0,0
2072700,13,0,0,0,0,0
2072800,9,0,0,0,2,0
2072900,3,0,2,0,5,0
2073000,9,0,0,0,1,0
2073100,7,0,0,0,0,0
2073200,4,0,1,0,0,0
2073300,11,0,2,0,0,0
2073400,14,0,5,0,1,0
2073500,5,0,0,0,1,0
2073600,6,0,0,0,1,0
2073700,7,0,0,0,1,0
2073800,4,0,0,0,0,0
2073900,15,0,0,0,1,0
2074000,10,0,1,0,0,0
2074100,6,0,0,0,0,0
2074200,9,0,0,0,0,0
2074300,11,0,1,0,1,0
2074400,11,0,0,0,1,0
2074500,5,0,0,0,1,0
2074600,10,0,0,0,0,0
2074700,15,0,0,0,0,0
2074800,13,0,0,0,2,0
2074900,4,0,0,0,1,0
2075000,7,0,0,0,1,0
2075100,10,0,1,0,0,0
2075200,12,0,0,0,1,0
2075300,9,0,0,0,0,0
2075400,13,0,1,0,2,0
2075500,2,0,0,0,2,0
2075600,7,0,0,0,3,0
2075700,7,0,0,0,2,0
2075800,6,0,1,0,0,0
2075900,9,0,0,0,1,0
2076000,15,0,2,0,1,0
2076100,6,0,0,0,0,0
2076200,5,0,0,0,0,0
2076300,6,0,0,0,1,0
2076400,10,0,1,0,2,0
2076500,6,0,0,0,1,0
2076600,5,0,0,0,0,0
2076700,14,0,0,0,0,0
2076800,2,0,0,0,0,0
2076900,9,0,0,0,2,0
2077000,7,0,1,0,1,0
2077100,9,0,0,0,0,0
2077200,7,0,0,0,0,0
2077300,8,0,0,0,0,0
2077400,7,0,1,0,2,0
2077500,10,0,0,0,1,0
2077600,5,0,0,0,1,0
2077700,6,0,0,0,0,0
2077800,13,0,1,0,2,0
2077900,10,0,0,0,2,0
2078000,11,0,1,0,0,0
2078100,11,0,0,0,2,0
2078200,5,0,1,0,3,0
2078300,7,0,0,0,0,0
2078400,5,0,0,0,0,0
2078500,5,0,0,0,1,0
2078600,8,0,0,0,1,0
2078700,11,0,0,0,0,0
2078800,12,0,0,0,1,0
2078900,7,0,0,0,1,0
2079000,8,0,0,0,1,0
2079100,7,0,0,0,2,0
2079200,4,0,0,0,1,0
2079300,16,0,0,0,1,0
2079400,13,0,0,0,1,0
2079500,15,0,0,0,1,0
2079600,8,0,2,0,2,0
2079700,11,0,2,0,0,0
2079800,12,0,3,0,2,0
2079900,10,0,4,0,0,0
2080000,12,0,1,0,2,0
2080100,10,0,1,0,0,0
2080200,7,0,1,0,1,0
2080300,9,0,0,0,1,0
2080400,9,0,0,0,0,0
2080500,5,0,1,0,0,0
2080600,8,0,0,0,2,0
2080700,8,0,1,0,1,0
2080800,11,0,0,0,3,0
2080900,11,0,0,0,2,0
2081000,7,0,1,0,4,0
2081100,10,0,0,0,2,0
2081200,11,0,1,0,3,0
2081300,12,0,0,0,0,0
2081400,4,0,0,0,0,0
2081500,9,0,2,0,0,0
2081600,9,0,0,0,0,0
2081700,7,0,1,0,0,0
2081800,8,0,0,0,3,0
2081900,7,0,2,0,1,0
2082000,9,0,0,0,0,0
2082100,11,0,2,0,2,0
2082200,7,0,0,0,0,0
2082300,7,0,1,0,1,0
2082400,5,0,0,0,1,0
2082500,12,0,2,0,3,0
2082600,21,0,1,0,1,0
2082700,12,0,0,0,0,0
2082800,15,0,0,0,0,0
2082900,15,0,0,0,1,0
2083000,13,0,3,0,2,0
2083100,8,0,7,0,2,0
2083200,6,0,1,0,3,0
2083300,13,0,1,0,2,0
2083400,9,0,0,0,0,0
2083500,9,0,1,0,2,0
2083600,17,0,0,0,1,0
2083700,15,0,1,0,4,0
2083800,13,0,0,0,0,0
2083900,13,0,0,0,2,0
2084000,21,0,0,0,0,0
2084100,12,0,0,0,0,0
2084200,10,0,0,0,2,0
2084300,19,0,0,0,3,0
2084400,7,0,1,0,2,0
2084500,11,0,1,0,0,0
2084600,15,0,0,0,3,0
2084700,17,0,0,0,2,0
2084800,2,0,1,0,4,0
2084900,14,0,1,0,3,0
2085000,22,0,0,0,1,0
2085100,11,0,0,0,0,0
2085200,6,0,1,0,2,0
2085300,15,0,4,0,2,0
2085400,3,0,2,0,3,0
2085500,6,0,1,0,1,0
2085600,10,0,1,0,2,0
2085700,4,0,0,0,3,0
2085800,9,0,0,0,1,0
2085900,15,0,0,0,0,0
2086000,16,0,1,0,2,0
2086100,7,0,0,0,2,0
2086200,12,0,1,0,1,0
2086300,17,0,0,0,1,0
2086400,12,0,0,0,3,0
2086500,14,0,0,0,3,0
2086600,10,0,0,0,1,0
2086700,8,0,0,0,2,0
2086800,7,0,0,0,4,0
2086900,11,0,0,0,2,0
2087000,11,0,0,0,1,0
2087100,10,0,0,0,3,0
2087200,8,0,0,0,1,0
2087300,15,0,0,0,0,0
2087400,7,0,1,0,1,0
