3000000,4,0,0,0,2,0
3000100,6,0,0,0,1,0
3000200,7,0,0,0,0,0
3000300,7,0,0,0,0,0
3000400,9,0,0,0,0,0
3000500,10,0,0,0,2,0
3000600,7,0,0,0,1,0
3000700,4,0,0,0,0,0
3000800,4,0,0,0,0,0
3000900,5,0,0,0,0,0
3001000,17,0,1,0,1,0
3001100,9,0,0,0,1,0
3001200,6,0,2,0,4,0
3001300,4,0,0,0,3,0
3001400,5,0,0,0,1,0
3001500,13,0,1,0,0,0
3001600,6,0,0,0,0,0
3001700,8,0,1,0,2,0
3001800,9,0,0,0,1,0
3001900,9,0,0,0,2,0
3002000,8,0,1,0,0,0
3002100,11,0,0,0,0,0
3002200,9,0,0,0,0,0
3002300,8,0,0,0,2,0
3002400,9,0,1,0,3,0
3002500,9,0,0,0,1,0
3002600,6,0,0,0,1,0
3002700,3,0,0,0,1,0
3002800,9,0,2,0,2,0
3002900,6,0,2,0,1,0
3003000,11,0,0,0,2,0
3003100,14,0,1,0,2,0
3003200,7,0,0,0,1,0
3003300,13,0,0,0,1,0
3003400,4,0,0,0,1,0
3003500,12,0,0,0,1,0
3003600,7,0,1,0,5,0
3003700,5,0,0,0,1,0
3003800,11,0,0,0,1,0
3003900,13,0,2,0,1,0
3004000,3,0,0,0,0,0
3004100,8,0,0,0,0,0
3004200,7,0,0,0,0,0
3004300,4,0,0,0,0,0
3004400,12,0,0,0,1,0
3004500,9,0,1,0,2,0
3004600,3,0,1,0,0,0
3004700,6,0,0,0,5,0
3004800,7,0,0,0,1,0
3004900,8,0,0,0,0,0
3005000,9,0,0,0,1,0
3005100,9,0,2,0,0,0
3005200,3,0,0,0,0,0
3005300,7,0,0,0,2,0
3005400,5,0,0,0,1,0
3005500,6,0,0,0,2,0
3005600,7,0,0,0,0,0
3005700,8,0,0,0,1,0
3005800,4,0,0,0,1,0
3005900,3,0,0,0,1,0
3006000,7,0,0,0,0,0
3006100,5,0,0,0,0,0
3006200,2,0,0,0,0,0
3006300,6,0,0,0,0,0
3006400,9,0,1,0,0,0
3006500,3,0,1,0,1,0
3006600,9,0,1,0,1,0
3006700,2,0,1,0,1,0
3006800,3,0,0,0,0,0
3006900,9,0,0,0,0,0
3007000,6,0,0,0,1,0
3007100,2,0,0,0,1,0
3007200,6,0,0,0,1,0
3007300,5,0,0,0,0,0
3007400,4,0,0,0,1,0
3007500,6,0,0,0,1,0
3007600,6,0,0,0,1,0
3007700,2,0,0,0,0,0
3007800,3,0,0,0,1,0
3007900,2,0,0,0,0,0
3008000,7,0,1,0,3,0
3008100,6,0,0,0,2,0
3008200,9,0,0,0,2,0
3008300,8,0,0,0,2,0
3008400,4,0,0,0,1,0
3008500,7,0,0,0,1,0
3008600,4,0,1,0,4,0
3008700,2,0,0,0,0,0
3008800,4,0,3,0,4,0
3008900,6,0,2,0,1,0
3009000,9,0,0,0,1,0
3009100,1,0,2,0,1,0
3009200,10,0,4,0,4,0
3009300,3,0,2,0,2,0
3009400,5,0,1,0,0,0
3009500,8,0,2,0,0,0
3009600,5,0,1,0,2,0
3009700,17,0,1,0,2,0
3009800,11,0,0,0,0,0
3009900,7,0,1,0,0,0
3010000,14,0,0,0,1,0
3010100,8,0,0,0,0,0
3010200,4,0,0,0,1,0
3010300,5,0,0,0,1,0
3010400,9,0,2,0,6,0
3010500,7,0,0,0,2,0
3010600,6,0,0,0,0,0
3010700,10,0,0,0,2,0
3010800,3,0,1,0,4,0
3010900,4,0,0,0,2,0
3011000,11,0,4,0,5,0
3011100,5,0,2,0,4,0
3011200,7,0,0,0,1,0
3011300,6,0,2,0,7,0
3011400,14,0,4,0,6,0
3011500,7,0,2,0,7,0
3011600,8,0,1,0,2,0
3011700,8,0,0,0,1,0
3011800,18,0,0,0,1,0
3011900,10,0,1,0,1,0
3012000,9,0,4,0,3,0
3012100,3,0,1,0,0,0
3012200,10,0,0,0,0,0
3012300,13,0,0,0,1,0
3012400,12,0,0,0,2,0
3012500,14,0,0,0,0,0
3012600,17,0,0,0,0,0
3012700,8,0,0,0,1,0
3012800,11,0,0,0,3,0
3012900,17,0,1,0,3,0
3013000,6,0,3,0,2,0
3013100,9,0,0,0,2,0
3013200,13,0,0,0,2,0
3013300,15,0,0,0,2,0
3013400,9,0,0,0,0,0
3013500,22,0,0,0,1,0
3013600,17,0,1,0,3,0
3013700,11,0,0,0,1,0
3013800,4,0,0,0,1,0
3013900,13,0,0,0,0,0
3014000,16,0,0,0,1,0
3014100,10,0,1,0,5,0
3014200,21,0,2,0,5,0
3014300,12,0,1,0,2,0
3014400,14,0,0,0,1,0
3014500,8,0,0,0,2,0
3014600,18,0,1,0,1,0
3014700,15,0,1,0,3,0
3014800,4,0,2,0,2,0
3014900,16,0,2,0,4,0
3015000,10,0,0,0,2,0
3015100,21,0,0,0,0,0
3015200,9,0,1,0,1,0
3015300,7,0,0,0,0,0
3015400,19,0,2,0,1,0
3015500,25,0,0,0,2,0
3015600,17,0,0,0,2,0
3015700,11,0,0,0,1,0
3015800,23,0,1,0,0,0
3015900,12,0,0,0,0,0
3016000,13,0,1,0,2,0
3016100,10,0,0,0,0,0
3016200,16,0,0,0,0,0
3016300,18,0,1,0,4,0
