3000000,8,0,0,0,2,0
3000100,5,0,0,0,1,0
3000200,12,0,0,0,0,0
3000300,7,0,1,0,0,0
3000400,6,0,0,0,0,0
3000500,13,0,2,0,0,0
3000600,13,0,0,0,2,0
3000700,6,0,0,0,2,0
3000800,7,0,0,0,1,0
3000900,6,0,0,0,0,0
3001000,10,0,0,0,0,0
3001100,9,0,0,0,0,0
3001200,5,0,0,0,2,0
3001300,9,0,0,0,0,0
3001400,13,0,0,0,3,0
3001500,7,0,0,0,0,0
3001600,7,0,1,0,2,0
3001700,7,0,0,0,0,0
3001800,9,0,0,0,1,0
3001900,5,0,3,0,0,0
3002000,2,0,0,0,2,0
3002100,6,0,0,0,0,0
3002200,10,0,1,0,2,0
3002300,10,0,1,0,2,0
3002400,6,0,0,0,0,0
3002500,6,0,1,0,1,0
3002600,4,0,0,0,1,0
3002700,7,0,1,0,1,0
3002800,10,0,1,0,2,0
3002900,10,0,2,0,2,0
3003000,13,0,0,0,0,0
3003100,6,0,1,0,0,0
3003200,9,0,0,0,1,0
3003300,6,0,0,0,2,0
3003400,5,0,1,0,0,0
3003500,3,0,0,0,1,0
3003600,8,0,0,0,2,0
3003700,13,0,0,0,1,0
3003800,8,0,0,0,0,0
3003900,14,0,0,0,2,0
3004000,5,0,0,0,1,0
3004100,10,0,0,0,2,0
3004200,8,0,0,0,0,0
3004300,10,0,0,0,3,0
3004400,8,0,0,0,2,0
3004500,7,0,0,0,1,0
3004600,3,0,0,0,0,0
3004700,5,0,1,0,1,0
3004800,5,0,0,0,0,0
3004900,8,0,0,0,0,0
3005000,4,0,0,0,0,0
3005100,10,0,0,0,1,0
3005200,4,0,0,0,4,0
3005300,5,0,0,0,1,0
3005400,8,0,0,0,0,0
3005500,5,0,0,0,0,0
3005600,7,0,0,0,0,0
3005700,12,0,1,0,0,0
3005800,3,0,0,0,1,0
3005900,5,0,1,0,0,0
3006000,6,0,1,0,1,0
3006100,5,0,0,0,2,0
3006200,6,0,0,0,3,0
3006300,12,0,0,0,1,0
3006400,4,0,1,0,3,0
3006500,6,0,1,0,1,0
3006600,13,0,2,0,4,0
3006700,4,0,0,0,0,0
3006800,7,0,0,0,1,0
3006900,5,0,0,0,0,0
3007000,9,0,0,0,0,0
3007100,4,0,0,0,1,0
3007200,5,0,0,0,2,0
3007300,6,0,0,0,0,0
3007400,8,0,0,0,0,0
3007500,11,0,1,0,0,0
3007600,4,0,0,0,2,0
3007700,13,0,0,0,0,0
3007800,4,0,0,0,2,0
3007900,4,0,0,0,1,0
3008000,9,0,1,0,0,0
3008100,5,0,0,0,2,0
3008200,6,0,0,0,2,0
3008300,9,0,1,0,4,0
3008400,8,0,0,0,0,0
3008500,5,0,0,0,1,0
3008600,9,0,2,0,3,0
3008700,3,0,0,0,4,0
3008800,4,0,1,0,7,0
3008900,6,0,4,0,4,0
3009000,4,0,0,0,1,0
3009100,5,0,1,0,2,0
3009200,7,0,2,0,1,0
3009300,3,0,3,0,5,0
3009400,5,0,1,0,0,0
3009500,4,0,3,0,4,0
3009600,7,0,0,0,1,0
3009700,22,0,0,0,1,0
3009800,11,0,1,0,2,0
3009900,11,0,0,0,2,0
3010000,8,0,0,0,0,0
3010100,7,0,0,0,0,0
3010200,8,0,0,0,1,0
3010300,13,0,0,0,1,0
3010400,6,0,0,0,3,0
3010500,11,0,1,0,4,0
3010600,6,0,1,0,2,0
3010700,7,0,0,0,0,0
3010800,10,0,0,0,1,0
3010900,3,0,2,0,4,0
3011000,6,0,2,0,3,0
3011100,12,0,1,0,6,0
3011200,5,0,0,0,1,0
3011300,9,0,4,0,6,0
3011400,10,0,2,0,9,0
3011500,18,0,2,0,2,0
3011600,11,0,0,0,2,0
3011700,9,0,1,0,0,0
3011800,18,0,1,0,2,0
3011900,14,0,2,0,3,0
3012000,9,0,6,0,5,0
3012100,11,0,1,0,1,0
3012200,24,0,0,0,2,0
3012300,8,0,0,0,0,0
3012400,12,0,1,0,1,0
3012500,24,0,1,0,4,0
3012600,14,0,1,0,2,0
3012700,15,0,2,0,0,0
3012800,16,0,0,0,2,0
3012900,9,0,2,0,5,0
3013000,14,0,1,0,1,0
3013100,13,0,0,0,1,0
3013200,16,0,0,0,4,0
3013300,16,0,0,0,1,0
3013400,15,0,1,0,3,0
3013500,11,0,0,0,2,0
3013600,13,0,0,0,1,0
3013700,11,0,0,0,0,0
3013800,13,0,0,0,2,0
3013900,16,0,0,0,4,0
3014000,16,0,0,0,1,0
3014100,11,0,1,0,5,0
3014200,19,0,0,0,0,0
3014300,9,0,0,0,2,0
3014400,6,0,0,0,2,0
3014500,11,0,0,0,2,0
3014600,10,0,4,0,2,0
3014700,10,0,0,0,3,0
3014800,13,0,3,0,5,0
3014900,23,0,0,0,4,0
3015000,15,0,1,0,2,0
3015100,21,0,0,0,0,0
3015200,12,0,0,0,2,0
3015300,15,0,4,0,3,0
3015400,19,0,1,0,5,0
3015500,17,0,0,0,1,0
3015600,17,0,0,0,0,0
3015700,10,0,0,0,1,0
3015800,23,0,0,0,2,0
3015900,19,0,0,0,1,0
3016000,9,0,0,0,1,0
3016100,18,0,1,0,1,0
3016200,24,0,0,0,0,0
3016300,23,0,1,0,1,0
3016400,13,0,0,0,0,0
3016500,11,0,1,0,2,0
3016600,10,0,0,0,1,0
3016700,10,0,0,0,2,0
3016800,23,0,0,0,2,0
3016900,23,0,0,0,1,0
3017000,9,0,1,0,5,0
3017100,17,0,0,0,1,0
3017200,9,0,0,0,1,0
3017300,18,0,0,0,1,0
3017400,11,0,0,0,3,0
3017500,17,0,1,0,0,0
3017600,22,0,1,0,2,0
3017700,22,0,1,0,0,0
3017800,18,0,0,0,1,0
3017900,16,0,0,0,0,0
3018000,11,0,1,0,2,0
3018100,12,0,0,0,1,0
3018200,12,0,0,0,0,0
3018300,13,0,0,0,0,0
3018400,24,0,0,0,0,0
3018500,5,0,1,0,5,0
3018600,19,0,0,0,1,0
3018700,10,0,1,0,1,0
3018800,15,0,0,0,0,0
3018900,7,0,0,0,2,0
3019000,15,0,3,0,1,0
3019100,12,0,0,0,2,0
3019200,11,0,0,0,2,0
3019300,23,0,1,0,0,0
3019400,13,0,0,0,3,0
3019500,17,0,0,0,2,0
3019600,9,0,0,0,1,0
3019700,18,0,0,0,3,0
3019800,18,0,1,0,2,0
3019900,13,0,1,0,1,0
3020000,8,0,0,0,0,0
3020100,10,0,0,0,1,0
3020200,20,0,0,0,2,0
3020300,12,0,0,0,1,0
3020400,10,0,0,0,2,0
3020500,12,0,0,0,1,0
3020600,9,0,0,0,1,0
3020700,7,0,0,0,0,0
3020800,10,0,0,0,2,0
3020900,5,0,0,0,0,0
3021000,14,0,1,0,3,0
3021100,19,0,0,0,4,0
3021200,15,0,2,0,1,0
3021300,7,0,0,0,0,0
3021400,15,0,0,0,2,0
3021500,6,0,0,0,1,0
3021600,9,0,0,0,0,0
3021700,10,0,1,0,1,0
3021800,9,0,0,0,0,0
3021900,11,0,0,0,2,0
3022000,14,0,1,0,4,0
3022100,18,0,0,0,1,0
3022200,14,0,0,0,1,0
3022300,10,0,1,0,1,0
3022400,15,0,0,0,1,0
3022500,12,0,0,0,1,0
3022600,16,0,0,0,1,0
3022700,12,0,0,0,2,0
3022800,13,0,0,0,0,0
3022900,8,0,0,0,2,0
3023000,5,0,0,0,2,0
3023100,9,0,0,0,1,0
3023200,10,0,0,0,1,0
